,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
38,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2046.000000
mean       11.208676
std         9.532445
min         0.000135
25%         3.095541
50%         9.209391
75%        16.908117
max        57.112935
Name: % error, dtype: float64",12
39,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.938238
std         7.084352
min         0.000000
25%         1.761645
50%         4.640725
75%         9.721723
max        46.511628
Name: % error, dtype: float64",12
40,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10           27658.990877
x_8            12929.977721
BZip2           8529.617598
x_6             7156.789155
PPMd            6495.541603
Deflate         2651.265878
BlockSize_2     2320.718964
mtOff           1199.804194
BlockSize_4      775.626393
BlockSize_1      633.270543
#yes             308.475989
Files_0           80.600033
dtype: float64","count    1637.000000
mean       86.795569
std        90.009534
min         0.065556
25%        26.375331
50%        50.312786
75%       118.474135
max       378.421112
Name: % error, dtype: float64",12
41,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=2, max_iter=10)",Performance,0.6,"x_10           27637.791635
x_8            12906.216086
BZip2           8515.933541
x_6             7132.100441
PPMd            6489.044737
Deflate         2635.077338
BlockSize_2     2283.763265
mtOff           1186.969819
BlockSize_4      745.068328
BlockSize_1      598.776425
#yes             302.802800
Files_0           60.203824
dtype: float64","count    1637.000000
mean       86.532161
std        89.718721
min         0.049161
25%        25.895264
50%        50.051824
75%       118.700256
max       376.250314
Name: % error, dtype: float64",12
42,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"x_10           27627.249160
x_8            12908.652647
BZip2           8522.772871
x_6             7139.368531
PPMd            6492.911630
Deflate         2647.785015
BlockSize_2     2316.241770
mtOff           1198.539317
BlockSize_4      776.598183
BlockSize_1      633.358084
#yes             308.024314
Files_0           82.294631
dtype: float64","count    1637.000000
mean       86.702261
std        89.906536
min         0.014932
25%        26.093673
50%        50.070572
75%       118.916264
max       377.478478
Name: % error, dtype: float64",12
43,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10           27637.791635
x_8            12906.216086
BZip2           8515.933541
x_6             7132.100441
PPMd            6489.044737
Deflate         2635.077338
BlockSize_2     2283.763265
mtOff           1186.969819
BlockSize_4      745.068328
BlockSize_1      598.776425
#yes             302.802800
Files_0           60.203824
dtype: float64","count    1637.000000
mean       86.532161
std        89.718721
min         0.049161
25%        25.895264
50%        50.051824
75%       118.700256
max       376.250314
Name: % error, dtype: float64",12
44,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_8            1.142755e+14
x_6            8.521040e+13
BlockSize_1    2.289218e+13
mtOff          2.149466e+13
Deflate        1.207945e+13
Files_0        8.819831e+12
BlockSize_2    8.464577e+12
PPMd           4.575589e+12
BlockSize_4    1.470991e+12
BZip2          1.433317e+12
x_10           7.068873e+10
#yes           4.075503e+02
dtype: float64","count    1637.000000
mean        9.665686
std        10.022026
min         0.005381
25%         2.529024
50%         6.090857
75%        14.001026
max        56.642997
Name: % error, dtype: float64",12
45,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.810354
std         6.765877
min         0.011611
25%         1.815422
50%         4.631259
75%         9.507626
max        42.888010
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.942365
std         9.185259
min         0.000491
25%         3.047100
50%         8.985725
75%        16.616491
max        54.066031
Name: % error, dtype: float64",12
47,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.953670
std         7.074753
min         0.000000
25%         1.779026
50%         4.706748
75%         9.605911
max        44.032922
Name: % error, dtype: float64",12
48,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10           27734.176251
x_8            12906.565705
BZip2           8592.977899
x_6             7075.481193
PPMd            6297.018434
Deflate         2682.160166
BlockSize_2     1909.319363
mtOff           1115.455759
BlockSize_4      864.931672
BlockSize_1      662.456192
#yes             228.009261
Files_0          131.510744
dtype: float64","count    1228.000000
mean       85.605409
std        87.299342
min         0.344842
25%        25.788136
50%        49.991983
75%       110.480003
max       361.614594
Name: % error, dtype: float64",12
49,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.7,"x_10           27624.436902
x_8            12784.308308
BZip2           8529.345229
x_6             6951.997776
PPMd            6264.075534
Deflate         2607.362663
BlockSize_2     1720.703495
mtOff           1051.380108
BlockSize_4      711.694390
BlockSize_1      492.344375
#yes             200.700116
Files_0           23.802197
dtype: float64","count    1228.000000
mean       84.315664
std        85.966635
min         0.016222
25%        25.072880
50%        48.880556
75%       113.382072
max       350.870703
Name: % error, dtype: float64",12
50,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",Ridge(),Performance,0.7,"x_10           27643.724001
x_8            12845.907842
BZip2           8572.839730
x_6             7026.190934
PPMd            6291.012458
Deflate         2671.679114
BlockSize_2     1896.929480
mtOff           1113.374035
BlockSize_4      867.638668
BlockSize_1      661.628885
#yes             227.549232
Files_0          135.836509
dtype: float64","count    1228.000000
mean       85.320265
std        87.056114
min         0.371848
25%        25.603514
50%        49.880528
75%       111.284465
max       359.076617
Name: % error, dtype: float64",12
51,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10           27624.436902
x_8            12784.308308
BZip2           8529.345229
x_6             6951.997776
PPMd            6264.075534
Deflate         2607.362663
BlockSize_2     1720.703495
mtOff           1051.380108
BlockSize_4      711.694390
BlockSize_1      492.344375
#yes             200.700116
Files_0           23.802197
dtype: float64","count    1228.000000
mean       84.315664
std        85.966635
min         0.016222
25%        25.072880
50%        48.880556
75%       113.382072
max       350.870703
Name: % error, dtype: float64",12
52,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10           2.175219e+14
x_8            1.261079e+13
x_6            9.241872e+12
BlockSize_2    6.607424e+12
BlockSize_1    5.837149e+12
mtOff          5.682737e+12
BlockSize_4    3.718885e+12
Deflate        3.703393e+12
BZip2          2.887264e+12
PPMd           2.692549e+12
Files_0        1.292407e+12
#yes           2.122266e+02
dtype: float64","count    1228.000000
mean        9.599071
std         9.957645
min         0.001991
25%         2.603325
50%         5.911238
75%        14.148303
max        61.029476
Name: % error, dtype: float64",12
53,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.941986
std         7.013834
min         0.005977
25%         1.844709
50%         4.642739
75%         9.546132
max        47.574442
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    1228.000000
mean       11.341749
std         9.407633
min         0.000557
25%         3.350969
50%         9.554678
75%        17.171003
max        55.936454
Name: % error, dtype: float64",12
55,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.096059
std         7.261453
min         0.000000
25%         1.848936
50%         4.710879
75%         9.723269
max        48.236332
Name: % error, dtype: float64",12
56,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10           26990.665050
x_8            13034.133777
BZip2           8302.846301
x_6             7076.664640
PPMd            6459.612540
Deflate         2794.848376
BlockSize_2     1765.611662
BlockSize_1      834.764619
BlockSize_4      832.747669
mtOff            830.745545
#yes             166.033298
Files_0           94.319738
dtype: float64","count    819.000000
mean      85.481329
std       88.998900
min        0.149350
25%       27.326265
50%       46.724833
75%      117.481757
max      358.153965
Name: % error, dtype: float64",12
57,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.8,"x_10           26943.059611
x_8            12984.163108
BZip2           8279.947892
x_6             7025.550668
PPMd            6442.106699
Deflate         2770.083916
BlockSize_2     1696.541739
mtOff            805.514094
BlockSize_4      769.242161
BlockSize_1      765.102693
#yes             155.281453
Files_0           40.449265
dtype: float64","count    819.000000
mean      84.936521
std       88.505733
min        0.181191
25%       26.863776
50%       45.907398
75%      117.957425
max      353.676276
Name: % error, dtype: float64",12
58,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10           26837.028762
x_8            12929.371429
BZip2           8266.244236
x_6             6990.799795
PPMd            6447.103825
Deflate         2776.173914
BlockSize_2     1750.116973
BlockSize_4      834.836775
BlockSize_1      832.695927
mtOff            828.851234
#yes             165.727348
Files_0           85.281992
dtype: float64","count    819.000000
mean      84.887345
std       88.565847
min        0.044694
25%       26.529203
50%       45.830436
75%      118.339493
max      353.631079
Name: % error, dtype: float64",12
59,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10           26943.059611
x_8            12984.163108
BZip2           8279.947892
x_6             7025.550668
PPMd            6442.106699
Deflate         2770.083916
BlockSize_2     1696.541739
mtOff            805.514094
BlockSize_4      769.242161
BlockSize_1      765.102693
#yes             155.281453
Files_0           40.449265
dtype: float64","count    819.000000
mean      84.936521
std       88.505733
min        0.181191
25%       26.863776
50%       45.907398
75%      117.957425
max      353.676276
Name: % error, dtype: float64",12
60,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_6            4.252816e+13
x_8            2.791142e+13
PPMd           7.685628e+12
mtOff          5.429818e+12
Deflate        3.752490e+12
Files_0        3.510556e+12
BlockSize_4    3.189845e+12
BlockSize_2    2.525040e+12
BlockSize_1    1.885284e+12
BZip2          1.901468e+11
x_10           5.669304e+09
#yes           2.826560e+02
dtype: float64","count    819.000000
mean       9.531420
std        9.900351
min        0.018051
25%        2.539262
50%        6.122839
75%       13.898105
max       67.603262
Name: % error, dtype: float64",12
61,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    819.000000
mean       6.745090
std        6.555223
min        0.009435
25%        1.955614
50%        4.439920
75%        9.607184
max       41.594360
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    819.000000
mean      12.065320
std       10.056526
min        0.029572
25%        3.624287
50%       10.054820
75%       18.124967
max       55.344645
Name: % error, dtype: float64",12
63,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    819.000000
mean       6.883253
std        6.841070
min        0.017518
25%        1.919519
50%        4.516195
75%        9.818606
max       51.162791
Name: % error, dtype: float64",12
64,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10           27237.043393
x_8            13024.543460
BZip2           8266.820565
x_6             7109.738333
PPMd            6604.747913
Deflate         2793.589772
BlockSize_2     1348.519541
BlockSize_4      708.710708
mtOff            704.711668
BlockSize_1      463.397853
Files_0          328.325770
#yes             191.154941
dtype: float64","count    410.000000
mean      88.084405
std       92.473439
min        0.092335
25%       25.970108
50%       46.322727
75%      132.946379
max      356.695475
Name: % error, dtype: float64",12
65,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"x_10           27122.900612
x_8            12902.179718
BZip2           8195.743197
x_6             6985.559666
PPMd            6566.118943
Deflate         2722.702313
BlockSize_2     1173.964799
mtOff            642.543372
BlockSize_4      545.520416
BlockSize_1      290.231756
Files_0          195.978134
#yes             164.496409
dtype: float64","count    410.000000
mean      86.636898
std       91.243611
min        0.658769
25%       24.237587
50%       44.749464
75%      130.958212
max      345.595913
Name: % error, dtype: float64",12
66,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10           27099.508565
x_8            12930.743166
BZip2           8235.719782
x_6             7033.446265
PPMd            6592.115869
Deflate         2778.635616
BlockSize_2     1339.017541
BlockSize_4      710.602122
mtOff            704.490002
BlockSize_1      462.956333
Files_0          319.863509
#yes             191.259946
dtype: float64","count    410.000000
mean      87.536302
std       92.082434
min        0.015108
25%       25.441586
50%       46.073122
75%      132.886959
max      352.694722
Name: % error, dtype: float64",12
67,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.9,"x_10           27122.900612
x_8            12902.179718
BZip2           8195.743197
x_6             6985.559666
PPMd            6566.118943
Deflate         2722.702313
BlockSize_2     1173.964799
mtOff            642.543372
BlockSize_4      545.520416
BlockSize_1      290.231756
Files_0          195.978134
#yes             164.496409
dtype: float64","count    410.000000
mean      86.636898
std       91.243611
min        0.658769
25%       24.237587
50%       44.749464
75%      130.958212
max      345.595913
Name: % error, dtype: float64",12
68,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10           4.938383e+14
x_8            3.138947e+13
x_6            1.681226e+13
mtOff          3.387129e+12
Files_0        3.139737e+12
PPMd           3.115222e+12
BlockSize_4    1.309164e+12
BZip2          1.011360e+12
BlockSize_1    7.337680e+11
Deflate        6.488787e+11
BlockSize_2    4.589471e+11
#yes           2.811562e+02
dtype: float64","count    410.000000
mean       9.472493
std        9.835129
min        0.025442
25%        2.556127
50%        6.109217
75%       13.803514
max       67.683188
Name: % error, dtype: float64",12
69,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    410.000000
mean       6.861406
std        6.526636
min        0.003260
25%        2.139754
50%        4.980393
75%        9.370022
max       41.199869
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    410.000000
mean      12.166964
std        9.868162
min        0.023437
25%        3.921445
50%       10.421226
75%       18.997079
max       54.845953
Name: % error, dtype: float64",12
71,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    410.000000
mean       6.881823
std        6.659566
min        0.001666
25%        2.067968
50%        4.998078
75%        9.413302
max       42.283951
Name: % error, dtype: float64",12
