,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
73,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"x_10                    39295.708098
x_8                     12241.365519
BZip2                    4822.620480
PPMd                     3648.100044
x_6                      1951.211262
#yes                     1041.455350
LZMA2                     846.076457
BlockSize_4               728.347955
Files_0                   692.243832
tmOff                     593.314559
Deflate                   466.694986
filterOff                 455.584968
x_4                       192.396537
HeaderCompressionOff      145.275856
dtype: float64","count    3682.000000
mean       54.800985
std        65.801212
min         0.025462
25%        16.848778
50%        31.531138
75%        72.112711
max       513.287195
Name: % error, dtype: float64",16
74,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.1,"x_10                    38676.044651
x_8                     12187.615965
BZip2                    4684.323331
PPMd                     3820.323058
x_6                      2048.489056
LZMA2                    1238.363847
#yes                     1116.904494
BlockSize_4              1106.552362
Files_0                   929.428451
tmOff                     695.295417
filterOff                 660.127537
Deflate                   512.453703
HeaderCompressionOff      289.419856
x_4                       271.820471
LZMA                      138.090129
mtOff                      50.901395
dtype: float64","count    3682.000000
mean       57.451566
std        66.715479
min         0.082857
25%        18.054007
50%        33.139919
75%        79.380783
max       507.325519
Name: % error, dtype: float64",16
75,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.1,"x_10                    39295.708098
x_8                     12241.365519
BZip2                    4822.620480
PPMd                     3648.100044
x_6                      1951.211262
#yes                     1041.455350
LZMA2                     846.076457
BlockSize_4               728.347955
Files_0                   692.243832
tmOff                     593.314559
Deflate                   466.694986
filterOff                 455.584968
x_4                       192.396537
HeaderCompressionOff      145.275856
dtype: float64","count    3682.000000
mean       54.800985
std        65.801212
min         0.025462
25%        16.848778
50%        31.531138
75%        72.112711
max       513.287195
Name: % error, dtype: float64",16
76,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"Deflate                 2.647178e+13
PPMd                    2.014279e+13
LZMA                    1.669438e+13
HeaderCompressionOff    1.574999e+13
LZMA2                   1.457350e+13
filterOff               1.354814e+13
Files_0                 1.330727e+13
x_4                     9.926990e+12
tmOff                   9.525775e+12
x_6                     8.014315e+12
#yes                    6.033995e+12
BZip2                   4.727656e+12
BlockSize_4             2.667619e+12
x_8                     1.805874e+12
mtOff                   1.574121e+12
x_10                    2.960063e+10
dtype: float64","count    3.682000e+03
mean     2.036191e+09
std      1.763075e+10
min      8.434548e-04
25%      1.227609e+00
50%      3.315972e+00
75%      7.961617e+00
max      2.101220e+11
Name: % error, dtype: float64",16
77,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.408608
std         6.718849
min         0.001621
25%         1.141482
50%         3.014169
75%         6.677652
max        43.584049
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.915847
std        11.712142
min         0.005512
25%         1.529995
50%         3.922668
75%         9.624601
max        75.171839
Name: % error, dtype: float64",16
79,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.544927
std         7.514716
min         0.000000
25%         1.053656
50%         2.907580
75%         6.658851
max        57.988166
Name: % error, dtype: float64",16
80,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"tmOff                   2.225763e+17
filterOff               2.225763e+17
mtOff                   2.225763e+17
HeaderCompressionOff    2.225763e+17
#yes                    2.225763e+17
PPMd                    1.447767e+17
LZMA2                   1.447767e+17
LZMA                    1.447767e+17
Deflate                 1.447767e+17
BZip2                   1.447767e+17
x_10                    3.662403e+04
x_8                     1.270000e+04
x_6                     2.560000e+03
Files_0                 1.427750e+03
BlockSize_4             6.210000e+02
x_4                     6.080000e+02
dtype: float64","count    3273.000000
mean       68.879695
std        72.829400
min         0.111732
25%        21.244926
50%        34.928775
75%        96.923077
max       463.200000
Name: % error, dtype: float64",16
81,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10                    36428.347370
x_8                     12028.890266
BZip2                    5767.974005
PPMd                     3669.406978
x_6                      1837.651459
Deflate                  1545.314546
#yes                     1214.597182
Files_0                  1180.974435
LZMA                      565.816057
HeaderCompressionOff      286.980888
tmOff                     262.165001
mtOff                     161.540592
BlockSize_4               153.573064
x_4                        73.134958
dtype: float64","count    3273.000000
mean       62.117359
std        68.227883
min         0.070876
25%        19.109202
50%        34.824954
75%        79.711168
max       465.702524
Name: % error, dtype: float64",16
82,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"x_10                    35616.659721
x_8                     11901.311387
BZip2                    4800.000517
PPMd                     4548.247831
x_6                      1922.540805
Files_0                  1446.257562
#yes                     1137.304122
LZMA2                    1031.312631
Deflate                   846.763716
BlockSize_4               624.886078
tmOff                     563.379528
mtOff                     468.589307
filterOff                 349.542562
HeaderCompressionOff      244.207275
LZMA                       67.203771
x_4                        37.749124
dtype: float64","count    3273.000000
mean       64.033514
std        69.086784
min         0.016391
25%        19.421382
50%        35.797241
75%        81.996706
max       458.922985
Name: % error, dtype: float64",16
83,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10                    36428.347370
x_8                     12028.890266
BZip2                    5767.974005
PPMd                     3669.406978
x_6                      1837.651459
Deflate                  1545.314546
#yes                     1214.597182
Files_0                  1180.974435
LZMA                      565.816057
HeaderCompressionOff      286.980888
tmOff                     262.165001
mtOff                     161.540592
BlockSize_4               153.573064
x_4                        73.134958
dtype: float64","count    3273.000000
mean       62.117359
std        68.227883
min         0.070876
25%        19.109202
50%        34.824954
75%        79.711168
max       465.702524
Name: % error, dtype: float64",16
84,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_8                     7.793666e+12
x_6                     4.356128e+12
Deflate                 3.436734e+12
tmOff                   3.070491e+12
Files_0                 2.461525e+12
PPMd                    1.861760e+12
#yes                    1.640139e+12
x_4                     1.491826e+12
mtOff                   1.413508e+12
filterOff               1.381647e+12
BZip2                   6.173467e+11
HeaderCompressionOff    6.097396e+11
LZMA2                   2.830412e+11
BlockSize_4             2.083927e+11
LZMA                    1.423627e+11
x_10                    1.115877e+11
dtype: float64","count    3273.000000
mean        5.626069
std         7.266162
min         0.000302
25%         1.255155
50%         3.314572
75%         6.910114
max        73.438198
Name: % error, dtype: float64",16
85,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.558993
std         5.597730
min         0.000982
25%         1.046505
50%         2.589982
75%         5.625151
max        39.493841
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3273.000000
mean        8.388240
std        12.277500
min         0.002098
25%         1.587008
50%         4.110091
75%        10.318156
max        76.972107
Name: % error, dtype: float64",16
87,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.592775
std         5.910805
min         0.000000
25%         0.990854
50%         2.543764
75%         5.622490
max        51.704545
Name: % error, dtype: float64",16
88,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                    3.941329e+17
HeaderCompressionOff    3.941329e+17
tmOff                   3.941329e+17
filterOff               3.941329e+17
mtOff                   3.941329e+17
PPMd                    5.231947e+16
LZMA                    5.231947e+16
LZMA2                   5.231947e+16
Deflate                 5.231947e+16
BZip2                   5.231947e+16
x_10                    3.609579e+04
x_8                     1.341900e+04
x_6                     2.168000e+03
Files_0                 1.239375e+03
x_4                     3.760000e+02
BlockSize_4             1.380000e+02
dtype: float64","count    2864.000000
mean       61.797786
std        75.318688
min         0.000000
25%        11.724138
50%        27.152318
75%        82.559413
max       459.261538
Name: % error, dtype: float64",16
89,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"x_10                    34999.820540
x_8                     12231.482955
BZip2                    5149.025379
PPMd                     3896.899804
x_6                      1693.341345
#yes                     1429.547224
Deflate                  1118.594432
Files_0                   820.624441
HeaderCompressionOff      512.618781
dtype: float64","count    2864.000000
mean       59.054532
std        65.889329
min         0.083857
25%        16.453987
50%        34.621086
75%        84.501442
max       443.087858
Name: % error, dtype: float64",16
90,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(),Performance,0.3,"x_10                    35178.595790
x_8                     12620.868594
BZip2                    4699.687371
PPMd                     4398.551627
x_6                      2055.944680
#yes                     1134.827186
Files_0                  1090.222087
Deflate                   839.569347
LZMA                      662.668789
tmOff                     519.984998
LZMA2                     478.036302
mtOff                     470.778723
filterOff                 443.796347
x_4                       320.887728
HeaderCompressionOff      299.732883
BlockSize_4               194.803702
dtype: float64","count    2864.000000
mean       61.227054
std        68.548113
min         0.015551
25%        16.096587
50%        34.639211
75%        83.874294
max       445.814636
Name: % error, dtype: float64",16
91,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.3,"x_10                    34999.820540
x_8                     12231.482955
BZip2                    5149.025379
PPMd                     3896.899804
x_6                      1693.341345
#yes                     1429.547224
Deflate                  1118.594432
Files_0                   820.624441
HeaderCompressionOff      512.618781
dtype: float64","count    2864.000000
mean       59.054532
std        65.889329
min         0.083857
25%        16.453987
50%        34.621086
75%        84.501442
max       443.087858
Name: % error, dtype: float64",16
92,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"Files_0                 7.273923e+13
Deflate                 6.543135e+13
PPMd                    3.980455e+13
x_4                     3.351765e+13
#yes                    3.336997e+13
BlockSize_4             2.465792e+13
LZMA2                   2.413250e+13
LZMA                    2.316751e+13
BZip2                   2.283515e+13
filterOff               1.434685e+13
mtOff                   9.973946e+12
tmOff                   6.869398e+12
HeaderCompressionOff    4.102575e+12
x_8                     1.816359e+12
x_6                     1.770510e+12
x_10                    1.226592e+12
dtype: float64","count    2864.000000
mean        5.259685
std         6.328179
min         0.000874
25%         1.276393
50%         3.185339
75%         6.448680
max        50.083591
Name: % error, dtype: float64",16
93,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.433460
std         5.510750
min         0.002710
25%         1.025751
50%         2.612543
75%         5.373270
max        41.119013
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2864.000000
mean        7.690001
std        10.852504
min         0.002637
25%         1.547748
50%         3.942384
75%         9.103802
max        68.478201
Name: % error, dtype: float64",16
95,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.458802
std         5.753854
min         0.000000
25%         0.991761
50%         2.565618
75%         5.321830
max        51.704545
Name: % error, dtype: float64",16
96,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                    7.584689e+16
HeaderCompressionOff    7.584689e+16
tmOff                   7.584689e+16
filterOff               7.584689e+16
mtOff                   7.584689e+16
BZip2                   3.109698e+16
Deflate                 3.109698e+16
LZMA                    3.109698e+16
LZMA2                   3.109698e+16
PPMd                    3.109698e+16
x_10                    3.659110e+04
x_8                     1.308700e+04
x_6                     2.400000e+03
Files_0                 1.068594e+03
x_4                     5.620000e+02
BlockSize_4             1.527500e+02
dtype: float64","count    2455.000000
mean       60.628768
std        71.214393
min         0.060060
25%        15.315500
50%        32.850082
75%        79.835565
max       465.169231
Name: % error, dtype: float64",16
97,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10                    35969.850047
x_8                     12056.572450
BZip2                    4835.335483
PPMd                     4245.095405
x_6                      1832.296679
#yes                     1500.233789
Files_0                   823.190506
Deflate                   768.645820
HeaderCompressionOff      535.460957
mtOff                     113.475827
dtype: float64","count    2455.000000
mean       59.711646
std        67.985723
min         0.056355
25%        16.914484
50%        33.248723
75%        81.966436
max       456.909389
Name: % error, dtype: float64",16
98,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10                    35113.710683
x_8                     11886.174365
BZip2                    4567.261422
PPMd                     4501.328709
x_6                      1867.543244
#yes                     1236.246145
Files_0                  1072.922261
Deflate                   703.659919
mtOff                     651.382047
filterOff                 523.051652
LZMA2                     466.354761
tmOff                     377.105987
HeaderCompressionOff      315.293541
LZMA                      303.237871
BlockSize_4               199.188043
x_4                        20.198857
dtype: float64","count    2455.000000
mean       61.790692
std        68.680305
min         0.039813
25%        17.502120
50%        34.535871
75%        84.219002
max       449.538801
Name: % error, dtype: float64",16
99,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.4,"x_10                    33682.107113
x_8                     11131.480594
BZip2                    5368.831117
PPMd                     3616.577442
Deflate                  1540.660052
x_6                      1442.243368
#yes                     1218.288200
Files_0                  1046.371642
mtOff                     715.289437
filterOff                 602.916750
LZMA                      468.957830
x_4                       458.703538
tmOff                     432.115532
LZMA2                     283.697955
BlockSize_4               242.241459
HeaderCompressionOff      222.991989
dtype: float64","count    2455.000000
mean       61.975696
std        66.466307
min         0.019755
25%        18.222035
50%        35.890260
75%        89.392064
max       435.331010
Name: % error, dtype: float64",16
100,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"tmOff                   3.175732e+15
filterOff               2.716960e+15
LZMA2                   2.557856e+15
mtOff                   2.521480e+15
Files_0                 2.496029e+15
PPMd                    1.752153e+15
#yes                    1.721018e+15
x_6                     1.584288e+15
HeaderCompressionOff    1.350062e+15
x_8                     1.227534e+15
BZip2                   1.192472e+15
Deflate                 9.439967e+14
BlockSize_4             8.398855e+14
x_10                    5.253390e+14
LZMA                    2.871901e+14
x_4                     1.070290e+14
dtype: float64","count    2455.000000
mean        5.147994
std         6.100649
min         0.000000
25%         1.295510
50%         3.191489
75%         6.433730
max        53.439153
Name: % error, dtype: float64",16
101,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.286913
std         5.154682
min         0.001166
25%         1.014394
50%         2.597906
75%         5.344570
max        37.412615
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.061348
std         9.914487
min         0.002292
25%         1.226802
50%         3.633791
75%         8.774745
max        64.193170
Name: % error, dtype: float64",16
103,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.281487
std         5.201134
min         0.000000
25%         1.010101
50%         2.582966
75%         5.324074
max        37.631579
Name: % error, dtype: float64",16
104,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                    1.051166e+17
HeaderCompressionOff    1.051166e+17
mtOff                   1.051166e+17
tmOff                   1.051166e+17
filterOff               1.051166e+17
PPMd                    1.693746e+16
LZMA2                   1.693746e+16
LZMA                    1.693746e+16
Deflate                 1.693746e+16
BZip2                   1.693746e+16
x_10                    3.686821e+04
x_8                     1.300000e+04
x_6                     2.036000e+03
Files_0                 7.366250e+02
x_4                     5.140000e+02
BlockSize_4             1.588125e+02
dtype: float64","count    2046.000000
mean       64.183209
std        71.903677
min         0.000000
25%        17.403619
50%        33.451394
75%        91.632886
max       463.200000
Name: % error, dtype: float64",16
