,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
63,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      6.206244
std       2.827773
min       0.979776
25%       4.105352
50%       5.959050
75%       7.555660
max      12.149167
Name: % error, dtype: float64",4
64,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            219.701452
ref_1            164.088569
no_mixed_refs    113.944671
no_fast_pskip    107.278045
dtype: float64","count    22.000000
mean      6.581456
std       2.587402
min       3.340138
25%       4.628767
50%       5.750363
75%       8.537288
max      11.847281
Name: % error, dtype: float64",4
65,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"ref_9            219.740236
ref_1            162.727731
no_mixed_refs    113.823736
no_fast_pskip    107.236863
dtype: float64","count    22.000000
mean      6.583439
std       2.587448
min       3.352926
25%       4.629469
50%       5.758905
75%       8.549859
max      11.837144
Name: % error, dtype: float64",4
66,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            219.278044
ref_1            161.659424
no_mixed_refs    113.722136
no_fast_pskip    107.243389
dtype: float64","count    22.000000
mean      6.579626
std       2.587631
min       3.364830
25%       4.628611
50%       5.773384
75%       8.553021
max      11.819961
Name: % error, dtype: float64",4
67,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_9            219.740236
ref_1            162.727731
no_mixed_refs    113.823736
no_fast_pskip    107.236863
dtype: float64","count    22.000000
mean      6.583439
std       2.587448
min       3.352926
25%       4.629469
50%       5.758905
75%       8.549859
max      11.837144
Name: % error, dtype: float64",4
68,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            106.361434
ref_1             84.313333
no_fast_pskip     35.259167
no_mixed_refs     27.772055
dtype: float64","count    22.000000
mean      6.509258
std       2.659600
min       2.199437
25%       4.745197
50%       6.038767
75%       8.867267
max      11.425909
Name: % error, dtype: float64",4
69,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      6.471920
std       2.700408
min       1.648921
25%       4.800874
50%       6.023377
75%       8.778379
max      11.437702
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      6.509227
std       2.659834
min       2.196626
25%       4.744861
50%       6.039052
75%       8.867794
max      11.425744
Name: % error, dtype: float64",4
71,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      6.509258
std       2.659600
min       2.199437
25%       4.745197
50%       6.038767
75%       8.867267
max      11.425909
Name: % error, dtype: float64",4
72,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mixed_refs    1.132889e+02
no_fast_pskip    1.118934e+02
no_mbtree        7.099032e+01
no_8x8dct        2.335059e+01
ref_1            7.105427e-15
dtype: float64","count    191.000000
mean       5.794886
std       18.216701
min        0.016614
25%        0.625038
50%        1.694470
75%        2.883715
max      134.468430
Name: % error, dtype: float64",6
73,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.1,"no_mixed_refs    113.252327
no_fast_pskip    111.864782
no_mbtree         70.948572
no_8x8dct         23.312441
dtype: float64","count    191.000000
mean       5.794283
std       18.217969
min        0.024235
25%        0.625049
50%        1.702820
75%        2.872079
max      134.484226
Name: % error, dtype: float64",6
74,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"no_mixed_refs    113.045025
no_fast_pskip    111.670291
no_mbtree         70.892405
no_8x8dct         23.350827
dtype: float64","count    191.000000
mean       5.789899
std       18.222725
min        0.000350
25%        0.616929
50%        1.723343
75%        2.842147
max      134.501705
Name: % error, dtype: float64",6
75,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_mixed_refs    113.252327
no_fast_pskip    111.864782
no_mbtree         70.948572
no_8x8dct         23.312441
dtype: float64","count    191.000000
mean       5.794283
std       18.217969
min        0.024235
25%        0.625049
50%        1.702820
75%        2.872079
max      134.484226
Name: % error, dtype: float64",6
76,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_fast_pskip    4.333625e+01
no_mixed_refs    3.584454e+01
no_mbtree        3.476329e+01
no_8x8dct        7.699537e+00
ref_9            3.907985e-14
ref_1            1.776357e-15
dtype: float64","count    191.000000
mean       4.671149
std       17.982355
min        0.004473
25%        0.328739
50%        0.573774
75%        1.070269
max      133.584068
Name: % error, dtype: float64",6
77,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       7.702711
std       17.989085
min        0.008484
25%        0.825083
50%        2.636550
75%        8.731764
max      140.130097
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       7.260873
std       18.057985
min        0.000289
25%        0.437906
50%        0.870600
75%        8.209382
max      133.819229
Name: % error, dtype: float64",6
79,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       8.668216
std       18.618349
min        0.000593
25%        0.437442
50%        0.873148
75%       16.564278
max      130.531275
Name: % error, dtype: float64",6
80,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            1.699078e+02
no_fast_pskip    1.147942e+02
no_mixed_refs    1.115789e+02
no_mbtree        7.223179e+01
no_8x8dct        2.246382e+01
ref_1            2.842171e-14
dtype: float64","count    170.000000
mean       2.957171
std        8.709357
min        0.027101
25%        0.678699
50%        1.406547
75%        2.878340
max       66.925811
Name: % error, dtype: float64",6
81,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"ref_9            169.815411
no_fast_pskip    114.762980
no_mixed_refs    111.523942
no_mbtree         72.170477
no_8x8dct         22.419200
dtype: float64","count    170.000000
mean       2.956951
std        8.714465
min        0.025305
25%        0.675190
50%        1.396519
75%        2.881410
max       66.975252
Name: % error, dtype: float64",6
82,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_9            168.976806
no_fast_pskip    114.668448
no_mixed_refs    111.468212
no_mbtree         72.257709
no_8x8dct         22.535343
dtype: float64","count    170.000000
mean       2.967573
std        8.754594
min        0.025955
25%        0.670588
50%        1.421369
75%        2.883594
max       67.260442
Name: % error, dtype: float64",6
83,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"ref_9            169.815411
no_fast_pskip    114.762980
no_mixed_refs    111.523942
no_mbtree         72.170477
no_8x8dct         22.419200
dtype: float64","count    170.000000
mean       2.956951
std        8.714465
min        0.025305
25%        0.675190
50%        1.396519
75%        2.881410
max       66.975252
Name: % error, dtype: float64",6
84,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            6.370115e+01
no_fast_pskip    4.095835e+01
no_mixed_refs    3.632749e+01
no_mbtree        3.517732e+01
no_8x8dct        2.949580e+01
ref_1            1.421085e-14
dtype: float64","count    170.000000
mean       2.119509
std        9.914415
min        0.000740
25%        0.294693
50%        0.561121
75%        0.770475
max       79.343254
Name: % error, dtype: float64",6
85,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.436828
std       11.549916
min        0.008560
25%        0.481712
50%        0.984962
75%        1.537796
max       91.433760
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.072123
std        8.683572
min        0.002157
25%        0.286889
50%        0.545349
75%        0.895039
max       65.986025
Name: % error, dtype: float64",6
87,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.129912
std        8.053481
min        0.005949
25%        0.310667
50%        0.556344
75%        0.918606
max       65.917299
Name: % error, dtype: float64",6
88,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            184.878895
ref_9            167.373526
no_mixed_refs    111.867367
no_fast_pskip    110.487102
no_mbtree         71.890282
no_8x8dct         23.918718
dtype: float64","count    149.000000
mean       1.814429
std        1.518496
min        0.007689
25%        0.724525
50%        1.596842
75%        2.672794
max        9.728650
Name: % error, dtype: float64",6
89,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_1            182.437802
ref_9            168.973056
no_mixed_refs    111.700503
no_fast_pskip    110.549386
no_mbtree         71.650442
no_8x8dct         23.675075
dtype: float64","count    149.000000
mean       1.792182
std        1.496752
min        0.006492
25%        0.708606
50%        1.592827
75%        2.681951
max        9.452231
Name: % error, dtype: float64",6
90,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            182.835361
ref_9            167.472078
no_mixed_refs    111.724735
no_fast_pskip    110.460261
no_mbtree         71.860488
no_8x8dct         23.831943
dtype: float64","count    149.000000
mean       1.812231
std        1.506688
min        0.005554
25%        0.732481
50%        1.615709
75%        2.681474
max        9.697104
Name: % error, dtype: float64",6
91,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            182.437802
ref_9            168.973056
no_mixed_refs    111.700503
no_fast_pskip    110.549386
no_mbtree         71.650442
no_8x8dct         23.675075
dtype: float64","count    149.000000
mean       1.792182
std        1.496752
min        0.006492
25%        0.708606
50%        1.592827
75%        2.681951
max        9.452231
Name: % error, dtype: float64",6
92,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            85.607265
ref_9            85.211109
no_fast_pskip    39.087161
no_mixed_refs    36.512455
no_mbtree        35.475342
no_8x8dct         8.562265
dtype: float64","count    149.000000
mean       0.537182
std        0.334822
min        0.002364
25%        0.274419
50%        0.502237
75%        0.734294
max        1.841181
Name: % error, dtype: float64",6
93,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.522189
std        4.936673
min        0.002629
25%        0.218894
50%        0.570286
75%        0.834075
max       46.804702
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.625254
std        5.299225
min        0.002239
25%        0.304084
50%        0.512792
75%        0.774367
max       38.380525
Name: % error, dtype: float64",6
95,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.393746
std        9.097804
min        0.003595
25%        0.290759
50%        0.541157
75%        0.735760
max       65.917299
Name: % error, dtype: float64",6
96,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            179.404331
ref_1            173.189020
no_mixed_refs    111.020641
no_fast_pskip    109.755719
no_mbtree         69.897831
no_8x8dct         22.137101
dtype: float64","count    128.000000
mean       1.748588
std        1.323238
min        0.010576
25%        0.576956
50%        1.654722
75%        2.613947
max        7.260518
Name: % error, dtype: float64",6
97,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_9            179.572510
ref_1            172.108522
no_mixed_refs    110.933479
no_fast_pskip    109.749093
no_mbtree         69.831298
no_8x8dct         22.057041
dtype: float64","count    128.000000
mean       1.747805
std        1.318460
min        0.003431
25%        0.573768
50%        1.654450
75%        2.608487
max        7.216658
Name: % error, dtype: float64",6
98,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_9            179.381241
ref_1            171.407199
no_mixed_refs    110.919845
no_fast_pskip    109.743489
no_mbtree         69.884246
no_8x8dct         22.078910
dtype: float64","count    128.000000
mean       1.748095
std        1.315301
min        0.008624
25%        0.589206
50%        1.660604
75%        2.593379
max        7.244963
Name: % error, dtype: float64",6
99,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_9            179.572510
ref_1            172.108522
no_mixed_refs    110.933479
no_fast_pskip    109.749093
no_mbtree         69.831298
no_8x8dct         22.057041
dtype: float64","count    128.000000
mean       1.747805
std        1.318460
min        0.003431
25%        0.573768
50%        1.654450
75%        2.608487
max        7.216658
Name: % error, dtype: float64",6
100,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            87.594986
ref_9            83.167337
no_fast_pskip    37.100190
no_mbtree        35.318309
no_mixed_refs    33.324228
no_8x8dct        11.149973
dtype: float64","count    128.000000
mean       0.536621
std        0.394669
min        0.000406
25%        0.286213
50%        0.492854
75%        0.699623
max        3.327642
Name: % error, dtype: float64",6
101,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.179551
std        4.118847
min        0.012136
25%        0.301494
50%        0.519581
75%        0.834122
max       36.011348
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       0.562042
std        0.454235
min        0.001905
25%        0.317726
50%        0.500275
75%        0.718904
max        3.978612
Name: % error, dtype: float64",6
103,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       0.650725
std        1.294027
min        0.005978
25%        0.270647
50%        0.521366
75%        0.662074
max       13.929893
Name: % error, dtype: float64",6
104,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            179.319803
ref_1            176.790289
no_mixed_refs    114.233417
no_fast_pskip    108.664775
no_mbtree         71.797391
no_8x8dct         24.160979
dtype: float64","count    106.000000
mean       1.819026
std        1.294511
min        0.014558
25%        0.687582
50%        1.836528
75%        2.700239
max        7.764630
Name: % error, dtype: float64",6
105,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"ref_9            179.687266
ref_1            175.856886
no_mixed_refs    114.155712
no_fast_pskip    108.656480
no_mbtree         71.727425
no_8x8dct         24.081825
dtype: float64","count    106.000000
mean       1.815224
std        1.287526
min        0.011527
25%        0.668876
50%        1.822035
75%        2.711532
max        7.685620
Name: % error, dtype: float64",6
106,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_9            179.282548
ref_1            174.932239
no_mixed_refs    114.077241
no_fast_pskip    108.645301
no_mbtree         71.794603
no_8x8dct         24.073794
dtype: float64","count    106.000000
mean       1.811402
std        1.284110
min        0.004937
25%        0.672881
50%        1.812732
75%        2.718051
max        7.739696
Name: % error, dtype: float64",6
107,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_9            179.687266
ref_1            175.856886
no_mixed_refs    114.155712
no_fast_pskip    108.656480
no_mbtree         71.727425
no_8x8dct         24.081825
dtype: float64","count    106.000000
mean       1.815224
std        1.287526
min        0.011527
25%        0.668876
50%        1.822035
75%        2.711532
max        7.685620
Name: % error, dtype: float64",6
108,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_mixed_refs    4.910627e+14
ref_9            4.691802e+14
no_fast_pskip    2.914076e+13
no_8x8dct        1.194517e+13
no_mbtree        1.122089e+13
ref_1            4.304729e+12
dtype: float64","count    106.000000
mean       0.509733
std        0.426259
min        0.043170
25%        0.204255
50%        0.488435
75%        0.678194
max        3.673716
Name: % error, dtype: float64",6
109,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       0.810847
std        2.147175
min        0.040458
25%        0.285978
50%        0.450058
75%        0.667563
max       19.089350
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       0.520591
std        0.504320
min        0.001085
25%        0.302426
50%        0.426017
75%        0.675490
max        4.757848
Name: % error, dtype: float64",6
111,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       0.632216
std        1.330381
min        0.038440
25%        0.271494
50%        0.446516
75%        0.666807
max       12.981439
Name: % error, dtype: float64",6
112,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            179.823295
ref_1            177.484331
no_mixed_refs    114.714250
no_fast_pskip    108.627499
no_mbtree         70.649378
no_8x8dct         24.452513
dtype: float64","count    85.000000
mean      1.888911
std       1.359148
min       0.014559
25%       0.806361
50%       1.904521
75%       2.733361
max       7.892363
Name: % error, dtype: float64",6
113,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"ref_9            180.043673
ref_1            175.912388
no_mixed_refs    114.584291
no_fast_pskip    108.585853
no_mbtree         70.568081
no_8x8dct         24.320278
dtype: float64","count    85.000000
mean      1.880705
std       1.346252
min       0.004716
25%       0.789497
50%       1.869040
75%       2.738060
max       7.824651
Name: % error, dtype: float64",6
114,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.6,"ref_9            179.784893
ref_1            175.642413
no_mixed_refs    114.584070
no_fast_pskip    108.612264
no_mbtree         70.644845
no_8x8dct         24.382172
dtype: float64","count    85.000000
mean      1.879753
std       1.346059
min       0.005167
25%       0.793532
50%       1.889079
75%       2.732614
max       7.872773
Name: % error, dtype: float64",6
115,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_9            180.043673
ref_1            175.912388
no_mixed_refs    114.584291
no_fast_pskip    108.585853
no_mbtree         70.568081
no_8x8dct         24.320278
dtype: float64","count    85.000000
mean      1.880705
std       1.346252
min       0.004716
25%       0.789497
50%       1.869040
75%       2.738060
max       7.824651
Name: % error, dtype: float64",6
116,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            87.940847
ref_9            83.442030
no_fast_pskip    36.454944
no_mbtree        35.367951
no_mixed_refs    33.248740
no_8x8dct        11.322521
dtype: float64","count    85.000000
mean      0.491771
std       0.440538
min       0.017207
25%       0.236897
50%       0.424105
75%       0.634015
max       3.431055
Name: % error, dtype: float64",6
