,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
17060,solverBased,0.4,8,True,DecisionTree,ElasticNet,0.4,False,2024-02-09 22:32:05.473899,2024-02-09 22:32:07.308610
17070,solverBased,0.4,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-02-09 22:32:05.473899,2024-02-09 22:32:07.355804
17080,solverBased,0.4,8,True,DecisionTree,RandomForest,0.4,False,2024-02-09 22:32:05.473899,2024-02-09 22:32:07.558069
17090,solverBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-02-09 22:32:05.473899,2024-02-09 22:32:07.768196
17100,solverBased,0.4,8,True,DecisionTree,DecisionTree,0.4,False,2024-02-09 22:32:05.473899,2024-02-09 22:32:07.925045
17110,solverBased,0.4,8,True,DecisionTree,LinearRegression,0.5,False,2024-02-09 22:32:07.928663,2024-02-09 22:32:09.460466
17120,solverBased,0.4,8,True,DecisionTree,Lasso,0.5,False,2024-02-09 22:32:07.928663,2024-02-09 22:32:09.631689
17130,solverBased,0.4,8,True,DecisionTree,Ridge,0.5,False,2024-02-09 22:32:07.928663,2024-02-09 22:32:09.763658
17140,solverBased,0.4,8,True,DecisionTree,ElasticNet,0.5,False,2024-02-09 22:32:07.928663,2024-02-09 22:32:09.807436
17150,solverBased,0.4,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-02-09 22:32:07.928663,2024-02-09 22:32:09.854171
17160,solverBased,0.4,8,True,DecisionTree,RandomForest,0.5,False,2024-02-09 22:32:07.928663,2024-02-09 22:32:10.059246
17170,solverBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-02-09 22:32:07.928663,2024-02-09 22:32:10.266525
17180,solverBased,0.4,8,True,DecisionTree,DecisionTree,0.5,False,2024-02-09 22:32:07.928663,2024-02-09 22:32:10.424384
17190,solverBased,0.4,8,True,DecisionTree,LinearRegression,0.6,False,2024-02-09 22:32:10.427977,2024-02-09 22:32:11.943692
17200,solverBased,0.4,8,True,DecisionTree,Lasso,0.6,False,2024-02-09 22:32:10.427977,2024-02-09 22:32:12.103792
17210,solverBased,0.4,8,True,DecisionTree,Ridge,0.6,False,2024-02-09 22:32:10.427977,2024-02-09 22:32:12.235856
17220,solverBased,0.4,8,True,DecisionTree,ElasticNet,0.6,False,2024-02-09 22:32:10.427977,2024-02-09 22:32:12.282572
17230,solverBased,0.4,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-02-09 22:32:10.427977,2024-02-09 22:32:12.332851
17240,solverBased,0.4,8,True,DecisionTree,RandomForest,0.6,False,2024-02-09 22:32:10.427977,2024-02-09 22:32:12.546997
17250,solverBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.6,False,2024-02-09 22:32:10.427977,2024-02-09 22:32:12.759417
17260,solverBased,0.4,8,True,DecisionTree,DecisionTree,0.6,False,2024-02-09 22:32:10.427977,2024-02-09 22:32:12.918771
17270,solverBased,0.4,8,True,DecisionTree,LinearRegression,0.7,False,2024-02-09 22:32:12.922368,2024-02-09 22:32:14.452154
17280,solverBased,0.4,8,True,DecisionTree,Lasso,0.7,False,2024-02-09 22:32:12.922368,2024-02-09 22:32:14.614699
17290,solverBased,0.4,8,True,DecisionTree,Ridge,0.7,False,2024-02-09 22:32:12.922368,2024-02-09 22:32:14.749591
17300,solverBased,0.4,8,True,DecisionTree,ElasticNet,0.7,False,2024-02-09 22:32:12.922368,2024-02-09 22:32:14.792997
17310,solverBased,0.4,8,True,DecisionTree,PolynomialRegression,0.7,False,2024-02-09 22:32:12.922368,2024-02-09 22:32:14.839603
17320,solverBased,0.4,8,True,DecisionTree,RandomForest,0.7,False,2024-02-09 22:32:12.922368,2024-02-09 22:32:15.052260
17330,solverBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.7,False,2024-02-09 22:32:12.922368,2024-02-09 22:32:15.259651
17340,solverBased,0.4,8,True,DecisionTree,DecisionTree,0.7,False,2024-02-09 22:32:12.922368,2024-02-09 22:32:15.414462
17350,solverBased,0.4,8,True,DecisionTree,LinearRegression,0.8,False,2024-02-09 22:32:15.418128,2024-02-09 22:32:16.942891
17360,solverBased,0.4,8,True,DecisionTree,Lasso,0.8,False,2024-02-09 22:32:15.418128,2024-02-09 22:32:17.098845
17370,solverBased,0.4,8,True,DecisionTree,Ridge,0.8,False,2024-02-09 22:32:15.418128,2024-02-09 22:32:17.227427
17380,solverBased,0.4,8,True,DecisionTree,ElasticNet,0.8,False,2024-02-09 22:32:15.418128,2024-02-09 22:32:17.271275
17390,solverBased,0.4,8,True,DecisionTree,PolynomialRegression,0.8,False,2024-02-09 22:32:15.418128,2024-02-09 22:32:17.320527
17400,solverBased,0.4,8,True,DecisionTree,RandomForest,0.8,False,2024-02-09 22:32:15.418128,2024-02-09 22:32:17.749563
17410,solverBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.8,False,2024-02-09 22:32:15.418128,2024-02-09 22:32:17.973585
17420,solverBased,0.4,8,True,DecisionTree,DecisionTree,0.8,False,2024-02-09 22:32:15.418128,2024-02-09 22:32:18.131757
17430,solverBased,0.4,8,True,DecisionTree,LinearRegression,0.9,False,2024-02-09 22:32:18.136182,2024-02-09 22:32:19.675881
17440,solverBased,0.4,8,True,DecisionTree,Lasso,0.9,False,2024-02-09 22:32:18.136182,2024-02-09 22:32:19.835378
17450,solverBased,0.4,8,True,DecisionTree,Ridge,0.9,False,2024-02-09 22:32:18.136182,2024-02-09 22:32:19.966717
17460,solverBased,0.4,8,True,DecisionTree,ElasticNet,0.9,False,2024-02-09 22:32:18.136182,2024-02-09 22:32:20.013169
17470,solverBased,0.4,8,True,DecisionTree,PolynomialRegression,0.9,False,2024-02-09 22:32:18.136182,2024-02-09 22:32:20.062971
17480,solverBased,0.4,8,True,DecisionTree,RandomForest,0.9,False,2024-02-09 22:32:18.136182,2024-02-09 22:32:20.284355
17490,solverBased,0.4,8,True,DecisionTree,GradientBoostingTree,0.9,False,2024-02-09 22:32:18.136182,2024-02-09 22:32:20.500055
17500,solverBased,0.4,8,True,DecisionTree,DecisionTree,0.9,False,2024-02-09 22:32:18.136182,2024-02-09 22:32:20.666277
17510,solverBased,0.4,8,True,DecisionTree,DecisionTree,,,2024-02-09 22:31:56.591866,2024-02-09 22:32:20.669885
17520,solverBased,0.5,10,True,DecisionTree,LinearRegression,0.1,False,2024-02-09 22:32:20.951713,2024-02-09 22:32:22.422012
17530,solverBased,0.5,10,True,DecisionTree,Lasso,0.1,False,2024-02-09 22:32:20.951713,2024-02-09 22:32:22.578757
17540,solverBased,0.5,10,True,DecisionTree,Ridge,0.1,False,2024-02-09 22:32:20.951713,2024-02-09 22:32:22.713441
17550,solverBased,0.5,10,True,DecisionTree,ElasticNet,0.1,False,2024-02-09 22:32:20.951713,2024-02-09 22:32:22.757319
17560,solverBased,0.5,10,True,DecisionTree,PolynomialRegression,0.1,False,2024-02-09 22:32:20.951713,2024-02-09 22:32:22.806343
17570,solverBased,0.5,10,True,DecisionTree,RandomForest,0.1,False,2024-02-09 22:32:20.951713,2024-02-09 22:32:23.003208
17580,solverBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.1,False,2024-02-09 22:32:20.951713,2024-02-09 22:32:23.338733
17590,solverBased,0.5,10,True,DecisionTree,DecisionTree,0.1,False,2024-02-09 22:32:20.951713,2024-02-09 22:32:23.524270
17600,solverBased,0.5,10,True,DecisionTree,LinearRegression,0.2,False,2024-02-09 22:32:23.527853,2024-02-09 22:32:25.055975
17610,solverBased,0.5,10,True,DecisionTree,Lasso,0.2,False,2024-02-09 22:32:23.527853,2024-02-09 22:32:25.256870
17620,solverBased,0.5,10,True,DecisionTree,Ridge,0.2,False,2024-02-09 22:32:23.527853,2024-02-09 22:32:25.390964
17630,solverBased,0.5,10,True,DecisionTree,ElasticNet,0.2,False,2024-02-09 22:32:23.527853,2024-02-09 22:32:25.435491
17640,solverBased,0.5,10,True,DecisionTree,PolynomialRegression,0.2,False,2024-02-09 22:32:23.527853,2024-02-09 22:32:25.486264
17650,solverBased,0.5,10,True,DecisionTree,RandomForest,0.2,False,2024-02-09 22:32:23.527853,2024-02-09 22:32:25.764411
17660,solverBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.2,False,2024-02-09 22:32:23.527853,2024-02-09 22:32:26.232269
17670,solverBased,0.5,10,True,DecisionTree,DecisionTree,0.2,False,2024-02-09 22:32:23.527853,2024-02-09 22:32:26.414773
17680,solverBased,0.5,10,True,DecisionTree,LinearRegression,0.3,False,2024-02-09 22:32:26.418405,2024-02-09 22:32:27.916902
17690,solverBased,0.5,10,True,DecisionTree,Lasso,0.3,False,2024-02-09 22:32:26.418405,2024-02-09 22:32:28.073398
17700,solverBased,0.5,10,True,DecisionTree,Ridge,0.3,False,2024-02-09 22:32:26.418405,2024-02-09 22:32:28.203290
17710,solverBased,0.5,10,True,DecisionTree,ElasticNet,0.3,False,2024-02-09 22:32:26.418405,2024-02-09 22:32:28.247232
17720,solverBased,0.5,10,True,DecisionTree,PolynomialRegression,0.3,False,2024-02-09 22:32:26.418405,2024-02-09 22:32:28.297627
17730,solverBased,0.5,10,True,DecisionTree,RandomForest,0.3,False,2024-02-09 22:32:26.418405,2024-02-09 22:32:28.517630
17740,solverBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.3,False,2024-02-09 22:32:26.418405,2024-02-09 22:32:28.815250
17750,solverBased,0.5,10,True,DecisionTree,DecisionTree,0.3,False,2024-02-09 22:32:26.418405,2024-02-09 22:32:28.983988
17760,solverBased,0.5,10,True,DecisionTree,LinearRegression,0.4,False,2024-02-09 22:32:28.987602,2024-02-09 22:32:30.500836
17770,solverBased,0.5,10,True,DecisionTree,Lasso,0.4,False,2024-02-09 22:32:28.987602,2024-02-09 22:32:30.664013
17780,solverBased,0.5,10,True,DecisionTree,Ridge,0.4,False,2024-02-09 22:32:28.987602,2024-02-09 22:32:30.797627
17790,solverBased,0.5,10,True,DecisionTree,ElasticNet,0.4,False,2024-02-09 22:32:28.987602,2024-02-09 22:32:30.844900
17800,solverBased,0.5,10,True,DecisionTree,PolynomialRegression,0.4,False,2024-02-09 22:32:28.987602,2024-02-09 22:32:30.896749
17810,solverBased,0.5,10,True,DecisionTree,RandomForest,0.4,False,2024-02-09 22:32:28.987602,2024-02-09 22:32:31.128576
17820,solverBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.4,False,2024-02-09 22:32:28.987602,2024-02-09 22:32:31.406754
17830,solverBased,0.5,10,True,DecisionTree,DecisionTree,0.4,False,2024-02-09 22:32:28.987602,2024-02-09 22:32:31.566747
17840,solverBased,0.5,10,True,DecisionTree,LinearRegression,0.5,False,2024-02-09 22:32:31.570311,2024-02-09 22:32:33.095584
17850,solverBased,0.5,10,True,DecisionTree,Lasso,0.5,False,2024-02-09 22:32:31.570311,2024-02-09 22:32:33.255560
17860,solverBased,0.5,10,True,DecisionTree,Ridge,0.5,False,2024-02-09 22:32:31.570311,2024-02-09 22:32:33.388515
17870,solverBased,0.5,10,True,DecisionTree,ElasticNet,0.5,False,2024-02-09 22:32:31.570311,2024-02-09 22:32:33.435644
17880,solverBased,0.5,10,True,DecisionTree,PolynomialRegression,0.5,False,2024-02-09 22:32:31.570311,2024-02-09 22:32:33.486211
17890,solverBased,0.5,10,True,DecisionTree,RandomForest,0.5,False,2024-02-09 22:32:31.570311,2024-02-09 22:32:33.723496
17900,solverBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.5,False,2024-02-09 22:32:31.570311,2024-02-09 22:32:33.948652
17910,solverBased,0.5,10,True,DecisionTree,DecisionTree,0.5,False,2024-02-09 22:32:31.570311,2024-02-09 22:32:34.107558
17920,solverBased,0.5,10,True,DecisionTree,LinearRegression,0.6,False,2024-02-09 22:32:34.111664,2024-02-09 22:32:35.642168
17930,solverBased,0.5,10,True,DecisionTree,Lasso,0.6,False,2024-02-09 22:32:34.111664,2024-02-09 22:32:35.797930
17940,solverBased,0.5,10,True,DecisionTree,Ridge,0.6,False,2024-02-09 22:32:34.111664,2024-02-09 22:32:35.926742
17950,solverBased,0.5,10,True,DecisionTree,ElasticNet,0.6,False,2024-02-09 22:32:34.111664,2024-02-09 22:32:35.971077
17960,solverBased,0.5,10,True,DecisionTree,PolynomialRegression,0.6,False,2024-02-09 22:32:34.111664,2024-02-09 22:32:36.116033
17970,solverBased,0.5,10,True,DecisionTree,RandomForest,0.6,False,2024-02-09 22:32:34.111664,2024-02-09 22:32:36.401343
17980,solverBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.6,False,2024-02-09 22:32:34.111664,2024-02-09 22:32:36.637791
17990,solverBased,0.5,10,True,DecisionTree,DecisionTree,0.6,False,2024-02-09 22:32:34.111664,2024-02-09 22:32:36.793351
18000,solverBased,0.5,10,True,DecisionTree,LinearRegression,0.7,False,2024-02-09 22:32:36.796865,2024-02-09 22:32:38.340468
18010,solverBased,0.5,10,True,DecisionTree,Lasso,0.7,False,2024-02-09 22:32:36.796865,2024-02-09 22:32:38.497077
18020,solverBased,0.5,10,True,DecisionTree,Ridge,0.7,False,2024-02-09 22:32:36.796865,2024-02-09 22:32:38.626923
18030,solverBased,0.5,10,True,DecisionTree,ElasticNet,0.7,False,2024-02-09 22:32:36.796865,2024-02-09 22:32:38.671749
18040,solverBased,0.5,10,True,DecisionTree,PolynomialRegression,0.7,False,2024-02-09 22:32:36.796865,2024-02-09 22:32:38.854011
18050,solverBased,0.5,10,True,DecisionTree,RandomForest,0.7,False,2024-02-09 22:32:36.796865,2024-02-09 22:32:39.310920
18060,solverBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.7,False,2024-02-09 22:32:36.796865,2024-02-09 22:32:39.534098
18070,solverBased,0.5,10,True,DecisionTree,DecisionTree,0.7,False,2024-02-09 22:32:36.796865,2024-02-09 22:32:39.702199
18080,solverBased,0.5,10,True,DecisionTree,LinearRegression,0.8,False,2024-02-09 22:32:39.705808,2024-02-09 22:32:41.281769
18090,solverBased,0.5,10,True,DecisionTree,Lasso,0.8,False,2024-02-09 22:32:39.705808,2024-02-09 22:32:41.443425
18100,solverBased,0.5,10,True,DecisionTree,Ridge,0.8,False,2024-02-09 22:32:39.705808,2024-02-09 22:32:41.578505
18110,solverBased,0.5,10,True,DecisionTree,ElasticNet,0.8,False,2024-02-09 22:32:39.705808,2024-02-09 22:32:41.625467
18120,solverBased,0.5,10,True,DecisionTree,PolynomialRegression,0.8,False,2024-02-09 22:32:39.705808,2024-02-09 22:32:41.822765
18130,solverBased,0.5,10,True,DecisionTree,RandomForest,0.8,False,2024-02-09 22:32:39.705808,2024-02-09 22:32:42.091349
18140,solverBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.8,False,2024-02-09 22:32:39.705808,2024-02-09 22:32:42.334343
18150,solverBased,0.5,10,True,DecisionTree,DecisionTree,0.8,False,2024-02-09 22:32:39.705808,2024-02-09 22:32:42.491122
18160,solverBased,0.5,10,True,DecisionTree,LinearRegression,0.9,False,2024-02-09 22:32:42.494693,2024-02-09 22:32:44.065927
18170,solverBased,0.5,10,True,DecisionTree,Lasso,0.9,False,2024-02-09 22:32:42.494693,2024-02-09 22:32:44.263220
18180,solverBased,0.5,10,True,DecisionTree,Ridge,0.9,False,2024-02-09 22:32:42.494693,2024-02-09 22:32:44.392989
18190,solverBased,0.5,10,True,DecisionTree,ElasticNet,0.9,False,2024-02-09 22:32:42.494693,2024-02-09 22:32:44.437315
18200,solverBased,0.5,10,True,DecisionTree,PolynomialRegression,0.9,False,2024-02-09 22:32:42.494693,2024-02-09 22:32:44.646869
18210,solverBased,0.5,10,True,DecisionTree,RandomForest,0.9,False,2024-02-09 22:32:42.494693,2024-02-09 22:32:44.911677
18220,solverBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.9,False,2024-02-09 22:32:42.494693,2024-02-09 22:32:45.136990
18230,solverBased,0.5,10,True,DecisionTree,DecisionTree,0.9,False,2024-02-09 22:32:42.494693,2024-02-09 22:32:45.294950
18240,solverBased,0.5,10,True,DecisionTree,DecisionTree,,,2024-02-09 22:32:20.934831,2024-02-09 22:32:45.298500
18250,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.1,False,2024-02-09 22:32:45.664453,2024-02-09 22:32:47.165491
18260,solverBased,0.6,12,True,DecisionTree,Lasso,0.1,False,2024-02-09 22:32:45.664453,2024-02-09 22:32:47.322370
18270,solverBased,0.6,12,True,DecisionTree,Ridge,0.1,False,2024-02-09 22:32:45.664453,2024-02-09 22:32:47.454534
18280,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.1,False,2024-02-09 22:32:45.664453,2024-02-09 22:32:47.501680
18290,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.1,False,2024-02-09 22:32:45.664453,2024-02-09 22:32:47.551922
18300,solverBased,0.6,12,True,DecisionTree,RandomForest,0.1,False,2024-02-09 22:32:45.664453,2024-02-09 22:32:47.755394
18310,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.1,False,2024-02-09 22:32:45.664453,2024-02-09 22:32:47.965679
18320,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.1,False,2024-02-09 22:32:45.664453,2024-02-09 22:32:48.124352
18330,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.2,False,2024-02-09 22:32:48.127924,2024-02-09 22:32:49.634475
18340,solverBased,0.6,12,True,DecisionTree,Lasso,0.2,False,2024-02-09 22:32:48.127924,2024-02-09 22:32:49.791636
18350,solverBased,0.6,12,True,DecisionTree,Ridge,0.2,False,2024-02-09 22:32:48.127924,2024-02-09 22:32:49.920983
18360,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.2,False,2024-02-09 22:32:48.127924,2024-02-09 22:32:49.965155
18370,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.2,False,2024-02-09 22:32:48.127924,2024-02-09 22:32:50.117864
18380,solverBased,0.6,12,True,DecisionTree,RandomForest,0.2,False,2024-02-09 22:32:48.127924,2024-02-09 22:32:50.334576
18390,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.2,False,2024-02-09 22:32:48.127924,2024-02-09 22:32:50.570955
18400,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.2,False,2024-02-09 22:32:48.127924,2024-02-09 22:32:50.732933
18410,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.3,False,2024-02-09 22:32:50.736542,2024-02-09 22:32:52.249488
18420,solverBased,0.6,12,True,DecisionTree,Lasso,0.3,False,2024-02-09 22:32:50.736542,2024-02-09 22:32:52.411965
18430,solverBased,0.6,12,True,DecisionTree,Ridge,0.3,False,2024-02-09 22:32:50.736542,2024-02-09 22:32:52.545366
18440,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.3,False,2024-02-09 22:32:50.736542,2024-02-09 22:32:52.590130
18450,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.3,False,2024-02-09 22:32:50.736542,2024-02-09 22:32:52.754132
18460,solverBased,0.6,12,True,DecisionTree,RandomForest,0.3,False,2024-02-09 22:32:50.736542,2024-02-09 22:32:53.018230
18470,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.3,False,2024-02-09 22:32:50.736542,2024-02-09 22:32:53.234038
18480,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.3,False,2024-02-09 22:32:50.736542,2024-02-09 22:32:53.390157
18490,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.4,False,2024-02-09 22:32:53.393860,2024-02-09 22:32:54.914428
18500,solverBased,0.6,12,True,DecisionTree,Lasso,0.4,False,2024-02-09 22:32:53.393860,2024-02-09 22:32:55.070332
18510,solverBased,0.6,12,True,DecisionTree,Ridge,0.4,False,2024-02-09 22:32:53.393860,2024-02-09 22:32:55.199207
18520,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.4,False,2024-02-09 22:32:53.393860,2024-02-09 22:32:55.244076
18530,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.4,False,2024-02-09 22:32:53.393860,2024-02-09 22:32:55.790216
18540,solverBased,0.6,12,True,DecisionTree,RandomForest,0.4,False,2024-02-09 22:32:53.393860,2024-02-09 22:32:56.174927
18550,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.4,False,2024-02-09 22:32:53.393860,2024-02-09 22:32:56.495165
18560,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.4,False,2024-02-09 22:32:53.393860,2024-02-09 22:32:56.733174
18570,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.5,False,2024-02-09 22:32:56.738102,2024-02-09 22:32:58.920341
18580,solverBased,0.6,12,True,DecisionTree,Lasso,0.5,False,2024-02-09 22:32:56.738102,2024-02-09 22:32:59.161527
18590,solverBased,0.6,12,True,DecisionTree,Ridge,0.5,False,2024-02-09 22:32:56.738102,2024-02-09 22:32:59.362507
18600,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.5,False,2024-02-09 22:32:56.738102,2024-02-09 22:32:59.427927
18610,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.5,False,2024-02-09 22:32:56.738102,2024-02-09 22:32:59.664927
18620,solverBased,0.6,12,True,DecisionTree,RandomForest,0.5,False,2024-02-09 22:32:56.738102,2024-02-09 22:33:00.212373
18630,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.5,False,2024-02-09 22:32:56.738102,2024-02-09 22:33:00.540988
18640,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.5,False,2024-02-09 22:32:56.738102,2024-02-09 22:33:00.781834
18650,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.6,False,2024-02-09 22:33:00.786994,2024-02-09 22:33:02.975325
18660,solverBased,0.6,12,True,DecisionTree,Lasso,0.6,False,2024-02-09 22:33:00.786994,2024-02-09 22:33:03.213820
18670,solverBased,0.6,12,True,DecisionTree,Ridge,0.6,False,2024-02-09 22:33:00.786994,2024-02-09 22:33:03.410310
18680,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.6,False,2024-02-09 22:33:00.786994,2024-02-09 22:33:03.473956
18690,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.6,False,2024-02-09 22:33:00.786994,2024-02-09 22:33:03.654217
18700,solverBased,0.6,12,True,DecisionTree,RandomForest,0.6,False,2024-02-09 22:33:00.786994,2024-02-09 22:33:04.233556
18710,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.6,False,2024-02-09 22:33:00.786994,2024-02-09 22:33:04.573373
18720,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.6,False,2024-02-09 22:33:00.786994,2024-02-09 22:33:04.811928
18730,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.7,False,2024-02-09 22:33:04.816932,2024-02-09 22:33:07.052234
18740,solverBased,0.6,12,True,DecisionTree,Lasso,0.7,False,2024-02-09 22:33:04.816932,2024-02-09 22:33:07.290333
18750,solverBased,0.6,12,True,DecisionTree,Ridge,0.7,False,2024-02-09 22:33:04.816932,2024-02-09 22:33:07.489697
18760,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.7,False,2024-02-09 22:33:04.816932,2024-02-09 22:33:07.553080
18770,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.7,False,2024-02-09 22:33:04.816932,2024-02-09 22:33:07.697130
18780,solverBased,0.6,12,True,DecisionTree,RandomForest,0.7,False,2024-02-09 22:33:04.816932,2024-02-09 22:33:08.095294
18790,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.7,False,2024-02-09 22:33:04.816932,2024-02-09 22:33:08.437934
18800,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.7,False,2024-02-09 22:33:04.816932,2024-02-09 22:33:08.683421
18810,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.8,False,2024-02-09 22:33:08.688337,2024-02-09 22:33:10.936642
18820,solverBased,0.6,12,True,DecisionTree,Lasso,0.8,False,2024-02-09 22:33:08.688337,2024-02-09 22:33:11.175904
18830,solverBased,0.6,12,True,DecisionTree,Ridge,0.8,False,2024-02-09 22:33:08.688337,2024-02-09 22:33:11.375201
18840,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.8,False,2024-02-09 22:33:08.688337,2024-02-09 22:33:11.439970
18850,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.8,False,2024-02-09 22:33:08.688337,2024-02-09 22:33:11.645101
18860,solverBased,0.6,12,True,DecisionTree,RandomForest,0.8,False,2024-02-09 22:33:08.688337,2024-02-09 22:33:12.057654
18870,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.8,False,2024-02-09 22:33:08.688337,2024-02-09 22:33:12.406582
18880,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.8,False,2024-02-09 22:33:08.688337,2024-02-09 22:33:12.645120
18890,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.9,False,2024-02-09 22:33:12.650105,2024-02-09 22:33:14.925884
18900,solverBased,0.6,12,True,DecisionTree,Lasso,0.9,False,2024-02-09 22:33:12.650105,2024-02-09 22:33:15.168544
18910,solverBased,0.6,12,True,DecisionTree,Ridge,0.9,False,2024-02-09 22:33:12.650105,2024-02-09 22:33:15.364786
18920,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.9,False,2024-02-09 22:33:12.650105,2024-02-09 22:33:15.431264
18930,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.9,False,2024-02-09 22:33:12.650105,2024-02-09 22:33:15.752239
18940,solverBased,0.6,12,True,DecisionTree,RandomForest,0.9,False,2024-02-09 22:33:12.650105,2024-02-09 22:33:16.267380
18950,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.9,False,2024-02-09 22:33:12.650105,2024-02-09 22:33:16.619450
18960,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.9,False,2024-02-09 22:33:12.650105,2024-02-09 22:33:16.861020
18970,solverBased,0.6,12,True,DecisionTree,DecisionTree,,,2024-02-09 22:32:45.648846,2024-02-09 22:33:16.866098
18980,twise,0.3,6,True,DecisionTree,LinearRegression,0.1,False,2024-02-09 22:33:17.708975,2024-02-09 22:33:19.534280
18990,twise,0.3,6,True,DecisionTree,Lasso,0.1,False,2024-02-09 22:33:17.708975,2024-02-09 22:33:19.567584
19000,twise,0.3,6,True,DecisionTree,Ridge,0.1,False,2024-02-09 22:33:17.708975,2024-02-09 22:33:19.603468
19010,twise,0.3,6,True,DecisionTree,ElasticNet,0.1,False,2024-02-09 22:33:17.708975,2024-02-09 22:33:19.642532
19020,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.1,False,2024-02-09 22:33:17.708975,2024-02-09 22:33:19.687542
19030,twise,0.3,6,True,DecisionTree,RandomForest,0.1,False,2024-02-09 22:33:17.708975,2024-02-09 22:33:19.947224
19040,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.1,False,2024-02-09 22:33:17.708975,2024-02-09 22:33:20.229925
19050,twise,0.3,6,True,DecisionTree,DecisionTree,0.1,False,2024-02-09 22:33:17.708975,2024-02-09 22:33:20.457024
19060,twise,0.3,6,True,DecisionTree,LinearRegression,0.2,False,2024-02-09 22:33:20.461916,2024-02-09 22:33:22.533731
19070,twise,0.3,6,True,DecisionTree,Lasso,0.2,False,2024-02-09 22:33:20.461916,2024-02-09 22:33:22.774684
19080,twise,0.3,6,True,DecisionTree,Ridge,0.2,False,2024-02-09 22:33:20.461916,2024-02-09 22:33:23.018265
19090,twise,0.3,6,True,DecisionTree,ElasticNet,0.2,False,2024-02-09 22:33:20.461916,2024-02-09 22:33:23.265319
19100,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.2,False,2024-02-09 22:33:20.461916,2024-02-09 22:33:23.519971
