,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
2509,ElasticNet,False,RandomForest,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.9,"HAVE_CRYPTO         16.370943
PS8K                 6.462135
PS1K                 4.775427
HAVE_REPLICATION     2.929530
PS4K                 2.430913
HAVE_SEQUENCE        1.277406
HAVE_HASH            0.837151
HAVE_VERIFY          0.718456
DIAGNOSTIC           0.026578
dtype: float64","count     327.000000
mean      266.851273
std       291.761981
min         0.088239
25%        43.393740
50%       159.532002
75%       414.869292
max      1266.122895
Name: % error, dtype: float64"
2510,PolynomialRegression,False,RandomForest,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         7.940505e+00
PS1K                3.228145e+00
HAVE_REPLICATION    2.550994e+00
PS4K                1.328616e+00
HAVE_VERIFY         1.314546e+00
PS8K                1.290258e+00
DIAGNOSTIC          9.216480e-01
HAVE_STATISTICS     8.662022e-01
HAVE_SEQUENCE       3.658290e-01
HAVE_HASH           1.216119e-01
root                1.065814e-14
PAGESIZE            6.661338e-15
dtype: float64","count     327.000000
mean      530.641263
std       794.212584
min         0.025994
25%        39.271041
50%       158.302606
75%       744.614200
max      5584.270628
Name: % error, dtype: float64"
2511,LinearRegression,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_HASH_0           9.029887e+14
HAVE_HASH_1           9.029887e+14
DIAGNOSTIC_0          6.602123e+14
DIAGNOSTIC_1          6.602123e+14
PS32K_1               6.337986e+14
PS32K_0               4.771880e+14
CS512MB_1             3.375133e+14
CS512MB_0             3.357074e+14
PS8K_1                3.282203e+14
PS1K_1                3.115346e+14
HAVE_VERIFY_1         2.332417e+14
HAVE_VERIFY_0         2.332417e+14
PS16K_1               2.220669e+14
HAVE_CRYPTO_1         2.130512e+14
HAVE_CRYPTO_0         2.130512e+14
PS4K_0                1.915916e+14
PS8K_0                1.716097e+14
CS64MB_1              1.566592e+14
PS1K_0                1.549239e+14
CS64MB_0              1.548533e+14
PAGESIZE_1            1.372707e+14
HAVE_SEQUENCE_1       7.847843e+13
HAVE_SEQUENCE_0       7.847843e+13
HAVE_STATISTICS_0     7.737978e+13
HAVE_STATISTICS_1     7.737978e+13
CS32MB_0              6.746107e+13
CS32MB_1              6.565517e+13
PS16K_0               6.545629e+13
PS4K_1                3.498092e+13
CS16MB_0              1.775941e+13
CS16MB_1              1.595351e+13
HAVE_REPLICATION_0    7.674656e+12
HAVE_REPLICATION_1    7.674656e+12
root_1                2.954176e+12
dtype: float64","count      37.000000
mean      445.060476
std       598.317992
min         2.942197
25%        33.020483
50%       158.979723
75%       513.959696
max      2255.345048
Name: % error, dtype: float64"
2512,Lasso,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.1,"HAVE_CRYPTO_0         1.506843e+01
PS32K_0               1.379237e+01
PS16K_0               5.128699e+00
PS1K_0                3.392082e+00
DIAGNOSTIC_0          1.366705e+00
HAVE_STATISTICS_0     1.009072e+00
HAVE_SEQUENCE_0       6.612079e-01
HAVE_REPLICATION_0    5.219846e-01
PS4K_0                3.452307e-01
CS16MB_0              2.233545e-02
PS32K_1               4.807137e-14
PS1K_1                3.248360e-14
PS16K_1               5.802245e-15
PS4K_1                1.415182e-16
dtype: float64","count      37.000000
mean      400.081628
std       493.055876
min         0.403197
25%        32.600912
50%       207.300794
75%       448.307293
max      1757.301664
Name: % error, dtype: float64"
2513,Ridge,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"HAVE_CRYPTO_0         7.492658
HAVE_CRYPTO_1         7.492658
PS32K_1               5.400501
PS32K_0               5.400501
PS1K_0                3.326933
PS1K_1                3.326933
PS4K_1                1.905063
PS4K_0                1.905063
PS8K_0                1.426517
PS8K_1                1.426517
PS16K_0               1.258013
PS16K_1               1.258013
DIAGNOSTIC_1          0.860707
DIAGNOSTIC_0          0.860707
HAVE_STATISTICS_0     0.694196
HAVE_STATISTICS_1     0.694196
HAVE_SEQUENCE_1       0.525730
HAVE_SEQUENCE_0       0.525730
HAVE_REPLICATION_1    0.430600
HAVE_REPLICATION_0    0.430600
CS16MB_0              0.202167
CS16MB_1              0.202167
CS512MB_1             0.164023
CS512MB_0             0.164023
HAVE_VERIFY_0         0.162753
HAVE_VERIFY_1         0.162753
CS64MB_0              0.139991
CS64MB_1              0.139991
CS32MB_1              0.101847
CS32MB_0              0.101847
HAVE_HASH_0           0.017018
HAVE_HASH_1           0.017018
dtype: float64","count      37.000000
mean      412.702820
std       541.804564
min         3.090241
25%        31.789890
50%       185.026530
75%       470.030441
max      2006.838583
Name: % error, dtype: float64"
2514,ElasticNet,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.1,"HAVE_CRYPTO_0         1.506843e+01
PS32K_0               1.379237e+01
PS16K_0               5.128699e+00
PS1K_0                3.392082e+00
DIAGNOSTIC_0          1.366705e+00
HAVE_STATISTICS_0     1.009072e+00
HAVE_SEQUENCE_0       6.612079e-01
HAVE_REPLICATION_0    5.219846e-01
PS4K_0                3.452307e-01
CS16MB_0              2.233545e-02
PS32K_1               4.807137e-14
PS1K_1                3.248360e-14
PS16K_1               5.802245e-15
PS4K_1                1.415182e-16
dtype: float64","count      37.000000
mean      400.081628
std       493.055876
min         0.403197
25%        32.600912
50%       207.300794
75%       448.307293
max      1757.301664
Name: % error, dtype: float64"
2515,LinearRegression,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"CS512MB_0             2.332498e+14
CS64MB_1              2.200198e+14
PS4K_0                1.905117e+14
HAVE_VERIFY_0         1.861084e+14
HAVE_VERIFY_1         1.861084e+14
HAVE_STATISTICS_0     1.808106e+14
HAVE_STATISTICS_1     1.808106e+14
PS1K_1                1.747001e+14
CS32MB_0              1.644995e+14
HAVE_CRYPTO_0         1.616660e+14
HAVE_CRYPTO_1         1.616660e+14
PS8K_0                1.501505e+14
HAVE_SEQUENCE_0       1.459375e+14
HAVE_SEQUENCE_1       1.459375e+14
CS16MB_1              1.196579e+14
PS32K_1               1.195847e+14
PS4K_1                9.464872e+13
PS1K_0                7.883707e+13
CS16MB_0              7.678339e+13
PAGESIZE_1            7.342697e+13
DIAGNOSTIC_1          6.419943e+13
DIAGNOSTIC_0          6.419943e+13
HAVE_REPLICATION_0    5.799411e+13
HAVE_REPLICATION_1    5.799411e+13
PS16K_0               5.763065e+13
PS8K_1                5.428747e+13
HAVE_HASH_1           5.146142e+13
HAVE_HASH_0           5.146142e+13
PS16K_1               3.823237e+13
CS512MB_1             3.680848e+13
CS32MB_1              3.194176e+13
PS32K_0               2.372167e+13
CS64MB_0              2.357848e+13
root_1                2.415146e+10
dtype: float64","count      73.000000
mean      458.637013
std       563.838307
min         2.120090
25%        29.001303
50%       199.382374
75%       783.460771
max      2214.734226
Name: % error, dtype: float64"
2516,Lasso,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.2,"HAVE_CRYPTO_0         1.496290e+01
PS1K_0                7.910783e+00
PS32K_0               7.682495e+00
PS4K_0                5.512692e+00
PS8K_0                5.033392e+00
HAVE_STATISTICS_0     1.353428e+00
HAVE_VERIFY_0         9.389737e-01
DIAGNOSTIC_0          8.096943e-01
HAVE_SEQUENCE_0       5.677338e-01
HAVE_REPLICATION_0    3.599095e-01
HAVE_CRYPTO_1         1.176295e-15
HAVE_STATISTICS_1     3.920422e-16
dtype: float64","count      73.000000
mean      375.965641
std       423.163576
min         0.699398
25%        32.477501
50%       220.297584
75%       580.048171
max      1662.934566
Name: % error, dtype: float64"
2517,Ridge,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"HAVE_CRYPTO_1         7.533479
HAVE_CRYPTO_0         7.533479
PS32K_0               5.398787
PS32K_1               5.398787
PS1K_1                3.402852
PS1K_0                3.402852
PS4K_1                1.970111
PS4K_0                1.970111
PS8K_1                1.365476
PS8K_0                1.365476
PS16K_1               1.339652
PS16K_0               1.339652
DIAGNOSTIC_0          0.845382
DIAGNOSTIC_1          0.845382
HAVE_SEQUENCE_0       0.679490
HAVE_SEQUENCE_1       0.679490
HAVE_STATISTICS_1     0.664015
HAVE_STATISTICS_0     0.664015
HAVE_VERIFY_0         0.424983
HAVE_VERIFY_1         0.424983
HAVE_REPLICATION_1    0.322261
HAVE_REPLICATION_0    0.322261
CS64MB_1              0.267421
CS64MB_0              0.267421
CS32MB_0              0.187534
CS32MB_1              0.187534
CS16MB_0              0.177107
CS16MB_1              0.177107
CS512MB_1             0.097220
CS512MB_0             0.097220
HAVE_HASH_1           0.077906
HAVE_HASH_0           0.077906
dtype: float64","count      73.000000
mean      435.511787
std       532.164050
min         2.570943
25%        30.073301
50%       208.589504
75%       765.769851
max      2111.388691
Name: % error, dtype: float64"
2518,ElasticNet,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.2,"HAVE_CRYPTO_0         1.496290e+01
PS1K_0                7.910783e+00
PS32K_0               7.682495e+00
PS4K_0                5.512692e+00
PS8K_0                5.033392e+00
HAVE_STATISTICS_0     1.353428e+00
HAVE_VERIFY_0         9.389737e-01
DIAGNOSTIC_0          8.096943e-01
HAVE_SEQUENCE_0       5.677338e-01
HAVE_REPLICATION_0    3.599095e-01
HAVE_CRYPTO_1         1.176295e-15
HAVE_STATISTICS_1     3.920422e-16
dtype: float64","count      73.000000
mean      375.965641
std       423.163576
min         0.699398
25%        32.477501
50%       220.297584
75%       580.048171
max      1662.934566
Name: % error, dtype: float64"
2519,LinearRegression,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS8K_0                9.339141e+14
HAVE_REPLICATION_1    8.296736e+14
HAVE_REPLICATION_0    8.296736e+14
PS1K_1                7.841086e+14
PAGESIZE_1            7.682906e+14
PS16K_0               7.560175e+14
HAVE_VERIFY_1         6.307046e+14
HAVE_VERIFY_0         6.307046e+14
CS32MB_1              5.766841e+14
HAVE_STATISTICS_1     5.022528e+14
HAVE_STATISTICS_0     5.022528e+14
PS8K_1                4.953191e+14
DIAGNOSTIC_0          4.899424e+14
DIAGNOSTIC_1          4.899424e+14
CS32MB_0              4.279684e+14
PS1K_0                3.455136e+14
CS512MB_0             3.305756e+14
PS16K_1               3.174225e+14
CS64MB_1              3.093576e+14
CS16MB_1              3.011169e+14
HAVE_HASH_0           2.707363e+14
HAVE_HASH_1           2.707363e+14
PS4K_0                2.570722e+14
PS32K_0               2.192975e+14
PS32K_1               2.192975e+14
CS512MB_1             1.818599e+14
PS4K_1                1.815228e+14
CS64MB_0              1.606419e+14
CS16MB_0              1.524012e+14
HAVE_SEQUENCE_0       1.487575e+14
HAVE_SEQUENCE_1       1.487575e+14
HAVE_CRYPTO_1         2.381668e+13
HAVE_CRYPTO_0         2.381668e+13
root_1                2.616058e+11
dtype: float64","count     109.000000
mean      471.563885
std       564.357396
min         0.139724
25%        28.883919
50%       250.247369
75%       729.473358
max      2255.479447
Name: % error, dtype: float64"
2520,Lasso,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.3,"HAVE_CRYPTO_0        1.515816e+01
PS32K_0              1.344819e+01
PS16K_0              4.641962e+00
PS1K_0               3.715060e+00
DIAGNOSTIC_0         5.940594e-01
HAVE_STATISTICS_0    5.754523e-01
HAVE_SEQUENCE_0      4.936828e-01
HAVE_CRYPTO_1        1.500902e-14
PS16K_1              6.827435e-15
PS1K_1               1.516111e-16
dtype: float64","count     109.000000
mean      403.193480
std       468.457423
min         6.560419
25%        30.146260
50%       249.124381
75%       473.884408
max      1747.753429
Name: % error, dtype: float64"
2521,Ridge,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO_0         7.640427
HAVE_CRYPTO_1         7.640427
PS32K_1               5.429910
PS32K_0               5.429910
PS1K_0                3.520950
PS1K_1                3.520950
PS4K_1                1.931926
PS4K_0                1.931926
PS16K_1               1.383612
PS16K_0               1.383612
PS8K_1                1.360647
PS8K_0                1.360647
DIAGNOSTIC_1          0.700991
DIAGNOSTIC_0          0.700991
HAVE_STATISTICS_1     0.697926
HAVE_STATISTICS_0     0.697926
HAVE_SEQUENCE_0       0.649582
HAVE_SEQUENCE_1       0.649582
HAVE_VERIFY_0         0.365656
HAVE_VERIFY_1         0.365656
CS64MB_0              0.272695
CS64MB_1              0.272695
CS16MB_1              0.226798
CS16MB_0              0.226798
CS32MB_0              0.216170
CS32MB_1              0.216170
CS512MB_1             0.170273
CS512MB_0             0.170273
HAVE_REPLICATION_1    0.126262
HAVE_REPLICATION_0    0.126262
HAVE_HASH_1           0.065284
HAVE_HASH_0           0.065284
dtype: float64","count     109.000000
mean      461.648026
std       561.932089
min         0.450589
25%        29.641563
50%       220.134541
75%       747.170921
max      2176.405640
Name: % error, dtype: float64"
2522,ElasticNet,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.3,"HAVE_CRYPTO_0        1.515816e+01
PS32K_0              1.344819e+01
PS16K_0              4.641962e+00
PS1K_0               3.715060e+00
DIAGNOSTIC_0         5.940594e-01
HAVE_STATISTICS_0    5.754523e-01
HAVE_SEQUENCE_0      4.936828e-01
HAVE_CRYPTO_1        1.500902e-14
PS16K_1              6.827435e-15
PS1K_1               1.516111e-16
dtype: float64","count     109.000000
mean      403.193480
std       468.457423
min         6.560419
25%        30.146260
50%       249.124381
75%       473.884408
max      1747.753429
Name: % error, dtype: float64"
2523,LinearRegression,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"CS16MB_1              1.277676e+15
PS16K_0               7.698362e+14
HAVE_VERIFY_1         6.122950e+14
HAVE_VERIFY_0         6.122950e+14
PS1K_0                5.687422e+14
CS512MB_1             5.592214e+14
CS16MB_0              5.413243e+14
HAVE_STATISTICS_0     4.905501e+14
HAVE_STATISTICS_1     4.905501e+14
PS8K_0                4.457433e+14
PS4K_1                4.356451e+14
PS32K_0               4.293135e+14
PS32K_1               4.067889e+14
PS4K_0                4.004572e+14
CS64MB_1              3.920593e+14
PS8K_1                3.903591e+14
CS32MB_0              3.782163e+14
HAVE_HASH_0           3.671883e+14
HAVE_HASH_1           3.671883e+14
PAGESIZE_1            3.617181e+14
CS32MB_1              3.581349e+14
CS64MB_0              3.442920e+14
PS1K_1                2.673601e+14
HAVE_REPLICATION_0    2.221512e+14
HAVE_REPLICATION_1    2.221512e+14
HAVE_CRYPTO_0         1.870152e+14
HAVE_CRYPTO_1         1.870152e+14
CS512MB_0             1.771299e+14
DIAGNOSTIC_0          1.416965e+14
DIAGNOSTIC_1          1.416965e+14
HAVE_SEQUENCE_1       1.309270e+14
HAVE_SEQUENCE_0       1.309270e+14
PS16K_1               6.626614e+13
root_1                3.636714e+10
dtype: float64","count     146.000000
mean      505.692581
std       579.242044
min         1.287992
25%        27.004217
50%       309.324302
75%       659.550840
max      2112.837424
Name: % error, dtype: float64"
