,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
41,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    70.000000
mean      2.151519
std       2.327839
min       0.042380
25%       0.585015
50%       1.279497
75%       2.690240
max      10.646203
Name: % error, dtype: float64",14
42,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn                 1.041076e+01
licm                9.030419e+00
instcombine         8.325557e+00
iv_users            8.168822e+00
inline              7.944508e+00
print_used_types    6.261273e+00
#yes                6.190088e+00
ipsccp              5.568147e+00
jump_threading      3.423719e+00
sccp                3.141900e+00
simplifycfg         2.957291e+00
time_passes         2.664535e-15
dtype: float64","count    53.000000
mean      2.477706
std       2.712268
min       0.065732
25%       0.832843
50%       1.407502
75%       2.838362
max      11.523331
Name: % error, dtype: float64",14
43,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.7,"gvn                 12.799821
licm                11.602490
instcombine         10.603813
inline              10.295887
iv_users             4.319891
#yes                 2.896524
print_used_types     1.856388
ipsccp               1.484699
dtype: float64","count    53.000000
mean      2.608422
std       2.680183
min       0.084588
25%       1.068473
50%       1.738954
75%       3.160327
max      11.179064
Name: % error, dtype: float64",14
44,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(),Performance,0.7,"gvn                 10.101072
licm                 8.798242
instcombine          8.035805
iv_users             7.947276
inline               7.708730
#yes                 6.161588
print_used_types     5.948625
ipsccp               5.348807
jump_threading       3.291319
sccp                 3.078410
simplifycfg          2.867824
dtype: float64","count    53.000000
mean      2.521016
std       2.696124
min       0.061080
25%       0.819232
50%       1.506603
75%       2.839058
max      11.379593
Name: % error, dtype: float64",14
45,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.7,"gvn                 12.799821
licm                11.602490
instcombine         10.603813
inline              10.295887
iv_users             4.319891
#yes                 2.896524
print_used_types     1.856388
ipsccp               1.484699
dtype: float64","count    53.000000
mean      2.608422
std       2.680183
min       0.084588
25%       1.068473
50%       1.738954
75%       3.160327
max      11.179064
Name: % error, dtype: float64",14
46,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      1.787304
std       1.747431
min       0.022113
25%       0.778755
50%       1.275444
75%       2.337679
max      10.030648
Name: % error, dtype: float64",14
47,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      1.500903
std       1.905336
min       0.001033
25%       0.304541
50%       1.091513
75%       1.669405
max       9.329578
Name: % error, dtype: float64",14
48,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      2.007090
std       1.929561
min       0.159274
25%       0.635494
50%       1.150345
75%       2.908445
max       7.861399
Name: % error, dtype: float64",14
49,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"gvn                 1.013439e+01
licm                9.167207e+00
inline              8.726863e+00
iv_users            8.275224e+00
instcombine         8.217336e+00
ipsccp              6.462424e+00
#yes                6.242247e+00
print_used_types    5.816008e+00
jump_threading      4.265761e+00
simplifycfg         2.675950e+00
sccp                2.508178e+00
time_passes         3.996803e-15
dtype: float64","count    35.000000
mean      2.639797
std       2.814210
min       0.009529
25%       0.868376
50%       1.685364
75%       3.087169
max      10.995618
Name: % error, dtype: float64",14
50,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.8,"gvn                 12.587500
licm                11.651326
inline              11.204214
instcombine         10.637185
iv_users             5.043167
#yes                 3.330463
ipsccp               3.128960
print_used_types     2.261099
jump_threading       0.949944
dtype: float64","count    35.000000
mean      2.679212
std       2.788566
min       0.043381
25%       0.864926
50%       1.736400
75%       3.290552
max      10.925970
Name: % error, dtype: float64",14
51,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"gvn                 9.918821
licm                8.984438
inline              8.542219
iv_users            8.108501
instcombine         8.021703
ipsccp              6.281873
#yes                6.222546
print_used_types    5.592813
jump_threading      4.166367
simplifycfg         2.620665
sccp                2.474416
dtype: float64","count    35.000000
mean      2.662498
std       2.800538
min       0.036765
25%       0.854412
50%       1.679864
75%       3.170950
max      10.900706
Name: % error, dtype: float64",14
52,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.8,"gvn                 12.587500
licm                11.651326
inline              11.204214
instcombine         10.637185
iv_users             5.043167
#yes                 3.330463
ipsccp               3.128960
print_used_types     2.261099
jump_threading       0.949944
dtype: float64","count    35.000000
mean      2.679212
std       2.788566
min       0.043381
25%       0.864926
50%       1.736400
75%       3.290552
max      10.925970
Name: % error, dtype: float64",14
53,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      1.894691
std       2.017370
min       0.142420
25%       0.636708
50%       1.174959
75%       2.475120
max       9.627021
Name: % error, dtype: float64",14
54,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      1.839657
std       2.155601
min       0.014280
25%       0.468057
50%       1.160594
75%       2.247509
max       9.844808
Name: % error, dtype: float64",14
55,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.233175
std       2.368082
min       0.159274
25%       0.701455
50%       1.475760
75%       2.527449
max      10.395264
Name: % error, dtype: float64",14
56,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn                 9.954575e+00
licm                9.299914e+00
inline              8.376157e+00
instcombine         8.140359e+00
iv_users            7.597148e+00
#yes                6.337185e+00
ipsccp              5.961045e+00
print_used_types    5.163096e+00
jump_threading      5.088515e+00
simplifycfg         3.058360e+00
sccp                2.565655e+00
time_passes         2.664535e-15
dtype: float64","count    18.000000
mean      2.681138
std       2.868287
min       0.065904
25%       0.938724
50%       1.543534
75%       3.077342
max      10.088533
Name: % error, dtype: float64",14
57,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.9,"gvn               13.201003
licm              12.490713
inline            11.563469
instcombine       11.347282
iv_users           2.833491
#yes               2.344150
ipsccp             1.171336
sccp               0.520705
simplifycfg        0.225438
jump_threading     0.081970
dtype: float64","count    18.000000
mean      2.822583
std       2.977009
min       0.016182
25%       0.670097
50%       1.817043
75%       3.506237
max      10.526454
Name: % error, dtype: float64",14
58,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"gvn                 9.782980
licm                9.121738
inline              8.203883
instcombine         7.977011
iv_users            7.456618
#yes                6.326619
ipsccp              5.821801
print_used_types    5.005833
jump_threading      4.963627
simplifycfg         2.983995
sccp                2.527119
dtype: float64","count    18.000000
mean      2.721093
std       2.878521
min       0.053754
25%       0.977066
50%       1.568113
75%       3.062526
max      10.212044
Name: % error, dtype: float64",14
59,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.9,"gvn               13.201003
licm              12.490713
inline            11.563469
instcombine       11.347282
iv_users           2.833491
#yes               2.344150
ipsccp             1.171336
sccp               0.520705
simplifycfg        0.225438
jump_threading     0.081970
dtype: float64","count    18.000000
mean      2.822583
std       2.977009
min       0.016182
25%       0.670097
50%       1.817043
75%       3.506237
max      10.526454
Name: % error, dtype: float64",14
60,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.856104
std       2.368244
min       0.014127
25%       0.451889
50%       0.662848
75%       2.513664
max       9.406412
Name: % error, dtype: float64",14
61,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      2.129994
std       2.463136
min       0.057043
25%       0.714061
50%       1.528930
75%       2.216186
max      10.308076
Name: % error, dtype: float64",14
62,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      2.485745
std       2.791091
min       0.159274
25%       0.715705
50%       1.271180
75%       3.246968
max      10.334197
Name: % error, dtype: float64",14
