,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
18070,solverBased,0.5,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 16:25:03.559588,2024-03-30 16:25:07.007727
18080,solverBased,0.5,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 16:25:07.019947,2024-03-30 16:25:09.801516
18090,solverBased,0.5,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 16:25:07.019947,2024-03-30 16:25:09.832705
18100,solverBased,0.5,6,True,DecisionTree,Ridge,0.8,False,2024-03-30 16:25:07.019947,2024-03-30 16:25:09.846942
18110,solverBased,0.5,6,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 16:25:07.019947,2024-03-30 16:25:09.869281
18120,solverBased,0.5,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 16:25:07.019947,2024-03-30 16:25:09.891075
18130,solverBased,0.5,6,True,DecisionTree,RandomForest,0.8,False,2024-03-30 16:25:07.019947,2024-03-30 16:25:10.241324
18140,solverBased,0.5,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 16:25:07.019947,2024-03-30 16:25:10.368554
18150,solverBased,0.5,6,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 16:25:07.019947,2024-03-30 16:25:10.394458
18160,solverBased,0.5,6,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 16:25:10.399267,2024-03-30 16:25:13.159004
18170,solverBased,0.5,6,True,DecisionTree,Lasso,0.9,False,2024-03-30 16:25:10.399267,2024-03-30 16:25:13.180207
18180,solverBased,0.5,6,True,DecisionTree,Ridge,0.9,False,2024-03-30 16:25:10.399267,2024-03-30 16:25:13.198346
18190,solverBased,0.5,6,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 16:25:10.399267,2024-03-30 16:25:13.212559
18200,solverBased,0.5,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 16:25:10.399267,2024-03-30 16:25:13.232348
18210,solverBased,0.5,6,True,DecisionTree,RandomForest,0.9,False,2024-03-30 16:25:10.399267,2024-03-30 16:25:13.499952
18220,solverBased,0.5,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 16:25:10.399267,2024-03-30 16:25:13.603553
18230,solverBased,0.5,6,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 16:25:10.399267,2024-03-30 16:25:13.619566
18240,solverBased,0.5,6,True,DecisionTree,DecisionTree,,,2024-03-30 16:24:43.813209,2024-03-30 16:25:13.624089
18250,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 16:25:14.527103,2024-03-30 16:25:17.248943
18260,solverBased,0.6,7,True,DecisionTree,Lasso,0.1,False,2024-03-30 16:25:14.527103,2024-03-30 16:25:17.271828
18270,solverBased,0.6,7,True,DecisionTree,Ridge,0.1,False,2024-03-30 16:25:14.527103,2024-03-30 16:25:17.291652
18280,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:25:14.527103,2024-03-30 16:25:17.314201
18290,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:25:14.527103,2024-03-30 16:25:17.339874
18300,solverBased,0.6,7,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:25:14.527103,2024-03-30 16:25:17.621055
18310,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:25:14.527103,2024-03-30 16:25:17.725829
18320,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 16:25:14.527103,2024-03-30 16:25:17.743783
18330,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 16:25:17.750571,2024-03-30 16:25:20.479122
18340,solverBased,0.6,7,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:25:17.750571,2024-03-30 16:25:20.496029
18350,solverBased,0.6,7,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:25:17.750571,2024-03-30 16:25:20.512301
18360,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:25:17.750571,2024-03-30 16:25:20.531544
18370,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:25:17.750571,2024-03-30 16:25:20.558567
18380,solverBased,0.6,7,True,DecisionTree,RandomForest,0.2,False,2024-03-30 16:25:17.750571,2024-03-30 16:25:20.848444
18390,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 16:25:17.750571,2024-03-30 16:25:20.973347
18400,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 16:25:17.750571,2024-03-30 16:25:20.991938
18410,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 16:25:20.996260,2024-03-30 16:25:23.819644
18420,solverBased,0.6,7,True,DecisionTree,Lasso,0.3,False,2024-03-30 16:25:20.996260,2024-03-30 16:25:23.839833
18430,solverBased,0.6,7,True,DecisionTree,Ridge,0.3,False,2024-03-30 16:25:20.996260,2024-03-30 16:25:23.859709
18440,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 16:25:20.996260,2024-03-30 16:25:23.883464
18450,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 16:25:20.996260,2024-03-30 16:25:23.917081
18460,solverBased,0.6,7,True,DecisionTree,RandomForest,0.3,False,2024-03-30 16:25:20.996260,2024-03-30 16:25:24.226016
18470,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 16:25:20.996260,2024-03-30 16:25:24.350139
18480,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 16:25:20.996260,2024-03-30 16:25:24.368043
18490,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 16:25:24.375966,2024-03-30 16:25:27.019360
18500,solverBased,0.6,7,True,DecisionTree,Lasso,0.4,False,2024-03-30 16:25:24.375966,2024-03-30 16:25:27.040449
18510,solverBased,0.6,7,True,DecisionTree,Ridge,0.4,False,2024-03-30 16:25:24.375966,2024-03-30 16:25:27.056624
18520,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 16:25:24.375966,2024-03-30 16:25:27.076276
18530,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 16:25:24.375966,2024-03-30 16:25:27.100999
18540,solverBased,0.6,7,True,DecisionTree,RandomForest,0.4,False,2024-03-30 16:25:24.375966,2024-03-30 16:25:27.415144
18550,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 16:25:24.375966,2024-03-30 16:25:27.544199
18560,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 16:25:24.375966,2024-03-30 16:25:27.573381
18570,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 16:25:27.580500,2024-03-30 16:25:30.329505
18580,solverBased,0.6,7,True,DecisionTree,Lasso,0.5,False,2024-03-30 16:25:27.580500,2024-03-30 16:25:30.350659
18590,solverBased,0.6,7,True,DecisionTree,Ridge,0.5,False,2024-03-30 16:25:27.580500,2024-03-30 16:25:30.370922
18600,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 16:25:27.580500,2024-03-30 16:25:30.389161
18610,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 16:25:27.580500,2024-03-30 16:25:30.412493
18620,solverBased,0.6,7,True,DecisionTree,RandomForest,0.5,False,2024-03-30 16:25:27.580500,2024-03-30 16:25:30.739981
18630,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 16:25:27.580500,2024-03-30 16:25:30.867197
18640,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 16:25:27.580500,2024-03-30 16:25:30.886872
18650,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 16:25:30.894436,2024-03-30 16:25:33.691011
18660,solverBased,0.6,7,True,DecisionTree,Lasso,0.6,False,2024-03-30 16:25:30.894436,2024-03-30 16:25:33.712896
18670,solverBased,0.6,7,True,DecisionTree,Ridge,0.6,False,2024-03-30 16:25:30.894436,2024-03-30 16:25:33.732317
18680,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 16:25:30.894436,2024-03-30 16:25:33.754452
18690,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 16:25:30.894436,2024-03-30 16:25:33.779818
18700,solverBased,0.6,7,True,DecisionTree,RandomForest,0.6,False,2024-03-30 16:25:30.894436,2024-03-30 16:25:34.130755
18710,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 16:25:30.894436,2024-03-30 16:25:34.262624
18720,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 16:25:30.894436,2024-03-30 16:25:34.281169
18730,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 16:25:34.291811,2024-03-30 16:25:37.019078
18740,solverBased,0.6,7,True,DecisionTree,Lasso,0.7,False,2024-03-30 16:25:34.291811,2024-03-30 16:25:37.040225
18750,solverBased,0.6,7,True,DecisionTree,Ridge,0.7,False,2024-03-30 16:25:34.291811,2024-03-30 16:25:37.059034
18760,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 16:25:34.291811,2024-03-30 16:25:37.080021
18770,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 16:25:34.291811,2024-03-30 16:25:37.104611
18780,solverBased,0.6,7,True,DecisionTree,RandomForest,0.7,False,2024-03-30 16:25:34.291811,2024-03-30 16:25:37.441958
18790,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 16:25:34.291811,2024-03-30 16:25:37.573537
18800,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 16:25:34.291811,2024-03-30 16:25:37.592088
18810,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 16:25:37.598744,2024-03-30 16:25:40.436105
18820,solverBased,0.6,7,True,DecisionTree,Lasso,0.8,False,2024-03-30 16:25:37.598744,2024-03-30 16:25:40.458057
18830,solverBased,0.6,7,True,DecisionTree,Ridge,0.8,False,2024-03-30 16:25:37.598744,2024-03-30 16:25:40.480198
18840,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 16:25:37.598744,2024-03-30 16:25:40.499714
18850,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 16:25:37.598744,2024-03-30 16:25:40.528311
18860,solverBased,0.6,7,True,DecisionTree,RandomForest,0.8,False,2024-03-30 16:25:37.598744,2024-03-30 16:25:40.899365
18870,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 16:25:37.598744,2024-03-30 16:25:41.042876
18880,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 16:25:37.598744,2024-03-30 16:25:41.065392
18890,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 16:25:41.072236,2024-03-30 16:25:43.819413
18900,solverBased,0.6,7,True,DecisionTree,Lasso,0.9,False,2024-03-30 16:25:41.072236,2024-03-30 16:25:43.839976
18910,solverBased,0.6,7,True,DecisionTree,Ridge,0.9,False,2024-03-30 16:25:41.072236,2024-03-30 16:25:43.853874
18920,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 16:25:41.072236,2024-03-30 16:25:43.867693
18930,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 16:25:41.072236,2024-03-30 16:25:43.896726
18940,solverBased,0.6,7,True,DecisionTree,RandomForest,0.9,False,2024-03-30 16:25:41.072236,2024-03-30 16:25:44.235624
18950,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 16:25:41.072236,2024-03-30 16:25:44.387857
18960,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 16:25:41.072236,2024-03-30 16:25:44.411454
18970,solverBased,0.6,7,True,DecisionTree,DecisionTree,,,2024-03-30 16:25:14.219634,2024-03-30 16:25:44.415672
18980,twise,0.3,4,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 16:25:45.532713,2024-03-30 16:25:48.108573
18990,twise,0.3,4,True,DecisionTree,Lasso,0.1,False,2024-03-30 16:25:45.532713,2024-03-30 16:25:48.122776
19000,twise,0.3,4,True,DecisionTree,Ridge,0.1,False,2024-03-30 16:25:45.532713,2024-03-30 16:25:48.152399
19010,twise,0.3,4,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:25:45.532713,2024-03-30 16:25:48.174336
19020,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:25:45.532713,2024-03-30 16:25:48.198090
19030,twise,0.3,4,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:25:45.532713,2024-03-30 16:25:48.440207
19040,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:25:45.532713,2024-03-30 16:25:48.545382
19050,twise,0.3,4,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 16:25:45.532713,2024-03-30 16:25:48.562969
19060,twise,0.3,4,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 16:25:48.569508,2024-03-30 16:25:51.124132
19070,twise,0.3,4,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:25:48.569508,2024-03-30 16:25:51.150869
19080,twise,0.3,4,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:25:48.569508,2024-03-30 16:25:51.171220
19090,twise,0.3,4,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:25:48.569508,2024-03-30 16:25:51.187283
19100,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:25:48.569508,2024-03-30 16:25:51.210965
19110,twise,0.3,4,True,DecisionTree,RandomForest,0.2,False,2024-03-30 16:25:48.569508,2024-03-30 16:25:51.451392
19120,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 16:25:48.569508,2024-03-30 16:25:51.555005
19130,twise,0.3,4,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 16:25:48.569508,2024-03-30 16:25:51.572448
19140,twise,0.3,4,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 16:25:51.578941,2024-03-30 16:25:54.277803
19150,twise,0.3,4,True,DecisionTree,Lasso,0.3,False,2024-03-30 16:25:51.578941,2024-03-30 16:25:54.292236
19160,twise,0.3,4,True,DecisionTree,Ridge,0.3,False,2024-03-30 16:25:51.578941,2024-03-30 16:25:54.313935
19170,twise,0.3,4,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 16:25:51.578941,2024-03-30 16:25:54.337796
19180,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 16:25:51.578941,2024-03-30 16:25:54.364023
19190,twise,0.3,4,True,DecisionTree,RandomForest,0.3,False,2024-03-30 16:25:51.578941,2024-03-30 16:25:54.638613
19200,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 16:25:51.578941,2024-03-30 16:25:54.751760
19210,twise,0.3,4,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 16:25:51.578941,2024-03-30 16:25:54.764896
19220,twise,0.3,4,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 16:25:54.780199,2024-03-30 16:25:57.402557
19230,twise,0.3,4,True,DecisionTree,Lasso,0.4,False,2024-03-30 16:25:54.780199,2024-03-30 16:25:57.418991
19240,twise,0.3,4,True,DecisionTree,Ridge,0.4,False,2024-03-30 16:25:54.780199,2024-03-30 16:25:57.434969
19250,twise,0.3,4,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 16:25:54.780199,2024-03-30 16:25:57.450217
19260,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 16:25:54.780199,2024-03-30 16:25:57.494719
19270,twise,0.3,4,True,DecisionTree,RandomForest,0.4,False,2024-03-30 16:25:54.780199,2024-03-30 16:25:57.778406
19280,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 16:25:54.780199,2024-03-30 16:25:57.872722
19290,twise,0.3,4,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 16:25:54.780199,2024-03-30 16:25:57.887130
19300,twise,0.3,4,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 16:25:57.892388,2024-03-30 16:26:00.561439
19310,twise,0.3,4,True,DecisionTree,Lasso,0.5,False,2024-03-30 16:25:57.892388,2024-03-30 16:26:00.586672
19320,twise,0.3,4,True,DecisionTree,Ridge,0.5,False,2024-03-30 16:25:57.892388,2024-03-30 16:26:00.612441
19330,twise,0.3,4,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 16:25:57.892388,2024-03-30 16:26:00.635119
19340,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 16:25:57.892388,2024-03-30 16:26:00.659776
19350,twise,0.3,4,True,DecisionTree,RandomForest,0.5,False,2024-03-30 16:25:57.892388,2024-03-30 16:26:00.931486
19360,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 16:25:57.892388,2024-03-30 16:26:01.035222
19370,twise,0.3,4,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 16:25:57.892388,2024-03-30 16:26:01.055610
19380,twise,0.3,4,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 16:26:01.060065,2024-03-30 16:26:03.742839
19390,twise,0.3,4,True,DecisionTree,Lasso,0.6,False,2024-03-30 16:26:01.060065,2024-03-30 16:26:03.764851
19400,twise,0.3,4,True,DecisionTree,Ridge,0.6,False,2024-03-30 16:26:01.060065,2024-03-30 16:26:03.783317
19410,twise,0.3,4,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 16:26:01.060065,2024-03-30 16:26:03.805133
19420,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 16:26:01.060065,2024-03-30 16:26:03.829511
19430,twise,0.3,4,True,DecisionTree,RandomForest,0.6,False,2024-03-30 16:26:01.060065,2024-03-30 16:26:04.114839
19440,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 16:26:01.060065,2024-03-30 16:26:04.221904
19450,twise,0.3,4,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 16:26:01.060065,2024-03-30 16:26:04.238686
19460,twise,0.3,4,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 16:26:04.246531,2024-03-30 16:26:06.920101
19470,twise,0.3,4,True,DecisionTree,Lasso,0.7,False,2024-03-30 16:26:04.246531,2024-03-30 16:26:06.941993
19480,twise,0.3,4,True,DecisionTree,Ridge,0.7,False,2024-03-30 16:26:04.246531,2024-03-30 16:26:06.963441
19490,twise,0.3,4,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 16:26:04.246531,2024-03-30 16:26:06.984220
19500,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 16:26:04.246531,2024-03-30 16:26:07.004118
19510,twise,0.3,4,True,DecisionTree,RandomForest,0.7,False,2024-03-30 16:26:04.246531,2024-03-30 16:26:07.286738
19520,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 16:26:04.246531,2024-03-30 16:26:07.388249
19530,twise,0.3,4,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 16:26:04.246531,2024-03-30 16:26:07.408180
19540,twise,0.3,4,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 16:26:07.412397,2024-03-30 16:26:09.989914
19550,twise,0.3,4,True,DecisionTree,Lasso,0.8,False,2024-03-30 16:26:07.412397,2024-03-30 16:26:10.009741
19560,twise,0.3,4,True,DecisionTree,Ridge,0.8,False,2024-03-30 16:26:07.412397,2024-03-30 16:26:10.027026
19570,twise,0.3,4,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 16:26:07.412397,2024-03-30 16:26:10.047527
19580,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 16:26:07.412397,2024-03-30 16:26:10.070372
19590,twise,0.3,4,True,DecisionTree,RandomForest,0.8,False,2024-03-30 16:26:07.412397,2024-03-30 16:26:10.338527
19600,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 16:26:07.412397,2024-03-30 16:26:10.431412
19610,twise,0.3,4,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 16:26:07.412397,2024-03-30 16:26:10.446623
19620,twise,0.3,4,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 16:26:10.450918,2024-03-30 16:26:13.066149
19630,twise,0.3,4,True,DecisionTree,Lasso,0.9,False,2024-03-30 16:26:10.450918,2024-03-30 16:26:13.083199
19640,twise,0.3,4,True,DecisionTree,Ridge,0.9,False,2024-03-30 16:26:10.450918,2024-03-30 16:26:13.103539
19650,twise,0.3,4,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 16:26:10.450918,2024-03-30 16:26:13.120375
19660,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 16:26:10.450918,2024-03-30 16:26:13.143426
19670,twise,0.3,4,True,DecisionTree,RandomForest,0.9,False,2024-03-30 16:26:10.450918,2024-03-30 16:26:13.414956
19680,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 16:26:10.450918,2024-03-30 16:26:13.520596
19690,twise,0.3,4,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 16:26:10.450918,2024-03-30 16:26:13.537199
19700,twise,0.3,4,True,DecisionTree,DecisionTree,,,2024-03-30 16:25:45.215724,2024-03-30 16:26:13.544852
19710,twise,0.4,5,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 16:26:14.166103,2024-03-30 16:26:16.874004
19720,twise,0.4,5,True,DecisionTree,Lasso,0.1,False,2024-03-30 16:26:14.166103,2024-03-30 16:26:16.890501
19730,twise,0.4,5,True,DecisionTree,Ridge,0.1,False,2024-03-30 16:26:14.166103,2024-03-30 16:26:16.910881
19740,twise,0.4,5,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:26:14.166103,2024-03-30 16:26:16.928773
19750,twise,0.4,5,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:26:14.166103,2024-03-30 16:26:16.950958
19760,twise,0.4,5,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:26:14.166103,2024-03-30 16:26:17.207937
19770,twise,0.4,5,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:26:14.166103,2024-03-30 16:26:17.294942
19780,twise,0.4,5,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 16:26:14.166103,2024-03-30 16:26:17.313376
19790,twise,0.4,5,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 16:26:17.318013,2024-03-30 16:26:19.886675
19800,twise,0.4,5,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:26:17.318013,2024-03-30 16:26:19.900549
19810,twise,0.4,5,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:26:17.318013,2024-03-30 16:26:19.914752
19820,twise,0.4,5,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:26:17.318013,2024-03-30 16:26:19.930037
19830,twise,0.4,5,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:26:17.318013,2024-03-30 16:26:19.984021
