,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
42,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"licm                1.181839e+01
inline              1.059723e+01
gvn                 9.720558e+00
iv_users            8.448100e+00
ipsccp              6.587077e+00
print_used_types    5.174490e+00
instcombine         5.080075e+00
#yes                4.773203e+00
sccp                4.551173e+00
jump_threading      3.949352e+00
simplifycfg         3.732860e+00
time_passes         1.776357e-15
dtype: float64","count    53.000000
mean      2.453079
std       2.614098
min       0.006564
25%       0.700482
50%       1.526428
75%       2.984140
max      10.231128
Name: % error, dtype: float64",14
43,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.7,"licm           15.192312
inline         14.021636
gvn            12.965434
instcombine     8.680762
iv_users        1.521220
#yes            0.613735
ipsccp          0.142115
dtype: float64","count    53.000000
mean      2.456135
std       2.632436
min       0.010746
25%       0.720557
50%       1.349072
75%       3.450470
max      11.017559
Name: % error, dtype: float64",14
44,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"licm                10.660408
inline               9.699957
gvn                  8.870854
iv_users             7.482036
ipsccp               5.884563
instcombine          5.144628
#yes                 4.936287
print_used_types     4.849454
sccp                 4.338315
jump_threading       3.523923
simplifycfg          3.361270
dtype: float64","count    53.000000
mean      2.424347
std       2.686970
min       0.010484
25%       0.594767
50%       1.307311
75%       3.267955
max      11.014747
Name: % error, dtype: float64",14
45,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.7,"licm           15.192312
inline         14.021636
gvn            12.965434
instcombine     8.680762
iv_users        1.521220
#yes            0.613735
ipsccp          0.142115
dtype: float64","count    53.000000
mean      2.456135
std       2.632436
min       0.010746
25%       0.720557
50%       1.349072
75%       3.450470
max      11.017559
Name: % error, dtype: float64",14
46,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      2.039174
std       2.011892
min       0.009463
25%       0.806908
50%       1.429170
75%       2.526485
max      11.974298
Name: % error, dtype: float64",14
47,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      2.189330
std       2.235530
min       0.049461
25%       0.703666
50%       1.492912
75%       3.019077
max      12.680200
Name: % error, dtype: float64",14
48,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      2.154807
std       2.358512
min       0.022568
25%       0.611307
50%       1.146331
75%       3.022404
max      11.252929
Name: % error, dtype: float64",14
49,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"licm                1.303969e+01
inline              1.078627e+01
gvn                 9.609015e+00
iv_users            9.003498e+00
ipsccp              6.049080e+00
print_used_types    5.626773e+00
#yes                4.565152e+00
jump_threading      4.397051e+00
sccp                4.394156e+00
instcombine         4.094407e+00
simplifycfg         3.493674e+00
time_passes         4.440892e-16
dtype: float64","count    35.000000
mean      2.415449
std       2.127351
min       0.110661
25%       0.624779
50%       1.855658
75%       3.390628
max       8.674620
Name: % error, dtype: float64",14
50,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.8,"licm                16.076399
inline              14.365078
gvn                 12.851058
instcombine          7.924381
iv_users             3.151345
print_used_types     0.810443
ipsccp               0.637027
#yes                 0.552663
dtype: float64","count    35.000000
mean      2.377622
std       2.151857
min       0.018247
25%       0.708673
50%       1.842787
75%       3.343864
max       8.322107
Name: % error, dtype: float64",14
51,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(),Performance,0.8,"licm                12.513068
inline              10.387013
gvn                  9.217124
iv_users             8.499882
ipsccp               5.774288
print_used_types     5.498087
#yes                 4.624459
sccp                 4.315918
jump_threading       4.224716
instcombine          4.151195
simplifycfg          3.331049
dtype: float64","count    35.000000
mean      2.373647
std       2.151519
min       0.041030
25%       0.622268
50%       1.721511
75%       3.215300
max       8.591194
Name: % error, dtype: float64",14
52,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.8,"licm                16.076399
inline              14.365078
gvn                 12.851058
instcombine          7.924381
iv_users             3.151345
print_used_types     0.810443
ipsccp               0.637027
#yes                 0.552663
dtype: float64","count    35.000000
mean      2.377622
std       2.151857
min       0.018247
25%       0.708673
50%       1.842787
75%       3.343864
max       8.322107
Name: % error, dtype: float64",14
53,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      1.543961
std       1.198460
min       0.273913
25%       0.744298
50%       1.227244
75%       1.793566
max       5.440588
Name: % error, dtype: float64",14
54,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.048347
std       1.497138
min       0.339897
25%       1.041645
50%       1.626149
75%       2.582159
max       5.846442
Name: % error, dtype: float64",14
55,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      1.470288
std       1.480651
min       0.002669
25%       0.541326
50%       0.993415
75%       1.794620
max       6.770930
Name: % error, dtype: float64",14
56,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"licm                1.338133e+01
inline              1.065415e+01
gvn                 8.904127e+00
iv_users            8.346090e+00
ipsccp              6.631412e+00
print_used_types    5.544576e+00
jump_threading      4.580411e+00
#yes                4.466449e+00
sccp                4.069862e+00
instcombine         3.887212e+00
simplifycfg         3.188022e+00
time_passes         4.440892e-16
dtype: float64","count    18.000000
mean      2.373354
std       2.087586
min       0.038775
25%       0.828650
50%       1.478312
75%       4.051430
max       6.114192
Name: % error, dtype: float64",14
57,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.9,"licm                17.118936
inline              14.460107
gvn                 12.528402
instcombine          7.717457
iv_users             2.022728
simplifycfg          0.864175
ipsccp               0.655045
print_used_types     0.464949
#yes                 0.128464
dtype: float64","count    18.000000
mean      2.339768
std       2.144918
min       0.290534
25%       0.660571
50%       1.249852
75%       4.548879
max       5.970773
Name: % error, dtype: float64",14
58,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"licm                13.233724
inline              10.558584
gvn                  8.793709
iv_users             8.207480
ipsccp               6.550120
print_used_types     5.510081
jump_threading       4.530218
#yes                 4.482825
sccp                 4.042514
instcombine          3.893085
simplifycfg          3.155864
dtype: float64","count    18.000000
mean      2.360423
std       2.100202
min       0.038341
25%       0.797364
50%       1.440142
75%       4.074616
max       6.077549
Name: % error, dtype: float64",14
59,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.9,"licm                17.118936
inline              14.460107
gvn                 12.528402
instcombine          7.717457
iv_users             2.022728
simplifycfg          0.864175
ipsccp               0.655045
print_used_types     0.464949
#yes                 0.128464
dtype: float64","count    18.000000
mean      2.339768
std       2.144918
min       0.290534
25%       0.660571
50%       1.249852
75%       4.548879
max       5.970773
Name: % error, dtype: float64",14
60,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.632224
std       1.372485
min       0.146548
25%       0.617967
50%       1.433670
75%       2.232315
max       5.757411
Name: % error, dtype: float64",14
61,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.839568
std       1.592841
min       0.098278
25%       0.616634
50%       1.461180
75%       2.401337
max       5.172645
Name: % error, dtype: float64",14
62,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      2.205010
std       2.353661
min       0.022568
25%       0.668968
50%       1.117100
75%       3.287954
max       8.071869
Name: % error, dtype: float64",14
