,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
73,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.1,"gvn            19.108787
instcombine    10.931905
ipsccp          5.965003
dtype: float64","count    158.000000
mean       2.448799
std        1.864811
min        0.007707
25%        0.961331
50%        2.144686
75%        3.426067
max        8.992947
Name: % error, dtype: float64",4
74,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",Ridge(alpha=0.5),Performance,0.1,"gvn                 18.970945
instcombine         11.269595
ipsccp               6.977699
print_used_types     0.188175
dtype: float64","count    158.000000
mean       2.479924
std        1.869427
min        0.003833
25%        1.112761
50%        2.120545
75%        3.358206
max        8.913642
Name: % error, dtype: float64",4
75,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=10)",Performance,0.1,"gvn            19.108787
instcombine    10.931905
ipsccp          5.965003
dtype: float64","count    158.000000
mean       2.448799
std        1.864811
min        0.007707
25%        0.961331
50%        2.144686
75%        3.426067
max        8.992947
Name: % error, dtype: float64",4
76,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.1,"gvn                 9.248333
instcombine         7.116667
print_used_types    2.770000
ipsccp              2.640833
dtype: float64","count    158.000000
mean       3.626375
std        2.540346
min        0.050421
25%        1.599086
50%        3.159793
75%        4.991152
max       10.231420
Name: % error, dtype: float64",4
77,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    158.000000
mean       2.500358
std        1.878959
min        0.010164
25%        1.235898
50%        1.984819
75%        3.564091
max        9.263083
Name: % error, dtype: float64",4
78,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    158.000000
mean       2.878941
std        2.137224
min        0.062017
25%        1.226279
50%        2.521775
75%        3.888577
max       10.149496
Name: % error, dtype: float64",4
79,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    158.000000
mean       2.882173
std        2.112862
min        0.050421
25%        1.273509
50%        2.474130
75%        3.735062
max       10.231420
Name: % error, dtype: float64",4
80,LinearRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.2,"gvn                 23.725697
instcombine         13.659758
ipsccp               6.013332
print_used_types     1.962649
dtype: float64","count    140.000000
mean       2.407267
std        1.628514
min        0.096183
25%        1.226728
50%        2.231173
75%        3.287837
max        8.591114
Name: % error, dtype: float64",4
81,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.2,"gvn                 23.341546
instcombine         13.091055
ipsccp               5.755625
print_used_types     1.422247
dtype: float64","count    140.000000
mean       2.391694
std        1.566274
min        0.080430
25%        1.173786
50%        2.234260
75%        3.056742
max        8.536202
Name: % error, dtype: float64",4
82,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",Ridge(alpha=0.5),Performance,0.2,"gvn                 22.445833
instcombine         12.803984
ipsccp               5.832844
print_used_types     1.663412
dtype: float64","count    140.000000
mean       2.389671
std        1.632480
min        0.025743
25%        1.221825
50%        2.173762
75%        2.992861
max        8.736932
Name: % error, dtype: float64",4
83,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.2,"gvn                 21.970875
instcombine         12.495537
ipsccp               5.758825
print_used_types     1.561133
dtype: float64","count    140.000000
mean       2.385758
std        1.650809
min        0.000090
25%        1.185010
50%        2.177108
75%        3.000897
max        8.794925
Name: % error, dtype: float64",4
84,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.2,"gvn                 13.943208
instcombine          9.138093
print_used_types     2.347800
ipsccp               0.286432
dtype: float64","count    140.000000
mean       2.491717
std        1.687515
min        0.045535
25%        1.141825
50%        2.306766
75%        3.367244
max        8.151881
Name: % error, dtype: float64",4
85,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.492300
std        1.721925
min        0.052724
25%        1.298391
50%        2.290389
75%        3.240935
max        8.740708
Name: % error, dtype: float64",4
86,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.608177
std        1.866160
min        0.025900
25%        1.331543
50%        2.266179
75%        3.308583
max        9.604472
Name: % error, dtype: float64",4
87,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.645438
std        1.959699
min        0.002112
25%        1.345278
50%        2.246355
75%        3.383766
max       10.231420
Name: % error, dtype: float64",4
88,LinearRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.3,"gvn                 25.190467
instcombine         11.956852
ipsccp               6.660252
print_used_types     0.066818
dtype: float64","count    123.000000
mean       2.527662
std        1.528618
min        0.136302
25%        1.499999
50%        2.355907
75%        3.355745
max        7.919696
Name: % error, dtype: float64",4
89,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.3,"gvn            24.330479
instcombine    11.345610
ipsccp          5.992280
dtype: float64","count    123.000000
mean       2.499112
std        1.531173
min        0.008306
25%        1.393541
50%        2.303822
75%        3.267243
max        7.428204
Name: % error, dtype: float64",4
90,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",Ridge(alpha=0.2),Performance,0.3,"gvn                 24.795545
instcombine         11.768794
ipsccp               6.609431
print_used_types     0.071635
dtype: float64","count    123.000000
mean       2.520913
std        1.526167
min        0.062695
25%        1.471576
50%        2.361580
75%        3.271835
max        7.766777
Name: % error, dtype: float64",4
91,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.3,"gvn            24.330479
instcombine    11.345610
ipsccp          5.992280
dtype: float64","count    123.000000
mean       2.499112
std        1.531173
min        0.008306
25%        1.393541
50%        2.303822
75%        3.267243
max        7.428204
Name: % error, dtype: float64",4
92,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.3,"gvn                 15.958683
instcombine          7.198879
ipsccp               1.306315
print_used_types     0.580676
dtype: float64","count    123.000000
mean       2.609985
std        1.643775
min        0.029723
25%        1.428864
50%        2.364456
75%        3.488759
max        6.911285
Name: % error, dtype: float64",4
93,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.572888
std        1.633949
min        0.017333
25%        1.355840
50%        2.284684
75%        3.387634
max        6.484582
Name: % error, dtype: float64",4
94,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.598967
std        1.654206
min        0.033894
25%        1.369684
50%        2.401991
75%        3.401199
max        6.707730
Name: % error, dtype: float64",4
95,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.609429
std        1.676025
min        0.002112
25%        1.407435
50%        2.379170
75%        3.393347
max        6.645965
Name: % error, dtype: float64",4
96,LinearRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.4,"gvn                 24.248942
instcombine         12.428373
ipsccp               6.692037
print_used_types     1.464068
dtype: float64","count    105.000000
mean       2.314426
std        1.209963
min        0.017180
25%        1.588048
50%        2.106084
75%        3.046336
max        7.474233
Name: % error, dtype: float64",4
97,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.4,"gvn                 23.401143
instcombine         11.971198
ipsccp               5.735838
print_used_types     0.483663
dtype: float64","count    105.000000
mean       2.277196
std        1.250121
min        0.035209
25%        1.516379
50%        2.125316
75%        2.883416
max        7.898042
Name: % error, dtype: float64",4
98,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",Ridge(alpha=0.3),Performance,0.4,"gvn                 23.816175
instcombine         12.185869
ipsccp               6.666516
print_used_types     1.445861
dtype: float64","count    105.000000
mean       2.308844
std        1.223772
min        0.031448
25%        1.524131
50%        2.084510
75%        2.979345
max        7.541836
Name: % error, dtype: float64",4
99,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.4,"gvn                 23.401143
instcombine         11.971198
ipsccp               5.735838
print_used_types     0.483663
dtype: float64","count    105.000000
mean       2.277196
std        1.250121
min        0.035209
25%        1.516379
50%        2.125316
75%        2.883416
max        7.898042
Name: % error, dtype: float64",4
100,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.4,"gvn                 14.159009
instcombine          6.492022
ipsccp               3.279876
print_used_types     1.456433
dtype: float64","count    105.000000
mean       2.291472
std        1.348026
min        0.004886
25%        1.317704
50%        2.176025
75%        3.210363
max        6.078549
Name: % error, dtype: float64",4
101,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.412642
std        1.400623
min        0.016353
25%        1.340482
50%        2.301621
75%        3.125148
max        6.557664
Name: % error, dtype: float64",4
102,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.381898
std        1.359230
min        0.023494
25%        1.302898
50%        2.387747
75%        3.136668
max        6.194907
Name: % error, dtype: float64",4
103,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.401471
std        1.378433
min        0.001638
25%        1.320312
50%        2.361737
75%        3.107238
max        6.424364
Name: % error, dtype: float64",4
104,LinearRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.5,"gvn                 24.305159
instcombine         12.696275
ipsccp               6.544065
print_used_types     1.318690
dtype: float64","count    88.000000
mean      2.357574
std       1.189691
min       0.160449
25%       1.514288
50%       2.190384
75%       3.043081
max       7.655448
Name: % error, dtype: float64",4
105,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.5,"gvn                 23.427424
instcombine         12.186837
ipsccp               5.529047
print_used_types     0.255730
dtype: float64","count    88.000000
mean      2.300398
std       1.263130
min       0.125712
25%       1.441422
50%       2.150444
75%       3.001386
max       8.096451
Name: % error, dtype: float64",4
106,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",Ridge(alpha=0.3),Performance,0.5,"gvn                 23.951357
instcombine         12.493412
ipsccp               6.519904
print_used_types     1.289586
dtype: float64","count    88.000000
mean      2.347074
std       1.207817
min       0.047030
25%       1.509654
50%       2.210274
75%       2.990614
max       7.710540
Name: % error, dtype: float64",4
107,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.5,"gvn                 23.427424
instcombine         12.186837
ipsccp               5.529047
print_used_types     0.255730
dtype: float64","count    88.000000
mean      2.300398
std       1.263130
min       0.125712
25%       1.441422
50%       2.150444
75%       3.001386
max       8.096451
Name: % error, dtype: float64",4
108,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.5,"gvn                 13.811914
instcombine          6.104779
ipsccp               3.801815
print_used_types     1.988065
dtype: float64","count    88.000000
mean      2.356478
std       1.322272
min       0.042543
25%       1.499593
50%       2.182180
75%       3.229667
max       6.222365
Name: % error, dtype: float64",4
109,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.425644
std       1.366835
min       0.031511
25%       1.244173
50%       2.393874
75%       3.221258
max       5.989923
Name: % error, dtype: float64",4
110,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.451442
std       1.335564
min       0.049915
25%       1.354562
50%       2.360098
75%       3.345381
max       5.964551
Name: % error, dtype: float64",4
111,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.469643
std       1.348452
min       0.016604
25%       1.387605
50%       2.386043
75%       3.335215
max       6.157091
Name: % error, dtype: float64",4
112,LinearRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.6,"gvn                 24.433901
instcombine         11.755932
ipsccp               6.367502
print_used_types     1.105184
dtype: float64","count    70.000000
mean      2.361574
std       1.171404
min       0.004939
25%       1.564351
50%       2.265550
75%       3.247681
max       5.097253
Name: % error, dtype: float64",4
113,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.6,"gvn                 24.034040
instcombine         11.458492
ipsccp               5.990348
print_used_types     0.663097
dtype: float64","count    70.000000
mean      2.357730
std       1.188821
min       0.175206
25%       1.590297
50%       2.279134
75%       3.074814
max       5.298906
Name: % error, dtype: float64",4
114,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",Ridge(alpha=0.3),Performance,0.6,"gvn                 24.136621
instcombine         11.574364
ipsccp               6.390217
print_used_types     1.104510
dtype: float64","count    70.000000
mean      2.363237
std       1.183769
min       0.096212
25%       1.533699
50%       2.239793
75%       3.198407
max       5.203566
Name: % error, dtype: float64",4
115,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.6,"gvn                 24.034040
instcombine         11.458492
ipsccp               5.990348
print_used_types     0.663097
dtype: float64","count    70.000000
mean      2.357730
std       1.188821
min       0.175206
25%       1.590297
50%       2.279134
75%       3.074814
max       5.298906
Name: % error, dtype: float64",4
116,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.6,"gvn                 13.664093
instcombine          6.266289
ipsccp               3.489173
print_used_types     1.826339
dtype: float64","count    70.000000
mean      2.345916
std       1.254393
min       0.115798
25%       1.385697
50%       2.272548
75%       3.103299
max       5.154315
Name: % error, dtype: float64",4
117,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    70.000000
mean      2.375941
std       1.238227
min       0.179824
25%       1.441252
50%       2.450937
75%       3.067721
max       5.318240
Name: % error, dtype: float64",4
118,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    70.000000
mean      2.375711
std       1.245588
min       0.098799
25%       1.420313
50%       2.361702
75%       3.053674
max       5.486512
Name: % error, dtype: float64",4
119,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    70.000000
mean      2.376473
std       1.251313
min       0.078221
25%       1.418031
50%       2.369095
75%       3.074097
max       5.535192
Name: % error, dtype: float64",4
120,LinearRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.7,"gvn                 23.756851
instcombine         12.395711
ipsccp               5.765362
print_used_types     1.272930
dtype: float64","count    53.000000
mean      2.259131
std       1.086216
min       0.067823
25%       1.636760
50%       2.166881
75%       2.878685
max       4.934053
Name: % error, dtype: float64",4
121,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.7,"gvn                 23.302419
instcombine         12.040125
ipsccp               5.391027
print_used_types     0.810027
dtype: float64","count    53.000000
mean      2.260842
std       1.136706
min       0.061285
25%       1.597696
50%       2.147587
75%       2.807188
max       5.166856
Name: % error, dtype: float64",4
122,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"gvn                 23.317475
instcombine         12.089759
ipsccp               5.806413
print_used_types     1.254052
dtype: float64","count    53.000000
mean      2.262910
std       1.143205
min       0.001176
25%       1.530267
50%       2.106725
75%       2.844658
max       5.101208
Name: % error, dtype: float64",4
123,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.7,"gvn                 23.302419
instcombine         12.040125
ipsccp               5.391027
print_used_types     0.810027
dtype: float64","count    53.000000
mean      2.260842
std       1.136706
min       0.061285
25%       1.597696
50%       2.147587
75%       2.807188
max       5.166856
Name: % error, dtype: float64",4
124,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.7,"gvn                 13.206173
instcombine          6.610275
ipsccp               2.513489
print_used_types     1.484393
dtype: float64","count    53.000000
mean      2.150363
std       1.098605
min       0.053581
25%       1.278297
50%       2.013146
75%       2.998622
max       4.454701
Name: % error, dtype: float64",4
125,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    53.000000
mean      2.175964
std       1.169324
min       0.148435
25%       1.397533
50%       2.230190
75%       2.950729
max       4.984694
Name: % error, dtype: float64",4
126,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    53.000000
mean      2.182627
std       1.163142
min       0.105288
25%       1.381852
50%       2.263698
75%       2.918920
max       4.717847
Name: % error, dtype: float64",4
127,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    53.000000
mean      2.180833
std       1.173204
min       0.058529
25%       1.391762
50%       2.248435
75%       2.933409
max       4.767736
Name: % error, dtype: float64",4
128,LinearRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.8,"gvn                 23.751922
instcombine         12.607023
ipsccp               5.935354
print_used_types     1.151914
dtype: float64","count    35.000000
mean      2.335419
std       1.097312
min       0.206234
25%       1.505431
50%       2.136818
75%       3.119503
max       4.788714
Name: % error, dtype: float64",4
129,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.8,"gvn                 22.908194
instcombine         11.962080
ipsccp               5.083337
print_used_types     0.138969
dtype: float64","count    35.000000
mean      2.317246
std       1.244142
min       0.136983
25%       1.481455
50%       2.355765
75%       3.037656
max       5.246416
Name: % error, dtype: float64",4
130,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",Ridge(alpha=0.5),Performance,0.8,"gvn                 23.393411
instcombine         12.374928
ipsccp               5.949297
print_used_types     1.122796
dtype: float64","count    35.000000
mean      2.334289
std       1.155310
min       0.075370
25%       1.485731
50%       2.198706
75%       3.162086
max       4.926128
Name: % error, dtype: float64",4
131,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.8,"gvn                 22.908194
instcombine         11.962080
ipsccp               5.083337
print_used_types     0.138969
dtype: float64","count    35.000000
mean      2.317246
std       1.244142
min       0.136983
25%       1.481455
50%       2.355765
75%       3.037656
max       5.246416
Name: % error, dtype: float64",4
132,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.8,"gvn                 1.720427e+14
instcombine         4.661483e+13
print_used_types    1.017476e+13
ipsccp              9.830363e+12
dtype: float64","count    35.000000
mean      2.204678
std       1.136899
min       0.027881
25%       1.358658
50%       1.998024
75%       3.136761
max       4.288306
Name: % error, dtype: float64",4
133,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      2.176835
std       1.150153
min       0.093463
25%       1.446424
50%       2.032092
75%       3.098547
max       4.731115
Name: % error, dtype: float64",4
134,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      2.202679
std       1.133333
min       0.358491
25%       1.346789
50%       2.032028
75%       3.172169
max       4.406734
Name: % error, dtype: float64",4
135,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      2.202358
std       1.134879
min       0.367305
25%       1.351184
50%       2.035156
75%       3.170033
max       4.427636
Name: % error, dtype: float64",4
136,LinearRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.9,"gvn                 23.709332
instcombine         12.926736
ipsccp               5.315535
print_used_types     0.913116
dtype: float64","count    18.000000
mean      2.629298
std       1.042873
min       1.010389
25%       1.841154
50%       2.490001
75%       3.029775
max       4.714817
Name: % error, dtype: float64",4
137,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.9,"gvn                 23.316347
instcombine         12.647910
ipsccp               4.860947
print_used_types     0.427924
dtype: float64","count    18.000000
mean      2.655457
std       1.124887
min       0.717803
25%       1.904193
50%       2.627950
75%       3.030773
max       4.893495
Name: % error, dtype: float64",4
138,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",Ridge(alpha=0.1),Performance,0.9,"gvn                 23.647159
instcombine         12.888094
ipsccp               5.318173
print_used_types     0.911015
dtype: float64","count    18.000000
mean      2.632050
std       1.050843
min       0.987413
25%       1.839268
50%       2.504437
75%       3.034543
max       4.722096
Name: % error, dtype: float64",4
139,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.9,"gvn                 23.316347
instcombine         12.647910
ipsccp               4.860947
print_used_types     0.427924
dtype: float64","count    18.000000
mean      2.655457
std       1.124887
min       0.717803
25%       1.904193
50%       2.627950
75%       3.030773
max       4.893495
Name: % error, dtype: float64",4
