,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
75,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"gvn            22.764683
instcombine    12.843446
inline          9.167555
ipsccp          3.704391
dtype: float64","count    158.000000
mean       1.357889
std        1.464421
min        0.002394
25%        0.380950
50%        0.887858
75%        1.627292
max        6.992230
Name: % error, dtype: float64",4
76,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            11.833158
instcombine     5.423136
inline          5.371118
ipsccp          1.411382
dtype: float64","count    158.000000
mean       1.540264
std        1.455468
min        0.038013
25%        0.589687
50%        1.081805
75%        1.919705
max        6.773419
Name: % error, dtype: float64",4
77,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    158.000000
mean       1.793739
std        1.538552
min        0.006849
25%        0.804007
50%        1.523723
75%        2.316368
max        7.501443
Name: % error, dtype: float64",4
78,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    158.000000
mean       1.403653
std        1.335681
min        0.013595
25%        0.512902
50%        1.017057
75%        1.744787
max        6.017009
Name: % error, dtype: float64",4
79,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    158.000000
mean       1.484406
std        1.259703
min        0.050421
25%        0.574367
50%        1.143689
75%        1.987532
max        6.007880
Name: % error, dtype: float64",4
80,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            23.905634
instcombine    12.188155
inline          9.308931
ipsccp          4.219579
dtype: float64","count    140.000000
mean       1.322821
std        1.444020
min        0.018677
25%        0.364208
50%        0.926541
75%        1.545144
max        6.586009
Name: % error, dtype: float64",4
81,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.2,"gvn            23.697185
instcombine    12.024674
inline          9.157812
ipsccp          4.074257
dtype: float64","count    140.000000
mean       1.338093
std        1.442739
min        0.027008
25%        0.341406
50%        1.002674
75%        1.594218
max        6.660092
Name: % error, dtype: float64",4
82,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",Ridge(alpha=0.1),Performance,0.2,"gvn            23.632452
instcombine    12.053608
inline          9.216200
ipsccp          4.211400
dtype: float64","count    140.000000
mean       1.335848
std        1.441741
min        0.005721
25%        0.354466
50%        0.968042
75%        1.614066
max        6.647843
Name: % error, dtype: float64",4
83,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.2,"gvn            23.411222
instcombine    11.938583
inline          9.133091
ipsccp          4.190458
dtype: float64","count    140.000000
mean       1.347590
std        1.441806
min        0.005730
25%        0.363088
50%        0.984489
75%        1.657828
max        6.700665
Name: % error, dtype: float64",4
84,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            13.069280
instcombine    10.993597
inline          5.860734
ipsccp          0.221208
dtype: float64","count    140.000000
mean       1.561381
std        1.107266
min        0.001363
25%        0.676800
50%        1.374706
75%        2.301212
max        5.118178
Name: % error, dtype: float64",4
85,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    140.000000
mean       1.527329
std        1.290827
min        0.013248
25%        0.610045
50%        1.189335
75%        2.019990
max        6.079330
Name: % error, dtype: float64",4
86,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    140.000000
mean       1.466167
std        1.251709
min        0.013386
25%        0.558759
50%        1.044027
75%        2.040984
max        5.272775
Name: % error, dtype: float64",4
87,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    140.000000
mean       1.560937
std        1.229045
min        0.001363
25%        0.602288
50%        1.239474
75%        2.312600
max        5.304528
Name: % error, dtype: float64",4
88,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            24.608881
instcombine    12.659618
inline          9.119153
ipsccp          4.842573
dtype: float64","count    123.000000
mean       1.307786
std        1.429354
min        0.004942
25%        0.331188
50%        0.803488
75%        1.614913
max        6.120208
Name: % error, dtype: float64",4
89,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"gvn            24.567876
instcombine    12.628510
inline          9.085653
ipsccp          4.815620
dtype: float64","count    123.000000
mean       1.308765
std        1.428005
min        0.008298
25%        0.332476
50%        0.819887
75%        1.630959
max        6.134003
Name: % error, dtype: float64",4
90,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",Ridge(alpha=0.01),Performance,0.3,"gvn            24.589736
instcombine    12.648215
inline          9.113000
ipsccp          4.843285
dtype: float64","count    123.000000
mean       1.308155
std        1.428963
min        0.002535
25%        0.330567
50%        0.811387
75%        1.618257
max        6.123646
Name: % error, dtype: float64",4
91,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"gvn            24.567876
instcombine    12.628510
inline          9.085653
ipsccp          4.815620
dtype: float64","count    123.000000
mean       1.308765
std        1.428005
min        0.008298
25%        0.332476
50%        0.819887
75%        1.630959
max        6.134003
Name: % error, dtype: float64",4
92,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            13.051527
instcombine    10.431084
inline          5.640941
ipsccp          0.655594
dtype: float64","count    123.000000
mean       1.423887
std        1.140663
min        0.009647
25%        0.549855
50%        1.156609
75%        2.056872
max        5.254006
Name: % error, dtype: float64",4
93,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    123.000000
mean       1.420578
std        1.163020
min        0.021776
25%        0.571921
50%        1.047744
75%        2.043631
max        5.019034
Name: % error, dtype: float64",4
94,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    123.000000
mean       1.412229
std        1.155544
min        0.064739
25%        0.544506
50%        1.010269
75%        2.015941
max        5.277914
Name: % error, dtype: float64",4
95,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    123.000000
mean       1.415014
std        1.159703
min        0.048619
25%        0.531808
50%        1.027466
75%        2.032241
max        5.308218
Name: % error, dtype: float64",4
96,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            24.550015
instcombine    13.015674
inline          9.826809
ipsccp          4.578004
dtype: float64","count    105.000000
mean       1.157715
std        1.323009
min        0.072603
25%        0.302052
50%        0.688466
75%        1.270967
max        6.172788
Name: % error, dtype: float64",4
97,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"gvn            24.507415
instcombine    12.982422
inline          9.790882
ipsccp          4.551927
dtype: float64","count    105.000000
mean       1.156724
std        1.321367
min        0.039584
25%        0.293775
50%        0.699881
75%        1.273282
max        6.187404
Name: % error, dtype: float64",4
98,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",Ridge(alpha=0.1),Performance,0.4,"gvn            24.399287
instcombine    12.920054
inline          9.767784
ipsccp          4.599966
dtype: float64","count    105.000000
mean       1.157667
std        1.318953
min        0.015698
25%        0.301187
50%        0.723195
75%        1.314918
max        6.200896
Name: % error, dtype: float64",4
99,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"gvn            24.507415
instcombine    12.982422
inline          9.790882
ipsccp          4.551927
dtype: float64","count    105.000000
mean       1.156724
std        1.321367
min        0.039584
25%        0.293775
50%        0.699881
75%        1.273282
max        6.187404
Name: % error, dtype: float64",4
100,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            13.104869
instcombine    11.094070
inline          5.814334
ipsccp          0.474012
dtype: float64","count    105.000000
mean       1.472593
std        1.184209
min        0.003700
25%        0.570098
50%        1.223037
75%        1.937859
max        4.508788
Name: % error, dtype: float64",4
101,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    105.000000
mean       1.476469
std        1.231059
min        0.023317
25%        0.541979
50%        1.135316
75%        2.088578
max        4.945885
Name: % error, dtype: float64",4
102,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    105.000000
mean       1.498708
std        1.236524
min        0.008181
25%        0.525222
50%        1.155862
75%        2.044366
max        4.998336
Name: % error, dtype: float64",4
103,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    105.000000
mean       1.498697
std        1.236941
min        0.004119
25%        0.521294
50%        1.158408
75%        2.051239
max        5.003492
Name: % error, dtype: float64",4
104,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            23.977250
instcombine    13.061659
inline          8.990624
ipsccp          4.712106
dtype: float64","count    88.000000
mean      1.126526
std       1.237503
min       0.029947
25%       0.400772
50%       0.698906
75%       1.346423
max       6.530901
Name: % error, dtype: float64",4
105,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.5,"gvn            23.892196
instcombine    12.995166
inline          8.922779
ipsccp          4.657928
dtype: float64","count    88.000000
mean      1.129047
std       1.236307
min       0.000085
25%       0.376911
50%       0.728409
75%       1.373476
max       6.558963
Name: % error, dtype: float64",4
106,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",Ridge(alpha=0.1),Performance,0.5,"gvn            23.860505
instcombine    12.984140
inline          8.954798
ipsccp          4.726138
dtype: float64","count    88.000000
mean      1.130674
std       1.236950
min       0.009662
25%       0.398315
50%       0.725797
75%       1.373486
max       6.549855
Name: % error, dtype: float64",4
107,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.5,"gvn            23.892196
instcombine    12.995166
inline          8.922779
ipsccp          4.657928
dtype: float64","count    88.000000
mean      1.129047
std       1.236307
min       0.000085
25%       0.376911
50%       0.728409
75%       1.373476
max       6.558963
Name: % error, dtype: float64",4
108,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            13.173117
instcombine    10.855143
inline          5.737797
ipsccp          0.483430
dtype: float64","count    88.000000
mean      1.448666
std       1.035528
min       0.008526
25%       0.652994
50%       1.274425
75%       1.872814
max       3.916957
Name: % error, dtype: float64",4
109,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.482796
std       1.088073
min       0.057270
25%       0.698557
50%       1.225088
75%       2.063351
max       4.412467
Name: % error, dtype: float64",4
110,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.457703
std       1.078229
min       0.042509
25%       0.638444
50%       1.208698
75%       2.048387
max       4.319010
Name: % error, dtype: float64",4
111,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.457772
std       1.079148
min       0.045753
25%       0.636421
50%       1.202866
75%       2.053568
max       4.323704
Name: % error, dtype: float64",4
112,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            24.527114
instcombine    12.713820
inline          9.136211
ipsccp          5.005963
dtype: float64","count    70.000000
mean      1.143272
std       1.188527
min       0.025793
25%       0.325952
50%       0.743307
75%       1.436387
max       5.534695
Name: % error, dtype: float64",4
113,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"gvn            24.485245
instcombine    12.674864
inline          9.096784
ipsccp          4.983372
dtype: float64","count    70.000000
mean      1.143289
std       1.187287
min       0.002599
25%       0.332738
50%       0.743010
75%       1.457277
max       5.530756
Name: % error, dtype: float64",4
114,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",Ridge(alpha=0.1),Performance,0.6,"gvn            24.425033
instcombine    12.641035
inline          9.098604
ipsccp          5.028548
dtype: float64","count    70.000000
mean      1.145282
std       1.186697
min       0.017727
25%       0.339751
50%       0.750206
75%       1.474649
max       5.522194
Name: % error, dtype: float64",4
115,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"gvn            24.485245
instcombine    12.674864
inline          9.096784
ipsccp          4.983372
dtype: float64","count    70.000000
mean      1.143289
std       1.187287
min       0.002599
25%       0.332738
50%       0.743010
75%       1.457277
max       5.530756
Name: % error, dtype: float64",4
116,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            12.917871
instcombine    10.310013
inline          5.402686
ipsccp          0.942816
dtype: float64","count    70.000000
mean      1.279770
std       0.847997
min       0.022201
25%       0.662901
50%       1.178384
75%       1.620044
max       3.820419
Name: % error, dtype: float64",4
117,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.277412
std       0.869145
min       0.048433
25%       0.640404
50%       1.195198
75%       1.633228
max       3.818482
Name: % error, dtype: float64",4
118,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.254553
std       0.839975
min       0.077699
25%       0.620857
50%       1.159296
75%       1.618403
max       3.850938
Name: % error, dtype: float64",4
119,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.254826
std       0.842347
min       0.045753
25%       0.640604
50%       1.163683
75%       1.615146
max       3.849033
Name: % error, dtype: float64",4
120,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            24.080627
instcombine    13.250299
inline          9.199935
ipsccp          4.945483
dtype: float64","count    53.000000
mean      1.091206
std       1.174675
min       0.066887
25%       0.312785
50%       0.618963
75%       1.414830
max       5.194192
Name: % error, dtype: float64",4
121,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"gvn            24.035811
instcombine    13.211962
inline          9.157858
ipsccp          4.918380
dtype: float64","count    53.000000
mean      1.091291
std       1.171600
min       0.060474
25%       0.301630
50%       0.595564
75%       1.416132
max       5.162152
Name: % error, dtype: float64",4
122,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",Ridge(alpha=0.01),Performance,0.7,"gvn            24.071319
instcombine    13.243086
inline          9.196383
ipsccp          4.947307
dtype: float64","count    53.000000
mean      1.091485
std       1.174485
min       0.066081
25%       0.309831
50%       0.614701
75%       1.414828
max       5.189737
Name: % error, dtype: float64",4
123,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"gvn            24.035811
instcombine    13.211962
inline          9.157858
ipsccp          4.918380
dtype: float64","count    53.000000
mean      1.091291
std       1.171600
min       0.060474
25%       0.301630
50%       0.595564
75%       1.416132
max       5.162152
Name: % error, dtype: float64",4
124,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            12.979058
instcombine    10.201246
inline          5.603918
ipsccp          0.877335
dtype: float64","count    53.000000
mean      1.257066
std       0.871771
min       0.030703
25%       0.646764
50%       1.105387
75%       1.571109
max       3.866867
Name: % error, dtype: float64",4
125,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.222227
std       0.860923
min       0.061920
25%       0.600035
50%       1.075021
75%       1.459977
max       3.974755
Name: % error, dtype: float64",4
126,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.229449
std       0.855512
min       0.073094
25%       0.609828
50%       1.118658
75%       1.467485
max       3.850497
Name: % error, dtype: float64",4
127,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.230391
std       0.859026
min       0.023902
25%       0.651471
50%       1.111652
75%       1.461634
max       3.849033
Name: % error, dtype: float64",4
128,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            23.705625
instcombine    12.921711
inline          8.871518
ipsccp          4.884513
dtype: float64","count    35.000000
mean      1.119552
std       1.033704
min       0.009553
25%       0.471267
50%       0.762384
75%       1.509174
max       4.210035
Name: % error, dtype: float64",4
129,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn            23.665538
instcombine    12.891834
inline          8.834348
ipsccp          4.855070
dtype: float64","count    35.000000
mean      1.122751
std       1.033984
min       0.009374
25%       0.455934
50%       0.756580
75%       1.522268
max       4.182184
Name: % error, dtype: float64",4
130,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",Ridge(alpha=0.05),Performance,0.8,"gvn            23.669160
instcombine    12.895961
inline          8.859026
ipsccp          4.890518
dtype: float64","count    35.000000
mean      1.123354
std       1.035436
min       0.007223
25%       0.464484
50%       0.757928
75%       1.520085
max       4.193673
Name: % error, dtype: float64",4
131,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            23.665538
instcombine    12.891834
inline          8.834348
ipsccp          4.855070
dtype: float64","count    35.000000
mean      1.122751
std       1.033984
min       0.009374
25%       0.455934
50%       0.756580
75%       1.522268
max       4.182184
Name: % error, dtype: float64",4
132,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            8.531673e+14
ipsccp         3.026707e+14
instcombine    1.182821e+14
inline         9.669146e+13
dtype: float64","count    35.000000
mean      1.220672
std       0.819342
min       0.106327
25%       0.579769
50%       1.092278
75%       1.746344
max       3.701987
Name: % error, dtype: float64",4
133,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.151655
std       0.788925
min       0.121324
25%       0.550530
50%       1.011458
75%       1.560050
max       3.176283
Name: % error, dtype: float64",4
134,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.162539
std       0.763991
min       0.137298
25%       0.537842
50%       1.027289
75%       1.490752
max       3.176716
Name: % error, dtype: float64",4
135,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.161803
std       0.765005
min       0.134717
25%       0.537870
50%       1.026494
75%       1.492311
max       3.176945
Name: % error, dtype: float64",4
136,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            23.843651
instcombine    13.293470
inline          8.637053
ipsccp          4.396104
dtype: float64","count    18.000000
mean      1.016481
std       0.841127
min       0.055023
25%       0.478555
50%       0.810956
75%       1.218521
max       3.192825
Name: % error, dtype: float64",4
137,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"gvn            23.802494
instcombine    13.262420
inline          8.598165
ipsccp          4.364768
dtype: float64","count    18.000000
mean      1.023310
std       0.845110
min       0.053928
25%       0.482729
50%       0.810853
75%       1.219336
max       3.208463
Name: % error, dtype: float64",4
138,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"gvn            23.837329
instcombine    13.289225
inline          8.634729
ipsccp          4.397034
dtype: float64","count    18.000000
mean      1.017209
std       0.841669
min       0.053324
25%       0.478012
50%       0.810941
75%       1.218790
max       3.193891
Name: % error, dtype: float64",4
139,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"gvn            23.802494
instcombine    13.262420
inline          8.598165
ipsccp          4.364768
dtype: float64","count    18.000000
mean      1.023310
std       0.845110
min       0.053928
25%       0.482729
50%       0.810853
75%       1.219336
max       3.208463
Name: % error, dtype: float64",4
140,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.9,"instcombine    9.314261e+14
gvn            2.013944e+14
ipsccp         8.455845e+13
inline         4.477423e+12
dtype: float64","count    18.000000
mean      0.965886
std       0.406462
min       0.180569
25%       0.771117
50%       1.034208
75%       1.152418
max       2.010356
Name: % error, dtype: float64",4
141,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.152479
std       0.552434
min       0.373479
25%       0.708722
50%       1.145686
75%       1.335681
max       2.407743
Name: % error, dtype: float64",4
142,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.155329
std       0.553216
min       0.379369
25%       0.731314
50%       1.110424
75%       1.355157
max       2.462072
Name: % error, dtype: float64",4
143,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.157185
std       0.558157
min       0.363612
25%       0.726868
50%       1.112647
75%       1.362851
max       2.470628
Name: % error, dtype: float64",4
