,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
71,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.114886
std       1.226006
min       0.193872
25%       0.560653
50%       0.904124
75%       1.092346
max       5.745178
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"inline         28.021738
licm           17.121067
gvn            13.382596
instcombine     5.291875
#yes            1.292019
dtype: float64","count    158.000000
mean       3.328070
std        2.363643
min        0.005572
25%        1.375417
50%        2.865957
75%        4.732715
max       10.955361
Name: % error, dtype: float64",5
73,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.1,"inline         27.202588
licm           15.079771
gvn            10.792100
instcombine     3.327441
#yes            0.220156
dtype: float64","count    158.000000
mean       3.402921
std        2.426279
min        0.084524
25%        1.265680
50%        3.177890
75%        4.915577
max       12.696522
Name: % error, dtype: float64",5
74,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.02),Performance,0.1,"inline         27.730696
licm           16.992894
gvn            13.238384
instcombine     5.332454
#yes            1.206225
dtype: float64","count    158.000000
mean       3.305804
std        2.348757
min        0.002895
25%        1.339857
50%        2.833525
75%        4.711704
max       11.053950
Name: % error, dtype: float64",5
75,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.1,"inline         27.202588
licm           15.079771
gvn            10.792100
instcombine     3.327441
#yes            0.220156
dtype: float64","count    158.000000
mean       3.402921
std        2.426279
min        0.084524
25%        1.265680
50%        3.177890
75%        4.915577
max       12.696522
Name: % error, dtype: float64",5
76,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"inline         14.717762
gvn             8.664494
licm            6.653109
instcombine     5.401444
#yes            3.273077
dtype: float64","count    158.000000
mean       4.236072
std        4.453712
min        0.046908
25%        1.061142
50%        2.348080
75%        6.386769
max       17.746088
Name: % error, dtype: float64",5
77,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.1,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    158.000000
mean       4.630416
std        3.879831
min        0.001338
25%        1.162826
50%        4.305616
75%        6.916911
max       19.310006
Name: % error, dtype: float64",5
78,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    158.000000
mean       5.577936
std        4.945872
min        0.037833
25%        1.163160
50%        4.077859
75%        9.073345
max       21.164172
Name: % error, dtype: float64",5
79,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    158.000000
mean       6.165968
std        5.464298
min        0.025273
25%        1.225105
50%        4.896924
75%        9.533275
max       25.431925
Name: % error, dtype: float64",5
80,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"inline         19.806236
licm           19.713901
gvn            16.226553
instcombine     9.384487
#yes            1.969977
dtype: float64","count    140.000000
mean       2.607240
std        2.383507
min        0.007812
25%        0.878786
50%        1.834125
75%        3.608361
max       10.997993
Name: % error, dtype: float64",5
81,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"inline         19.709572
licm           19.628821
gvn            16.125305
instcombine     9.337262
#yes            1.918552
dtype: float64","count    140.000000
mean       2.601936
std        2.381130
min        0.012440
25%        0.860240
50%        1.839438
75%        3.593066
max       10.962227
Name: % error, dtype: float64",5
82,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.2),Performance,0.2,"licm           18.924928
inline         18.715816
gvn            15.421877
instcombine     9.294885
#yes            1.547461
dtype: float64","count    140.000000
mean       2.548533
std        2.368108
min        0.024982
25%        0.910947
50%        1.827822
75%        3.467224
max       10.810417
Name: % error, dtype: float64",5
83,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.2,"licm           20.978676
inline         14.547753
gvn            11.919045
instcombine     6.221056
#yes            0.327896
dtype: float64","count    140.000000
mean       2.692328
std        2.292914
min        0.079514
25%        0.744287
50%        2.093518
75%        3.593345
max        9.643481
Name: % error, dtype: float64",5
84,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            18.183150
licm           14.998664
inline         13.011085
instcombine     4.701377
#yes            2.052070
dtype: float64","count    140.000000
mean       2.356274
std        2.127839
min        0.014108
25%        0.664084
50%        1.601464
75%        3.753436
max        7.973420
Name: % error, dtype: float64",5
85,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.2,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    140.000000
mean       2.629296
std        2.341350
min        0.012134
25%        0.780886
50%        2.078486
75%        3.817499
max       14.271576
Name: % error, dtype: float64",5
86,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    140.000000
mean       2.294697
std        2.089845
min        0.047553
25%        0.782361
50%        1.593880
75%        3.277454
max        9.679600
Name: % error, dtype: float64",5
87,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    140.000000
mean       3.291476
std        3.346896
min        0.015917
25%        0.921901
50%        1.525029
75%        5.395531
max       16.719733
Name: % error, dtype: float64",5
88,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"licm           18.233932
gvn            16.118596
inline         14.082840
instcombine    11.763879
#yes            1.296430
dtype: float64","count    123.000000
mean       2.448395
std        2.589790
min        0.006904
25%        0.897465
50%        1.576558
75%        2.709702
max       11.806145
Name: % error, dtype: float64",5
89,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.3,"licm           17.728556
gvn            15.690365
inline         13.746288
instcombine    11.508067
#yes            1.064632
dtype: float64","count    123.000000
mean       2.432985
std        2.590356
min        0.012690
25%        0.865172
50%        1.537351
75%        2.857753
max       11.638071
Name: % error, dtype: float64",5
90,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.8),Performance,0.3,"licm           16.049119
gvn            14.373570
inline         12.822203
instcombine    10.956006
#yes            0.439665
dtype: float64","count    123.000000
mean       2.412550
std        2.615370
min        0.012377
25%        0.780912
50%        1.492075
75%        2.734808
max       11.239182
Name: % error, dtype: float64",5
91,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.3,"licm           15.801314
gvn            14.242911
inline         12.733501
instcombine    11.057373
#yes            0.382632
dtype: float64","count    123.000000
mean       2.409808
std        2.627797
min        0.004970
25%        0.754410
50%        1.472184
75%        2.730141
max       11.248933
Name: % error, dtype: float64",5
92,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"licm           18.459119
inline         15.575209
gvn            13.811918
instcombine     6.470424
#yes            3.270849
dtype: float64","count    123.000000
mean       2.546376
std        2.408209
min        0.003096
25%        0.643647
50%        1.697355
75%        3.992088
max        9.269800
Name: % error, dtype: float64",5
93,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.3,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    123.000000
mean       2.451440
std        2.210099
min        0.039298
25%        0.860700
50%        1.767425
75%        3.551001
max       12.988075
Name: % error, dtype: float64",5
94,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    123.000000
mean       2.451470
std        2.474989
min        0.002651
25%        0.661015
50%        1.494369
75%        3.639655
max       11.530430
Name: % error, dtype: float64",5
95,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    123.000000
mean       3.118657
std        3.176089
min        0.034152
25%        0.901839
50%        1.482248
75%        4.991468
max       13.172458
Name: % error, dtype: float64",5
96,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"licm           20.555284
gvn            15.393079
inline         14.768194
instcombine     9.947776
#yes            1.201546
dtype: float64","count    105.000000
mean       2.412049
std        2.332318
min        0.005346
25%        0.716917
50%        1.582697
75%        3.085924
max       10.490832
Name: % error, dtype: float64",5
97,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.4,"licm           20.326949
gvn            15.216862
inline         14.588093
instcombine     9.848871
#yes            1.098647
dtype: float64","count    105.000000
mean       2.399354
std        2.332807
min        0.003336
25%        0.680101
50%        1.599663
75%        3.072775
max       10.426596
Name: % error, dtype: float64",5
98,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.4,"licm           19.256856
gvn            14.522565
inline         13.915732
instcombine     9.668546
#yes            0.723654
dtype: float64","count    105.000000
mean       2.348448
std        2.344017
min        0.003118
25%        0.634984
50%        1.562436
75%        2.982868
max       10.264589
Name: % error, dtype: float64",5
99,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.4,"licm           18.806420
gvn            14.219900
inline         13.623594
instcombine     9.576220
#yes            0.559406
dtype: float64","count    105.000000
mean       2.330338
std        2.351660
min        0.027888
25%        0.645291
50%        1.543225
75%        2.870327
max       10.187571
Name: % error, dtype: float64",5
100,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"licm           17.311988
inline         11.359326
gvn            11.311550
instcombine     2.929147
#yes            1.097707
dtype: float64","count    105.000000
mean       2.212246
std        2.001143
min        0.010382
25%        0.722253
50%        1.679780
75%        2.999877
max        9.480063
Name: % error, dtype: float64",5
101,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.4,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    105.000000
mean       2.209712
std        2.017001
min        0.025211
25%        0.686304
50%        1.709334
75%        3.075534
max       12.699663
Name: % error, dtype: float64",5
102,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    105.000000
mean       2.299061
std        2.155042
min        0.024227
25%        0.815014
50%        1.545643
75%        3.114441
max       11.868126
Name: % error, dtype: float64",5
103,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    105.000000
mean       2.459776
std        2.488590
min        0.034152
25%        0.797725
50%        1.459781
75%        3.775163
max       13.172458
Name: % error, dtype: float64",5
104,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"licm           18.870725
gvn            14.691414
inline         14.156416
instcombine     9.086947
#yes            0.208846
dtype: float64","count    88.000000
mean      2.318328
std       2.316983
min       0.024100
25%       0.607337
50%       1.580110
75%       3.008644
max       9.537274
Name: % error, dtype: float64",5
105,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.5,"licm           17.990206
gvn            13.953658
inline         13.491495
instcombine     8.695317
#yes            0.124625
dtype: float64","count    88.000000
mean      2.294737
std       2.343366
min       0.000417
25%       0.625451
50%       1.491069
75%       3.056571
max       9.963726
Name: % error, dtype: float64",5
106,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.8),Performance,0.5,"licm           17.270371
gvn            13.621561
inline         13.132881
instcombine     8.769984
#yes            0.362506
dtype: float64","count    88.000000
mean      2.276907
std       2.368641
min       0.010436
25%       0.573496
50%       1.371769
75%       3.024743
max      10.345924
Name: % error, dtype: float64",5
107,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.5,"licm           15.994445
gvn            12.748073
inline         12.307383
instcombine     8.489651
#yes            0.820607
dtype: float64","count    88.000000
mean      2.273434
std       2.418800
min       0.015744
25%       0.535752
50%       1.356851
75%       3.176891
max      10.989612
Name: % error, dtype: float64",5
108,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            9.645390
inline         8.384012
#yes           4.281066
licm           2.459966
instcombine    0.417471
dtype: float64","count    88.000000
mean      2.248346
std       2.277807
min       0.028041
25%       0.827186
50%       1.435531
75%       3.010047
max      15.777052
Name: % error, dtype: float64",5
109,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.5,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    88.000000
mean      2.237846
std       2.142905
min       0.031173
25%       0.791839
50%       1.408025
75%       3.005117
max      12.859274
Name: % error, dtype: float64",5
110,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    88.000000
mean      2.197953
std       2.188742
min       0.060655
25%       0.716303
50%       1.486777
75%       2.974948
max      12.777124
Name: % error, dtype: float64",5
111,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    88.000000
mean      1.893365
std       2.146197
min       0.002951
25%       0.612885
50%       1.110923
75%       2.241488
max      11.201825
Name: % error, dtype: float64",5
112,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"licm           17.410618
inline         14.737616
gvn            13.970056
instcombine    10.041579
#yes            0.070073
dtype: float64","count    70.000000
mean      2.399933
std       2.443415
min       0.010688
25%       0.779281
50%       1.607112
75%       2.897403
max      10.454853
Name: % error, dtype: float64",5
113,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"licm           16.864406
inline         14.352710
gvn            13.498209
instcombine     9.781927
#yes            0.124394
dtype: float64","count    70.000000
mean      2.393421
std       2.457330
min       0.010623
25%       0.765339
50%       1.574069
75%       3.004308
max      10.703149
Name: % error, dtype: float64",5
114,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.6,"licm           16.653535
inline         14.149916
gvn            13.386722
instcombine     9.784210
#yes            0.235853
dtype: float64","count    70.000000
mean      2.395094
std       2.469075
min       0.032110
25%       0.761124
50%       1.554610
75%       3.051395
max      10.834809
Name: % error, dtype: float64",5
115,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.6,"licm           16.374123
inline         14.005594
gvn            13.231132
instcombine     9.815449
#yes            0.317348
dtype: float64","count    70.000000
mean      2.391419
std       2.483485
min       0.052795
25%       0.739432
50%       1.516816
75%       3.128615
max      10.970360
Name: % error, dtype: float64",5
116,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            10.269726
inline          7.690761
licm            4.243448
#yes            4.187111
instcombine     1.405618
dtype: float64","count    70.000000
mean      2.366136
std       2.259905
min       0.015445
25%       0.974074
50%       1.775514
75%       3.090110
max      14.445354
Name: % error, dtype: float64",5
117,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.6,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    70.000000
mean      2.070296
std       2.035006
min       0.026970
25%       0.847496
50%       1.565639
75%       2.910792
max      11.392269
Name: % error, dtype: float64",5
118,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    70.000000
mean      2.100268
std       2.108512
min       0.023387
25%       0.747024
50%       1.565313
75%       2.629582
max      12.361178
Name: % error, dtype: float64",5
119,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    70.000000
mean      2.092178
std       2.234360
min       0.002951
25%       0.751069
50%       1.269883
75%       2.634090
max      11.148851
Name: % error, dtype: float64",5
120,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"licm           16.665926
inline         15.763296
gvn            15.002920
instcombine    10.221473
#yes            0.289966
dtype: float64","count    53.000000
mean      2.513793
std       2.646631
min       0.019135
25%       0.552024
50%       1.561020
75%       3.156013
max      10.295731
Name: % error, dtype: float64",5
121,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.7,"licm           15.831346
inline         15.050304
gvn            14.167964
instcombine     9.761324
#yes            0.058078
dtype: float64","count    53.000000
mean      2.496631
std       2.653953
min       0.045012
25%       0.719239
50%       1.483484
75%       3.415070
max      10.711911
Name: % error, dtype: float64",5
122,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"licm           16.012985
inline         15.213042
gvn            14.449428
instcombine    10.020652
#yes            0.018000
dtype: float64","count    53.000000
mean      2.500330
std       2.661746
min       0.028584
25%       0.726041
50%       1.500204
75%       3.411026
max      10.635314
Name: % error, dtype: float64",5
123,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.7,"licm           15.831346
inline         15.050304
gvn            14.167964
instcombine     9.761324
#yes            0.058078
dtype: float64","count    53.000000
mean      2.496631
std       2.653953
min       0.045012
25%       0.719239
50%       1.483484
75%       3.415070
max      10.711911
Name: % error, dtype: float64",5
124,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            10.034289
inline          6.750730
#yes            4.864957
licm            3.503204
instcombine     3.174026
dtype: float64","count    53.000000
mean      2.237531
std       2.377809
min       0.071039
25%       0.854126
50%       1.753916
75%       2.658042
max      14.788192
Name: % error, dtype: float64",5
125,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.7,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    53.000000
mean      2.012704
std       2.091382
min       0.016094
25%       0.684943
50%       1.431587
75%       2.373671
max      12.310303
Name: % error, dtype: float64",5
126,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    53.000000
mean      1.941600
std       2.161003
min       0.031366
25%       0.542797
50%       1.544233
75%       2.635313
max      12.583657
Name: % error, dtype: float64",5
127,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    53.000000
mean      2.001264
std       2.148355
min       0.002951
25%       0.790690
50%       1.251971
75%       2.193112
max      11.148851
Name: % error, dtype: float64",5
128,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"licm           17.626812
inline         16.172560
gvn            14.780803
instcombine     9.195816
#yes            0.543302
dtype: float64","count    35.000000
mean      2.407735
std       2.190106
min       0.047899
25%       0.533470
50%       2.009137
75%       3.596069
max       7.958169
Name: % error, dtype: float64",5
129,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"licm           17.326502
inline         15.963789
gvn            14.512098
instcombine     9.061298
#yes            0.406794
dtype: float64","count    35.000000
mean      2.401696
std       2.184274
min       0.010977
25%       0.554758
50%       1.837042
75%       3.642807
max       7.902766
Name: % error, dtype: float64",5
130,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.8,"licm           17.616051
inline         16.163316
gvn            14.771474
instcombine     9.192660
#yes            0.538959
dtype: float64","count    35.000000
mean      2.407326
std       2.190077
min       0.046229
25%       0.533572
50%       2.002142
75%       3.596970
max       7.957029
Name: % error, dtype: float64",5
131,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"licm           17.326502
inline         15.963789
gvn            14.512098
instcombine     9.061298
#yes            0.406794
dtype: float64","count    35.000000
mean      2.401696
std       2.184274
min       0.010977
25%       0.554758
50%       1.837042
75%       3.642807
max       7.902766
Name: % error, dtype: float64",5
132,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            21.271079
licm           21.032827
inline         10.618234
#yes            5.343528
instcombine     4.623962
dtype: float64","count    35.000000
mean      1.997247
std       1.544046
min       0.057421
25%       0.714886
50%       1.673869
75%       2.996912
max       6.056716
Name: % error, dtype: float64",5
133,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.8,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    35.000000
mean      1.720146
std       1.555496
min       0.046635
25%       0.733888
50%       1.343425
75%       1.844230
max       7.273437
Name: % error, dtype: float64",5
134,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    35.000000
mean      1.476240
std       1.565185
min       0.024344
25%       0.475783
50%       1.165119
75%       1.730117
max       6.896206
Name: % error, dtype: float64",5
135,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    35.000000
mean      1.804958
std       1.668282
min       0.142594
25%       0.822735
50%       1.379320
75%       1.744305
max       7.234531
Name: % error, dtype: float64",5
136,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"licm           17.889200
inline         15.957636
gvn            13.841426
instcombine     8.950910
#yes            0.516659
dtype: float64","count    18.000000
mean      2.373014
std       2.222025
min       0.045999
25%       0.563076
50%       1.637255
75%       4.408240
max       6.515424
Name: % error, dtype: float64",5
137,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"licm           17.932304
inline         16.021869
gvn            13.909450
instcombine     8.999804
#yes            0.541062
dtype: float64","count    18.000000
mean      2.371963
std       2.223323
min       0.037163
25%       0.563436
50%       1.653848
75%       4.415707
max       6.531922
Name: % error, dtype: float64",5
