,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
71,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    17.000000
mean      1.113134
std       0.685620
min       0.165412
25%       0.753818
50%       0.931807
75%       1.772401
max       2.378996
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            27.906296
instcombine    16.693596
licm           14.458655
inline          9.685088
iv_users        1.337593
dtype: float64","count    149.000000
mean       1.959193
std        2.563373
min        0.021211
25%        0.455693
50%        1.034950
75%        2.050447
max       14.717249
Name: % error, dtype: float64",5
73,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.1,"gvn            24.632333
instcombine    15.538346
inline          6.137384
licm            5.670017
iv_users        1.336224
dtype: float64","count    149.000000
mean       2.456838
std        2.892172
min        0.014795
25%        0.808523
50%        1.711927
75%        2.754810
max       17.605566
Name: % error, dtype: float64",5
74,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.3),Performance,0.1,"gvn            24.418438
instcombine    13.029655
licm           12.965332
inline          8.473883
iv_users        3.276845
dtype: float64","count    149.000000
mean       1.908337
std        2.439649
min        0.019108
25%        0.547209
50%        1.185877
75%        2.182816
max       14.543055
Name: % error, dtype: float64",5
75,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.1,"gvn            24.632333
instcombine    15.538346
inline          6.137384
licm            5.670017
iv_users        1.336224
dtype: float64","count    149.000000
mean       2.456838
std        2.892172
min        0.014795
25%        0.808523
50%        1.711927
75%        2.754810
max       17.605566
Name: % error, dtype: float64",5
76,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            11.660000
instcombine    10.447500
licm            5.771000
inline          4.545000
iv_users        0.924167
dtype: float64","count    149.000000
mean       2.343599
std        2.770916
min        0.044050
25%        0.730072
50%        1.484941
75%        2.449539
max       15.924127
Name: % error, dtype: float64",5
77,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    149.000000
mean       2.731065
std        3.374557
min        0.060933
25%        0.813607
50%        1.635684
75%        3.057070
max       19.603507
Name: % error, dtype: float64",5
78,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    149.000000
mean       2.752896
std        3.141496
min        0.004829
25%        0.924360
50%        1.837179
75%        3.317332
max       18.630944
Name: % error, dtype: float64",5
79,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    149.000000
mean       2.694858
std        3.477537
min        0.013660
25%        0.831356
50%        1.698205
75%        2.787755
max       20.257957
Name: % error, dtype: float64",5
80,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            25.484160
instcombine    16.185411
licm           14.589815
inline          9.613324
iv_users        2.960029
dtype: float64","count    132.000000
mean       1.921868
std        2.542802
min        0.000920
25%        0.409818
50%        1.045770
75%        2.141191
max       14.212362
Name: % error, dtype: float64",5
81,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.2,"gvn            20.828148
instcombine    15.408461
licm           10.924518
inline          7.650309
iv_users        4.707798
dtype: float64","count    132.000000
mean       1.934622
std        2.607569
min        0.019397
25%        0.478280
50%        1.053802
75%        2.230924
max       15.030397
Name: % error, dtype: float64",5
82,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.2),Performance,0.2,"gvn            24.297502
instcombine    15.320705
licm           13.683516
inline          8.833071
iv_users        3.468297
dtype: float64","count    132.000000
mean       1.894020
std        2.550042
min        0.019283
25%        0.433040
50%        1.010058
75%        2.154578
max       14.404796
Name: % error, dtype: float64",5
83,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.2,"gvn            20.828148
instcombine    15.408461
licm           10.924518
inline          7.650309
iv_users        4.707798
dtype: float64","count    132.000000
mean       1.934622
std        2.607569
min        0.019397
25%        0.478280
50%        1.053802
75%        2.230924
max       15.030397
Name: % error, dtype: float64",5
84,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            12.113333
instcombine    10.050000
licm            6.705000
inline          5.115000
iv_users        0.723889
dtype: float64","count    132.000000
mean       2.087406
std        2.598901
min        0.067316
25%        0.669377
50%        1.303078
75%        2.076849
max       14.750241
Name: % error, dtype: float64",5
85,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    132.000000
mean       2.127647
std        3.126302
min        0.006830
25%        0.649484
50%        1.289356
75%        2.019808
max       18.724214
Name: % error, dtype: float64",5
86,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    132.000000
mean       2.060932
std        2.855717
min        0.032527
25%        0.638817
50%        1.251105
75%        1.802022
max       17.162947
Name: % error, dtype: float64",5
87,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    132.000000
mean       2.164389
std        3.091682
min        0.013660
25%        0.659082
50%        1.303078
75%        1.995541
max       18.591436
Name: % error, dtype: float64",5
88,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            24.094232
licm           17.090563
instcombine    15.068360
inline         13.554221
iv_users        4.373425
dtype: float64","count    116.000000
mean       2.078857
std        2.136807
min        0.011963
25%        0.680131
50%        1.469235
75%        2.589294
max       12.023765
Name: % error, dtype: float64",5
89,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.3,"gvn            19.621066
instcombine    15.301996
licm           13.186284
inline         11.879009
iv_users        5.502979
dtype: float64","count    116.000000
mean       1.932959
std        2.202048
min        0.006751
25%        0.550747
50%        1.202382
75%        2.477999
max       13.022903
Name: % error, dtype: float64",5
90,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.01),Performance,0.3,"gvn            24.055640
licm           17.063636
instcombine    15.041538
inline         13.527046
iv_users        4.383692
dtype: float64","count    116.000000
mean       2.076611
std        2.136519
min        0.009329
25%        0.672372
50%        1.462371
75%        2.592015
max       12.031727
Name: % error, dtype: float64",5
91,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.3,"gvn            19.621066
instcombine    15.301996
licm           13.186284
inline         11.879009
iv_users        5.502979
dtype: float64","count    116.000000
mean       1.932959
std        2.202048
min        0.006751
25%        0.550747
50%        1.202382
75%        2.477999
max       13.022903
Name: % error, dtype: float64",5
92,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            12.521250
instcombine     9.977917
licm            7.053750
inline          5.168583
iv_users        0.006250
dtype: float64","count    116.000000
mean       2.101275
std        3.301736
min        0.013102
25%        0.630134
50%        1.146311
75%        1.856645
max       22.861908
Name: % error, dtype: float64",5
93,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    116.000000
mean       1.562552
std        1.832685
min        0.000070
25%        0.545370
50%        1.084316
75%        1.788407
max       11.270533
Name: % error, dtype: float64",5
94,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    116.000000
mean       1.834780
std        2.562800
min        0.062278
25%        0.584005
50%        1.141116
75%        1.810524
max       20.505949
Name: % error, dtype: float64",5
95,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    116.000000
mean       1.885658
std        2.652334
min        0.013102
25%        0.591614
50%        1.146311
75%        1.821938
max       20.520676
Name: % error, dtype: float64",5
96,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            23.850111
licm           17.635342
instcombine    15.725471
inline         13.156463
iv_users        4.461322
dtype: float64","count    99.000000
mean      2.201061
std       2.241412
min       0.004931
25%       0.709008
50%       1.397231
75%       2.776898
max      11.860823
Name: % error, dtype: float64",5
97,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.4,"gvn            23.132944
licm           16.820056
instcombine    15.036593
inline         12.383701
iv_users        4.256645
dtype: float64","count    99.000000
mean      2.123999
std       2.254219
min       0.006498
25%       0.648356
50%       1.276415
75%       2.799140
max      12.187336
Name: % error, dtype: float64",5
98,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.5),Performance,0.4,"gvn            22.567474
licm           16.557835
instcombine    14.846151
inline         12.264829
iv_users        4.777960
dtype: float64","count    99.000000
mean      2.117892
std       2.243174
min       0.016795
25%       0.592759
50%       1.338716
75%       2.864921
max      12.172083
Name: % error, dtype: float64",5
99,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.4,"gvn            22.189382
licm           16.241233
instcombine    14.586647
inline         12.003540
iv_users        4.862063
dtype: float64","count    99.000000
mean      2.103153
std       2.244312
min       0.016660
25%       0.581001
50%       1.292153
75%       2.832677
max      12.264000
Name: % error, dtype: float64",5
100,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            12.346306
instcombine     9.291655
licm            6.922616
inline          5.112662
iv_users        0.614691
dtype: float64","count    99.000000
mean      1.921849
std       2.853087
min       0.058536
25%       0.496533
50%       1.103387
75%       1.793013
max      17.868433
Name: % error, dtype: float64",5
101,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    99.000000
mean      1.669904
std       2.091700
min       0.003301
25%       0.556037
50%       1.083257
75%       1.733558
max      13.933761
Name: % error, dtype: float64",5
102,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    99.000000
mean      1.680124
std       2.232130
min       0.038061
25%       0.544778
50%       1.140768
75%       1.799441
max      16.144062
Name: % error, dtype: float64",5
103,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    99.000000
mean      1.771541
std       2.321498
min       0.008305
25%       0.561274
50%       1.119707
75%       1.796904
max      16.166616
Name: % error, dtype: float64",5
104,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            22.804630
licm           17.137904
instcombine    15.696016
inline         13.096793
iv_users        3.808279
dtype: float64","count    83.000000
mean      2.156071
std       2.366424
min       0.025568
25%       0.694470
50%       1.242301
75%       2.374856
max      12.182215
Name: % error, dtype: float64",5
105,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.5,"gvn            22.663114
licm           16.989114
instcombine    15.581476
inline         12.956991
iv_users        3.764608
dtype: float64","count    83.000000
mean      2.142508
std       2.370613
min       0.014864
25%       0.676549
50%       1.237364
75%       2.348818
max      12.238750
Name: % error, dtype: float64",5
106,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.1),Performance,0.5,"gvn            22.595368
licm           16.969341
instcombine    15.565536
inline         12.959863
iv_users        3.876152
dtype: float64","count    83.000000
mean      2.143437
std       2.367681
min       0.001064
25%       0.674166
50%       1.251631
75%       2.338666
max      12.225990
Name: % error, dtype: float64",5
107,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.5,"gvn            22.663114
licm           16.989114
instcombine    15.581476
inline         12.956991
iv_users        3.764608
dtype: float64","count    83.000000
mean      2.142508
std       2.370613
min       0.014864
25%       0.676549
50%       1.237364
75%       2.348818
max      12.238750
Name: % error, dtype: float64",5
108,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            1.326127e+15
iv_users       9.456312e+13
instcombine    6.871452e+13
licm           5.446878e+13
inline         4.558897e+13
dtype: float64","count    83.000000
mean      1.802161
std       2.819328
min       0.022828
25%       0.404942
50%       1.018877
75%       1.704637
max      16.471736
Name: % error, dtype: float64",5
109,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    83.000000
mean      1.679068
std       2.236590
min       0.021046
25%       0.496920
50%       0.970419
75%       1.702774
max      13.783672
Name: % error, dtype: float64",5
110,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    83.000000
mean      1.691602
std       2.384022
min       0.008650
25%       0.527843
50%       1.015135
75%       1.694239
max      16.143931
Name: % error, dtype: float64",5
111,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    83.000000
mean      1.759446
std       2.458426
min       0.008305
25%       0.518405
50%       1.008524
75%       1.711161
max      16.166616
Name: % error, dtype: float64",5
112,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            22.888296
licm           18.425534
instcombine    15.090911
inline         13.976447
iv_users        3.958721
dtype: float64","count    66.000000
mean      2.401625
std       2.251521
min       0.065554
25%       0.868903
50%       1.604083
75%       2.799805
max       9.132793
Name: % error, dtype: float64",5
113,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.6,"gvn            22.735254
licm           18.274179
instcombine    14.968555
inline         13.830519
iv_users        3.917940
dtype: float64","count    66.000000
mean      2.387204
std       2.248659
min       0.056592
25%       0.855703
50%       1.568888
75%       2.812602
max       9.013251
Name: % error, dtype: float64",5
114,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.1),Performance,0.6,"gvn            22.709486
licm           18.273784
instcombine    14.984794
inline         13.847459
iv_users        4.007373
dtype: float64","count    66.000000
mean      2.388583
std       2.246515
min       0.040028
25%       0.881670
50%       1.572676
75%       2.798015
max       9.017482
Name: % error, dtype: float64",5
115,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.6,"gvn            22.735254
licm           18.274179
instcombine    14.968555
inline         13.830519
iv_users        3.917940
dtype: float64","count    66.000000
mean      2.387204
std       2.248659
min       0.056592
25%       0.855703
50%       1.568888
75%       2.812602
max       9.013251
Name: % error, dtype: float64",5
116,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.6,"licm           2.187584e+15
inline         5.403532e+14
iv_users       1.346653e+14
instcombine    1.011695e+14
gvn            1.390602e+13
dtype: float64","count    66.000000
mean      2.081577
std       3.266182
min       0.042011
25%       0.478077
50%       1.085340
75%       1.768036
max      17.400406
Name: % error, dtype: float64",5
117,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    66.000000
mean      1.922900
std       2.928659
min       0.071821
25%       0.453141
50%       0.986277
75%       1.528822
max      17.818950
Name: % error, dtype: float64",5
118,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    66.000000
mean      1.984767
std       2.960556
min       0.021936
25%       0.520958
50%       1.053688
75%       1.626318
max      17.608800
Name: % error, dtype: float64",5
119,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    66.000000
mean      2.096313
std       3.008523
min       0.008305
25%       0.537878
50%       1.060091
75%       1.653287
max      17.638092
Name: % error, dtype: float64",5
120,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            21.205138
licm           16.659380
instcombine    15.088077
inline         13.842112
iv_users        3.343770
dtype: float64","count    50.000000
mean      2.145115
std       2.199261
min       0.014786
25%       0.657814
50%       1.397141
75%       2.687624
max       9.469794
Name: % error, dtype: float64",5
121,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"gvn            21.130557
licm           16.593582
instcombine    15.021387
inline         13.773486
iv_users        3.324030
dtype: float64","count    50.000000
mean      2.142818
std       2.202676
min       0.029515
25%       0.681802
50%       1.371077
75%       2.665880
max       9.496383
Name: % error, dtype: float64",5
122,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.1),Performance,0.7,"gvn            21.069097
licm           16.556362
instcombine    14.993552
inline         13.746760
iv_users        3.382844
dtype: float64","count    50.000000
mean      2.140549
std       2.203078
min       0.020196
25%       0.709643
50%       1.375962
75%       2.669731
max       9.512400
Name: % error, dtype: float64",5
123,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"gvn            21.130557
licm           16.593582
instcombine    15.021387
inline         13.773486
iv_users        3.324030
dtype: float64","count    50.000000
mean      2.142818
std       2.202676
min       0.029515
25%       0.681802
50%       1.371077
75%       2.665880
max       9.496383
Name: % error, dtype: float64",5
124,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            13.702744
instcombine     9.957970
licm            8.147281
inline          6.472029
iv_users        0.231015
dtype: float64","count    50.000000
mean      1.886558
std       2.838386
min       0.031316
25%       0.532364
50%       0.933905
75%       1.764137
max      13.297427
Name: % error, dtype: float64",5
125,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    50.000000
mean      1.706975
std       2.759352
min       0.008560
25%       0.486074
50%       0.948294
75%       1.517703
max      15.202265
Name: % error, dtype: float64",5
126,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    50.000000
mean      1.751653
std       2.815940
min       0.003990
25%       0.498706
50%       1.038130
75%       1.481085
max      15.701989
Name: % error, dtype: float64",5
127,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    50.000000
mean      1.940025
std       2.898835
min       0.008305
25%       0.501515
50%       1.005740
75%       1.637235
max      15.823649
Name: % error, dtype: float64",5
128,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            21.154985
licm           16.813536
instcombine    16.034515
inline         12.672920
iv_users        3.623534
dtype: float64","count    33.000000
mean      2.084226
std       2.267383
min       0.086310
25%       0.559385
50%       1.336389
75%       2.524523
max       9.445421
Name: % error, dtype: float64",5
129,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn            21.082071
licm           16.749621
instcombine    15.968228
inline         12.604516
iv_users        3.598852
dtype: float64","count    33.000000
mean      2.082246
std       2.271520
min       0.086691
25%       0.516956
50%       1.328728
75%       2.527752
max       9.472113
Name: % error, dtype: float64",5
130,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.2),Performance,0.8,"gvn            20.929064
licm           16.633732
instcombine    15.867135
inline         12.517873
iv_users        3.668806
dtype: float64","count    33.000000
mean      2.075870
std       2.276469
min       0.069538
25%       0.499877
50%       1.311838
75%       2.533854
max       9.520723
Name: % error, dtype: float64",5
131,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            21.082071
licm           16.749621
instcombine    15.968228
inline         12.604516
iv_users        3.598852
dtype: float64","count    33.000000
mean      2.082246
std       2.271520
min       0.086691
25%       0.516956
50%       1.328728
75%       2.527752
max       9.472113
Name: % error, dtype: float64",5
132,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"licm           7.109628e+14
gvn            2.584764e+14
instcombine    1.296311e+14
iv_users       8.826875e+13
inline         1.261771e+13
dtype: float64","count    33.000000
mean      1.660175
std       2.447255
min       0.118030
25%       0.479842
50%       0.926873
75%       1.753195
max      12.484367
Name: % error, dtype: float64",5
133,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    33.000000
mean      1.510021
std       2.073982
min       0.086943
25%       0.474224
50%       0.840386
75%       1.387861
max      10.138376
Name: % error, dtype: float64",5
134,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    33.000000
mean      1.522690
std       2.064320
min       0.007477
25%       0.432344
50%       0.911863
75%       1.545922
max      10.096132
Name: % error, dtype: float64",5
135,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    33.000000
mean      1.611568
std       2.165164
min       0.058661
25%       0.445588
50%       0.827221
75%       1.456435
max      10.051665
Name: % error, dtype: float64",5
136,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            22.109232
licm           16.463133
instcombine    15.998010
inline         12.803498
iv_users        4.367106
dtype: float64","count    17.000000
mean      1.451499
std       1.574270
min       0.053172
25%       0.344696
50%       1.184548
75%       1.651178
max       5.864124
Name: % error, dtype: float64",5
