,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
71,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    17.000000
mean      1.113134
std       0.685620
min       0.165412
25%       0.753818
50%       0.931807
75%       1.772401
max       2.378996
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            28.462587
instcombine    17.035511
licm           14.320481
inline          9.550433
#yes            1.279218
dtype: float64","count    149.000000
mean       2.080577
std        2.610820
min        0.018185
25%        0.538324
50%        1.222313
75%        2.296965
max       15.074476
Name: % error, dtype: float64",5
73,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.1,"gvn            24.205667
instcombine    13.376547
licm            8.253665
inline          6.901983
dtype: float64","count    149.000000
mean       2.294546
std        2.754442
min        0.001956
25%        0.710235
50%        1.479120
75%        2.780891
max       16.537655
Name: % error, dtype: float64",5
74,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",Ridge(alpha=0.3),Performance,0.1,"gvn            25.717245
instcombine    13.930077
licm           12.455051
inline          8.372163
#yes            1.422579
dtype: float64","count    149.000000
mean       2.110750
std        2.565181
min        0.019660
25%        0.587407
50%        1.332450
75%        2.514718
max       15.297343
Name: % error, dtype: float64",5
75,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.1,"gvn            24.205667
instcombine    13.376547
licm            8.253665
inline          6.901983
dtype: float64","count    149.000000
mean       2.294546
std        2.754442
min        0.001956
25%        0.710235
50%        1.479120
75%        2.780891
max       16.537655
Name: % error, dtype: float64",5
76,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            24.516331
inline         15.618947
instcombine     7.612836
licm            0.359877
#yes            0.027642
dtype: float64","count    149.000000
mean       2.367293
std        2.971159
min        0.024704
25%        0.666873
50%        1.374224
75%        2.482338
max       16.958501
Name: % error, dtype: float64",5
77,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    149.000000
mean       2.807042
std        3.337153
min        0.001229
25%        0.930779
50%        1.870877
75%        3.478077
max       19.705852
Name: % error, dtype: float64",5
78,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    149.000000
mean       2.510723
std        3.103985
min        0.002823
25%        0.710947
50%        1.583819
75%        2.789366
max       18.300722
Name: % error, dtype: float64",5
79,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    149.000000
mean       3.000328
std        3.472104
min        0.024704
25%        0.847569
50%        1.715089
75%        3.520387
max       19.507616
Name: % error, dtype: float64",5
80,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            26.450145
instcombine    17.059861
licm           15.306736
inline         10.154784
#yes            0.190828
dtype: float64","count    132.000000
mean       2.081442
std        2.582734
min        0.022160
25%        0.548725
50%        1.167958
75%        2.368249
max       14.375509
Name: % error, dtype: float64",5
81,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.2,"gvn            25.600933
instcombine    16.352432
licm           14.289290
inline          9.212149
dtype: float64","count    132.000000
mean       2.077308
std        2.603088
min        0.009058
25%        0.639773
50%        1.130060
75%        2.156792
max       14.729308
Name: % error, dtype: float64",5
82,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",Ridge(alpha=0.1),Performance,0.2,"gvn            25.892973
instcombine    16.676093
licm           14.872417
inline          9.773452
#yes            0.106605
dtype: float64","count    132.000000
mean       2.066523
std        2.582022
min        0.002859
25%        0.620142
50%        1.124746
75%        2.291404
max       14.493007
Name: % error, dtype: float64",5
83,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.2,"gvn            25.600933
instcombine    16.352432
licm           14.289290
inline          9.212149
dtype: float64","count    132.000000
mean       2.077308
std        2.603088
min        0.009058
25%        0.639773
50%        1.130060
75%        2.156792
max       14.729308
Name: % error, dtype: float64",5
84,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            29.641667
licm           14.729167
inline          9.044286
instcombine     4.160833
#yes            0.020346
dtype: float64","count    132.000000
mean       2.399951
std        2.880666
min        0.076802
25%        0.803928
50%        1.450445
75%        2.429031
max       16.385382
Name: % error, dtype: float64",5
85,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    132.000000
mean       2.385606
std        3.198330
min        0.024488
25%        0.851698
50%        1.457440
75%        2.267200
max       18.860190
Name: % error, dtype: float64",5
86,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    132.000000
mean       2.400562
std        3.006939
min        0.004326
25%        0.768651
50%        1.459553
75%        2.395656
max       17.646818
Name: % error, dtype: float64",5
87,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    132.000000
mean       2.408164
std        3.197743
min        0.077473
25%        0.803928
50%        1.450445
75%        2.385006
max       19.159668
Name: % error, dtype: float64",5
88,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            25.258013
licm           17.361294
instcombine    16.041099
inline         13.914474
#yes            0.425299
dtype: float64","count    116.000000
mean       2.155788
std        2.244447
min        0.013666
25%        0.601922
50%        1.456165
75%        2.700252
max       12.399140
Name: % error, dtype: float64",5
89,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"gvn            25.171714
licm           17.283384
instcombine    15.968540
inline         13.833554
#yes            0.399275
dtype: float64","count    116.000000
mean       2.150728
std        2.241526
min        0.012570
25%        0.604038
50%        1.435662
75%        2.692994
max       12.430636
Name: % error, dtype: float64",5
90,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",Ridge(alpha=0.02),Performance,0.3,"gvn            25.182293
licm           17.304151
instcombine    15.988115
inline         13.856810
#yes            0.444532
dtype: float64","count    116.000000
mean       2.153028
std        2.241955
min        0.007300
25%        0.605109
50%        1.438142
75%        2.702139
max       12.417140
Name: % error, dtype: float64",5
91,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"gvn            25.171714
licm           17.283384
instcombine    15.968540
inline         13.833554
#yes            0.399275
dtype: float64","count    116.000000
mean       2.150728
std        2.241526
min        0.012570
25%        0.604038
50%        1.435662
75%        2.692994
max       12.430636
Name: % error, dtype: float64",5
92,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            27.466698
inline         11.860210
licm            8.916357
instcombine     3.169824
#yes            0.030920
dtype: float64","count    116.000000
mean       2.532203
std        3.574779
min        0.045095
25%        0.769164
50%        1.507822
75%        2.417214
max       24.043309
Name: % error, dtype: float64",5
93,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    116.000000
mean       1.903107
std        1.954776
min        0.055021
25%        0.781836
50%        1.393362
75%        2.297917
max       11.583451
Name: % error, dtype: float64",5
94,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    116.000000
mean       2.199854
std        2.544051
min        0.031463
25%        0.721778
50%        1.415788
75%        2.411801
max       16.587755
Name: % error, dtype: float64",5
95,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    116.000000
mean       2.149847
std        2.699075
min        0.045095
25%        0.762532
50%        1.426287
75%        2.276679
max       20.520676
Name: % error, dtype: float64",5
96,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            25.229664
licm           18.239816
instcombine    16.353945
inline         13.591285
#yes            0.196382
dtype: float64","count    99.000000
mean      2.296423
std       2.335317
min       0.031807
25%       0.565859
50%       1.567938
75%       2.923816
max      12.214982
Name: % error, dtype: float64",5
97,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.4,"gvn            24.423350
licm           17.347274
instcombine    15.603771
inline         12.759944
dtype: float64","count    99.000000
mean      2.252345
std       2.316292
min       0.011447
25%       0.659149
50%       1.497926
75%       2.981759
max      12.524016
Name: % error, dtype: float64",5
98,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.4,"gvn            23.906209
licm           17.028444
instcombine    15.393001
inline         12.589294
#yes            0.330611
dtype: float64","count    99.000000
mean      2.242986
std       2.302860
min       0.037101
25%       0.713009
50%       1.559464
75%       2.994243
max      12.556245
Name: % error, dtype: float64",5
99,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.4,"gvn            23.514347
licm           16.675468
instcombine    15.110586
inline         12.297962
#yes            0.477280
dtype: float64","count    99.000000
mean      2.240005
std       2.292374
min       0.005792
25%       0.751455
50%       1.480581
75%       2.912591
max      12.655441
Name: % error, dtype: float64",5
100,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            24.774302
inline         13.451147
licm            6.317184
instcombine     2.742151
#yes            0.016855
dtype: float64","count    99.000000
mean      2.359119
std       3.102808
min       0.021694
25%       0.758116
50%       1.358801
75%       2.331087
max      19.094443
Name: % error, dtype: float64",5
101,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    99.000000
mean      1.889913
std       2.144877
min       0.042468
25%       0.598498
50%       1.302395
75%       2.073922
max      11.746009
Name: % error, dtype: float64",5
102,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    99.000000
mean      1.995422
std       2.147549
min       0.020825
25%       0.762827
50%       1.317060
75%       2.260586
max      11.845774
Name: % error, dtype: float64",5
103,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    99.000000
mean      1.965046
std       2.352701
min       0.018125
25%       0.589680
50%       1.227208
75%       2.167413
max      16.166616
Name: % error, dtype: float64",5
104,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            23.844022
licm           17.537423
instcombine    16.178636
inline         13.326029
#yes            0.659056
dtype: float64","count    83.000000
mean      2.294360
std       2.461205
min       0.040952
25%       0.659839
50%       1.557233
75%       2.692557
max      12.409783
Name: % error, dtype: float64",5
105,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"gvn            23.689434
licm           17.388865
instcombine    16.062208
inline         13.189345
#yes            0.614821
dtype: float64","count    83.000000
mean      2.286603
std       2.457092
min       0.049709
25%       0.633518
50%       1.547040
75%       2.675417
max      12.464788
Name: % error, dtype: float64",5
106,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",Ridge(alpha=0.3),Performance,0.5,"gvn            23.250113
licm           17.021746
instcombine    15.789612
inline         12.898278
#yes            0.833625
dtype: float64","count    83.000000
mean      2.282163
std       2.450173
min       0.019614
25%       0.672657
50%       1.575143
75%       2.703770
max      12.551224
Name: % error, dtype: float64",5
107,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"gvn            23.000811
licm           16.803118
instcombine    15.623149
inline         12.714308
#yes            0.882449
dtype: float64","count    83.000000
mean      2.279338
std       2.445370
min       0.010103
25%       0.692257
50%       1.569044
75%       2.703182
max      12.614508
Name: % error, dtype: float64",5
108,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            16.519213
inline         16.410529
instcombine     6.469777
licm            1.634091
#yes            0.006742
dtype: float64","count    83.000000
mean      2.441530
std       3.066638
min       0.038941
25%       0.755290
50%       1.483685
75%       2.768375
max      16.606603
Name: % error, dtype: float64",5
109,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    83.000000
mean      1.964080
std       2.202055
min       0.002544
25%       0.627258
50%       1.380496
75%       2.285851
max      10.520445
Name: % error, dtype: float64",5
110,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    83.000000
mean      2.141342
std       2.306889
min       0.006688
25%       0.839221
50%       1.371170
75%       2.363433
max      12.081438
Name: % error, dtype: float64",5
111,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    83.000000
mean      2.096702
std       2.478386
min       0.073694
25%       0.694401
50%       1.336444
75%       2.326988
max      16.166616
Name: % error, dtype: float64",5
112,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            23.826523
licm           18.802916
instcombine    15.327422
inline         14.483470
#yes            0.979211
dtype: float64","count    66.000000
mean      2.544335
std       2.394193
min       0.034005
25%       0.752124
50%       2.060983
75%       3.274115
max       9.259117
Name: % error, dtype: float64",5
113,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"gvn            23.421877
licm           18.433218
instcombine    15.030816
inline         14.116233
#yes            0.858542
dtype: float64","count    66.000000
mean      2.520376
std       2.364185
min       0.005725
25%       0.744506
50%       2.008399
75%       3.213733
max       8.956148
Name: % error, dtype: float64",5
114,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",Ridge(alpha=0.2),Performance,0.6,"gvn            23.478712
licm           18.489848
instcombine    15.106973
inline         14.223557
#yes            1.070406
dtype: float64","count    66.000000
mean      2.529671
std       2.377509
min       0.000929
25%       0.742086
50%       2.080161
75%       3.270517
max       9.026591
Name: % error, dtype: float64",5
115,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.6,"gvn            23.421877
licm           18.433218
instcombine    15.030816
inline         14.116233
#yes            0.858542
dtype: float64","count    66.000000
mean      2.520376
std       2.364185
min       0.005725
25%       0.744506
50%       2.008399
75%       3.213733
max       8.956148
Name: % error, dtype: float64",5
116,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            14.372024
inline         11.799643
instcombine     2.961173
licm            0.267844
#yes            0.004996
dtype: float64","count    66.000000
mean      2.609782
std       3.529318
min       0.004120
25%       0.736674
50%       1.298751
75%       2.705947
max      17.956095
Name: % error, dtype: float64",5
117,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    66.000000
mean      2.211351
std       2.807451
min       0.007065
25%       0.509717
50%       1.160667
75%       2.259475
max      14.538160
Name: % error, dtype: float64",5
118,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    66.000000
mean      2.329431
std       2.778025
min       0.019617
25%       0.641045
50%       1.227436
75%       2.489011
max      12.277787
Name: % error, dtype: float64",5
119,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    66.000000
mean      2.289940
std       3.039538
min       0.004321
25%       0.517611
50%       1.176021
75%       2.313219
max      17.638092
Name: % error, dtype: float64",5
120,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            21.923011
licm           16.946431
instcombine    15.129253
inline         14.071053
#yes            1.231260
dtype: float64","count    50.000000
mean      2.465966
std       2.272168
min       0.112350
25%       0.859355
50%       1.833881
75%       3.033014
max       9.863940
Name: % error, dtype: float64",5
121,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"gvn            21.849505
licm           16.883177
instcombine    15.065822
inline         14.004050
#yes            1.214281
dtype: float64","count    50.000000
mean      2.465136
std       2.271052
min       0.112379
25%       0.868483
50%       1.808820
75%       3.032051
max       9.883652
Name: % error, dtype: float64",5
122,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",Ridge(alpha=0.05),Performance,0.7,"gvn            21.855619
licm           16.892251
instcombine    15.078206
inline         14.021017
#yes            1.254539
dtype: float64","count    50.000000
mean      2.468167
std       2.272142
min       0.119956
25%       0.876602
50%       1.825128
75%       3.038221
max       9.893216
Name: % error, dtype: float64",5
123,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"gvn            21.849505
licm           16.883177
instcombine    15.065822
inline         14.004050
#yes            1.214281
dtype: float64","count    50.000000
mean      2.465136
std       2.271052
min       0.112379
25%       0.868483
50%       1.808820
75%       3.032051
max       9.883652
Name: % error, dtype: float64",5
124,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            13.342384
inline         12.606639
instcombine     1.483653
licm            1.121880
#yes            0.003427
dtype: float64","count    50.000000
mean      2.296933
std       3.115150
min       0.114978
25%       0.473131
50%       1.350712
75%       2.392134
max      13.443351
Name: % error, dtype: float64",5
125,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    50.000000
mean      2.126745
std       2.733881
min       0.051288
25%       0.643743
50%       1.208098
75%       2.157910
max      12.638732
Name: % error, dtype: float64",5
126,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    50.000000
mean      2.117951
std       2.510015
min       0.004494
25%       0.682361
50%       1.253181
75%       2.167653
max      10.353523
Name: % error, dtype: float64",5
127,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    50.000000
mean      2.140644
std       2.809573
min       0.024168
25%       0.607317
50%       1.176021
75%       2.165733
max      14.552369
Name: % error, dtype: float64",5
128,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            21.659564
licm           17.396349
instcombine    16.204425
inline         12.971263
#yes            0.666419
dtype: float64","count    33.000000
mean      2.409209
std       2.355642
min       0.023539
25%       0.744774
50%       1.860354
75%       2.815679
max       9.728388
Name: % error, dtype: float64",5
129,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn            21.584637
licm           17.330735
instcombine    16.139191
inline         12.902838
#yes            0.645880
dtype: float64","count    33.000000
mean      2.406476
std       2.357464
min       0.025770
25%       0.768457
50%       1.891982
75%       2.819210
max       9.748296
Name: % error, dtype: float64",5
130,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",Ridge(alpha=0.02),Performance,0.8,"gvn            21.636070
licm           17.377466
instcombine    16.186275
inline         12.954685
#yes            0.673777
dtype: float64","count    33.000000
mean      2.409610
std       2.356432
min       0.023985
25%       0.755935
50%       1.867613
75%       2.816112
max       9.738575
Name: % error, dtype: float64",5
131,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            21.584637
licm           17.330735
instcombine    16.139191
inline         12.902838
#yes            0.645880
dtype: float64","count    33.000000
mean      2.406476
std       2.357464
min       0.025770
25%       0.768457
50%       1.891982
75%       2.819210
max       9.748296
Name: % error, dtype: float64",5
132,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            14.248293
instcombine    13.758558
licm            2.710037
inline          1.499724
#yes            0.001666
dtype: float64","count    33.000000
mean      2.030750
std       2.525798
min       0.111372
25%       0.653164
50%       1.355182
75%       2.328127
max      12.942019
Name: % error, dtype: float64",5
133,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    33.000000
mean      1.968883
std       2.383533
min       0.093567
25%       0.554036
50%       1.041539
75%       2.166501
max      10.869259
Name: % error, dtype: float64",5
134,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    33.000000
mean      1.945171
std       2.288225
min       0.183744
25%       0.677179
50%       1.296531
75%       2.029742
max      10.134497
Name: % error, dtype: float64",5
135,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    33.000000
mean      1.942144
std       2.301197
min       0.123064
25%       0.649374
50%       1.041302
75%       2.166949
max      10.051665
Name: % error, dtype: float64",5
136,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            22.856646
licm           17.218730
instcombine    16.730406
inline         13.491124
#yes            0.890317
dtype: float64","count    17.000000
mean      1.643489
std       1.635519
min       0.082837
25%       0.484262
50%       1.455605
75%       1.968145
max       6.177984
Name: % error, dtype: float64",5
137,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.9,"gvn            22.011562
licm           16.390271
instcombine    15.884834
inline         12.627612
#yes            0.078062
dtype: float64","count    17.000000
mean      1.637371
std       1.606568
min       0.045773
25%       0.356284
50%       1.432097
75%       1.978180
max       6.398417
Name: % error, dtype: float64",5
