,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
4200,twise,1.0,14,False,None,DecisionTree,0.7,False,2024-03-30 14:28:17.355927,2024-03-30 14:28:36.120472
4210,twise,1.0,14,False,None,LinearRegression,0.8,False,2024-03-30 14:28:36.124073,2024-03-30 14:28:42.066392
4220,twise,1.0,14,False,None,Lasso,0.8,False,2024-03-30 14:28:36.124073,2024-03-30 14:28:44.440799
4230,twise,1.0,14,False,None,Ridge,0.8,False,2024-03-30 14:28:36.124073,2024-03-30 14:28:46.855641
4240,twise,1.0,14,False,None,ElasticNet,0.8,False,2024-03-30 14:28:36.124073,2024-03-30 14:28:49.132159
4250,twise,1.0,14,False,None,PolynomialRegression,0.8,False,2024-03-30 14:28:36.124073,2024-03-30 14:28:49.136010
4260,twise,1.0,14,False,None,RandomForest,0.8,False,2024-03-30 14:28:36.124073,2024-03-30 14:28:51.932594
4270,twise,1.0,14,False,None,GradientBoostingTree,0.8,False,2024-03-30 14:28:36.124073,2024-03-30 14:28:54.823666
4280,twise,1.0,14,False,None,DecisionTree,0.8,False,2024-03-30 14:28:36.124073,2024-03-30 14:28:57.556718
4290,twise,1.0,14,False,None,LinearRegression,0.9,False,2024-03-30 14:28:57.560246,2024-03-30 14:29:03.939550
4300,twise,1.0,14,False,None,Lasso,0.9,False,2024-03-30 14:28:57.560246,2024-03-30 14:29:06.655396
4310,twise,1.0,14,False,None,Ridge,0.9,False,2024-03-30 14:28:57.560246,2024-03-30 14:29:09.422997
4320,twise,1.0,14,False,None,ElasticNet,0.9,False,2024-03-30 14:28:57.560246,2024-03-30 14:29:12.058449
4330,twise,1.0,14,False,None,PolynomialRegression,0.9,False,2024-03-30 14:28:57.560246,2024-03-30 14:29:12.062281
4340,twise,1.0,14,False,None,RandomForest,0.9,False,2024-03-30 14:28:57.560246,2024-03-30 14:29:12.622312
4350,twise,1.0,14,False,None,GradientBoostingTree,0.9,False,2024-03-30 14:28:57.560246,2024-03-30 14:29:13.173941
4360,twise,1.0,14,False,None,DecisionTree,0.9,False,2024-03-30 14:28:57.560246,2024-03-30 14:29:13.572170
4370,twise,1.0,14,False,None,DecisionTree,,,2024-03-30 14:27:12.299500,2024-03-30 14:29:13.575622
4380,distBased,0.3,4,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:29:14.384881,2024-03-30 14:29:17.594010
4390,distBased,0.3,4,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:29:14.384881,2024-03-30 14:29:17.652610
4400,distBased,0.3,4,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:29:14.384881,2024-03-30 14:29:17.721357
4410,distBased,0.3,4,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:29:14.384881,2024-03-30 14:29:17.795695
4420,distBased,0.3,4,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:29:14.384881,2024-03-30 14:29:17.871006
4430,distBased,0.3,4,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:29:14.384881,2024-03-30 14:29:18.322869
4440,distBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:29:14.384881,2024-03-30 14:29:18.821170
4450,distBased,0.3,4,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:29:14.384881,2024-03-30 14:29:19.173380
4460,distBased,0.3,4,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:29:19.182299,2024-03-30 14:29:22.637938
4470,distBased,0.3,4,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:29:19.182299,2024-03-30 14:29:23.022161
4480,distBased,0.3,4,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:29:19.182299,2024-03-30 14:29:23.438570
4490,distBased,0.3,4,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:29:19.182299,2024-03-30 14:29:23.812472
4500,distBased,0.3,4,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:29:19.182299,2024-03-30 14:29:24.189916
4510,distBased,0.3,4,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:29:19.182299,2024-03-30 14:29:24.888740
4520,distBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:29:19.182299,2024-03-30 14:29:25.690684
4530,distBased,0.3,4,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:29:19.182299,2024-03-30 14:29:26.395119
4540,distBased,0.3,4,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:29:26.398645,2024-03-30 14:29:30.313200
4550,distBased,0.3,4,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:29:26.398645,2024-03-30 14:29:31.003452
4560,distBased,0.3,4,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:29:26.398645,2024-03-30 14:29:31.710241
4570,distBased,0.3,4,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:29:26.398645,2024-03-30 14:29:32.415936
4580,distBased,0.3,4,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:29:26.398645,2024-03-30 14:29:33.124480
4590,distBased,0.3,4,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:29:26.398645,2024-03-30 14:29:34.169661
4600,distBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:29:26.398645,2024-03-30 14:29:35.250725
4610,distBased,0.3,4,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:29:26.398645,2024-03-30 14:29:36.231452
4620,distBased,0.3,4,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:29:36.234974,2024-03-30 14:29:40.412368
4630,distBased,0.3,4,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:29:36.234974,2024-03-30 14:29:41.489754
4640,distBased,0.3,4,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:29:36.234974,2024-03-30 14:29:42.532254
4650,distBased,0.3,4,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:29:36.234974,2024-03-30 14:29:43.563940
4660,distBased,0.3,4,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:29:36.234974,2024-03-30 14:29:44.614376
4670,distBased,0.3,4,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:29:36.234974,2024-03-30 14:29:45.763312
4680,distBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:29:36.234974,2024-03-30 14:29:46.980550
4690,distBased,0.3,4,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:29:36.234974,2024-03-30 14:29:48.163195
4700,distBased,0.3,4,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:29:48.166723,2024-03-30 14:29:52.540315
4710,distBased,0.3,4,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:29:48.166723,2024-03-30 14:29:53.789937
4720,distBased,0.3,4,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:29:48.166723,2024-03-30 14:29:55.035584
4730,distBased,0.3,4,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:29:48.166723,2024-03-30 14:29:56.244748
4740,distBased,0.3,4,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:29:48.166723,2024-03-30 14:29:57.465770
4750,distBased,0.3,4,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:29:48.166723,2024-03-30 14:29:59.059593
4760,distBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:29:48.166723,2024-03-30 14:30:00.618577
4770,distBased,0.3,4,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:29:48.166723,2024-03-30 14:30:02.062210
4780,distBased,0.3,4,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:30:02.068335,2024-03-30 14:30:06.550712
4790,distBased,0.3,4,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:30:02.068335,2024-03-30 14:30:07.993152
4800,distBased,0.3,4,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:30:02.068335,2024-03-30 14:30:09.543841
4810,distBased,0.3,4,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:30:02.068335,2024-03-30 14:30:11.080224
4820,distBased,0.3,4,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:30:02.068335,2024-03-30 14:30:12.604176
4830,distBased,0.3,4,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:30:02.068335,2024-03-30 14:30:14.516737
4840,distBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:30:02.068335,2024-03-30 14:30:16.406918
4850,distBased,0.3,4,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:30:02.068335,2024-03-30 14:30:18.053926
4860,distBased,0.3,4,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:30:18.057380,2024-03-30 14:30:22.996232
4870,distBased,0.3,4,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:30:18.057380,2024-03-30 14:30:24.843426
4880,distBased,0.3,4,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:30:18.057380,2024-03-30 14:30:26.709144
4890,distBased,0.3,4,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:30:18.057380,2024-03-30 14:30:28.540824
4900,distBased,0.3,4,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:30:18.057380,2024-03-30 14:30:30.410598
4910,distBased,0.3,4,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:30:18.057380,2024-03-30 14:30:32.538595
4920,distBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:30:18.057380,2024-03-30 14:30:34.831913
4930,distBased,0.3,4,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:30:18.057380,2024-03-30 14:30:36.910421
4940,distBased,0.3,4,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:30:36.914015,2024-03-30 14:30:42.099763
4950,distBased,0.3,4,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:30:36.914015,2024-03-30 14:30:44.299024
4960,distBased,0.3,4,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:30:36.914015,2024-03-30 14:30:46.425768
4970,distBased,0.3,4,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:30:36.914015,2024-03-30 14:30:48.549038
4980,distBased,0.3,4,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:30:36.914015,2024-03-30 14:30:48.654175
4990,distBased,0.3,4,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:30:36.914015,2024-03-30 14:30:49.056837
5000,distBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:30:36.914015,2024-03-30 14:30:49.470143
5010,distBased,0.3,4,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:30:36.914015,2024-03-30 14:30:49.799198
5020,distBased,0.3,4,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:30:49.802708,2024-03-30 14:30:53.082542
5030,distBased,0.3,4,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:30:49.802708,2024-03-30 14:30:53.418519
5040,distBased,0.3,4,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:30:49.802708,2024-03-30 14:30:53.715483
5050,distBased,0.3,4,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:30:49.802708,2024-03-30 14:30:53.810582
5060,distBased,0.3,4,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:30:49.802708,2024-03-30 14:30:53.912089
5070,distBased,0.3,4,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:30:49.802708,2024-03-30 14:30:54.391194
5080,distBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:30:49.802708,2024-03-30 14:30:54.835639
5090,distBased,0.3,4,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:30:49.802708,2024-03-30 14:30:55.207242
5100,distBased,0.3,4,True,DecisionTree,DecisionTree,,,2024-03-30 14:29:14.352020,2024-03-30 14:30:55.210837
5110,distBased,0.4,5,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:30:55.591284,2024-03-30 14:30:58.994073
5120,distBased,0.4,5,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:30:55.591284,2024-03-30 14:30:59.352200
5130,distBased,0.4,5,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:30:55.591284,2024-03-30 14:30:59.658718
5140,distBased,0.4,5,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:30:55.591284,2024-03-30 14:30:59.753275
5150,distBased,0.4,5,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:30:55.591284,2024-03-30 14:30:59.853524
5160,distBased,0.4,5,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:30:55.591284,2024-03-30 14:31:00.287086
5170,distBased,0.4,5,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:30:55.591284,2024-03-30 14:31:00.733477
5180,distBased,0.4,5,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:30:55.591284,2024-03-30 14:31:01.092268
5190,distBased,0.4,5,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:31:01.095771,2024-03-30 14:31:04.365169
5200,distBased,0.4,5,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:31:01.095771,2024-03-30 14:31:04.706687
5210,distBased,0.4,5,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:31:01.095771,2024-03-30 14:31:04.998335
5220,distBased,0.4,5,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:31:01.095771,2024-03-30 14:31:05.085682
5230,distBased,0.4,5,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:31:01.095771,2024-03-30 14:31:05.197504
5240,distBased,0.4,5,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:31:01.095771,2024-03-30 14:31:05.583647
5250,distBased,0.4,5,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:31:01.095771,2024-03-30 14:31:05.999155
5260,distBased,0.4,5,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:31:01.095771,2024-03-30 14:31:06.332721
5270,distBased,0.4,5,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:31:06.336114,2024-03-30 14:31:09.643991
5280,distBased,0.4,5,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:31:06.336114,2024-03-30 14:31:09.989339
5290,distBased,0.4,5,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:31:06.336114,2024-03-30 14:31:10.226394
5300,distBased,0.4,5,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:31:06.336114,2024-03-30 14:31:10.294798
5310,distBased,0.4,5,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:31:06.336114,2024-03-30 14:31:10.388041
5320,distBased,0.4,5,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:31:06.336114,2024-03-30 14:31:10.829542
5330,distBased,0.4,5,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:31:06.336114,2024-03-30 14:31:11.309790
5340,distBased,0.4,5,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:31:06.336114,2024-03-30 14:31:11.658880
5350,distBased,0.4,5,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:31:11.662458,2024-03-30 14:31:14.915795
5360,distBased,0.4,5,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:31:11.662458,2024-03-30 14:31:15.246344
5370,distBased,0.4,5,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:31:11.662458,2024-03-30 14:31:15.523210
5380,distBased,0.4,5,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:31:11.662458,2024-03-30 14:31:15.616020
5390,distBased,0.4,5,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:31:11.662458,2024-03-30 14:31:15.712852
5400,distBased,0.4,5,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:31:11.662458,2024-03-30 14:31:16.150467
5410,distBased,0.4,5,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:31:11.662458,2024-03-30 14:31:16.590675
5420,distBased,0.4,5,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:31:11.662458,2024-03-30 14:31:16.937052
5430,distBased,0.4,5,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:31:16.940494,2024-03-30 14:31:20.309400
5440,distBased,0.4,5,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:31:16.940494,2024-03-30 14:31:20.642860
5450,distBased,0.4,5,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:31:16.940494,2024-03-30 14:31:20.916288
5460,distBased,0.4,5,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:31:16.940494,2024-03-30 14:31:21.004942
5470,distBased,0.4,5,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:31:16.940494,2024-03-30 14:31:21.099258
5480,distBased,0.4,5,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:31:16.940494,2024-03-30 14:31:21.548179
5490,distBased,0.4,5,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:31:16.940494,2024-03-30 14:31:22.041850
5500,distBased,0.4,5,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:31:16.940494,2024-03-30 14:31:22.387304
5510,distBased,0.4,5,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:31:22.390814,2024-03-30 14:31:25.773044
5520,distBased,0.4,5,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:31:22.390814,2024-03-30 14:31:26.093752
5530,distBased,0.4,5,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:31:22.390814,2024-03-30 14:31:26.400032
5540,distBased,0.4,5,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:31:22.390814,2024-03-30 14:31:26.483617
5550,distBased,0.4,5,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:31:22.390814,2024-03-30 14:31:26.576267
5560,distBased,0.4,5,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:31:22.390814,2024-03-30 14:31:27.021457
5570,distBased,0.4,5,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:31:22.390814,2024-03-30 14:31:27.491832
5580,distBased,0.4,5,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:31:22.390814,2024-03-30 14:31:27.832659
5590,distBased,0.4,5,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:31:27.836119,2024-03-30 14:31:31.122908
5600,distBased,0.4,5,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:31:27.836119,2024-03-30 14:31:31.449075
5610,distBased,0.4,5,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:31:27.836119,2024-03-30 14:31:31.753261
5620,distBased,0.4,5,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:31:27.836119,2024-03-30 14:31:31.843702
5630,distBased,0.4,5,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:31:27.836119,2024-03-30 14:31:31.927497
5640,distBased,0.4,5,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:31:27.836119,2024-03-30 14:31:32.419102
5650,distBased,0.4,5,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:31:27.836119,2024-03-30 14:31:32.866083
5660,distBased,0.4,5,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:31:27.836119,2024-03-30 14:31:33.175456
5670,distBased,0.4,5,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:31:33.183652,2024-03-30 14:31:36.412098
5680,distBased,0.4,5,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:31:33.183652,2024-03-30 14:31:36.741531
5690,distBased,0.4,5,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:31:33.183652,2024-03-30 14:31:37.020838
5700,distBased,0.4,5,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:31:33.183652,2024-03-30 14:31:37.110852
5710,distBased,0.4,5,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:31:33.183652,2024-03-30 14:31:37.221588
5720,distBased,0.4,5,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:31:33.183652,2024-03-30 14:31:37.647636
5730,distBased,0.4,5,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:31:33.183652,2024-03-30 14:31:38.090931
5740,distBased,0.4,5,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:31:33.183652,2024-03-30 14:31:38.442781
5750,distBased,0.4,5,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:31:38.446219,2024-03-30 14:31:41.726967
5760,distBased,0.4,5,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:31:38.446219,2024-03-30 14:31:42.056624
5770,distBased,0.4,5,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:31:38.446219,2024-03-30 14:31:42.336426
5780,distBased,0.4,5,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:31:38.446219,2024-03-30 14:31:42.432693
5790,distBased,0.4,5,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:31:38.446219,2024-03-30 14:31:42.531618
5800,distBased,0.4,5,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:31:38.446219,2024-03-30 14:31:42.997261
5810,distBased,0.4,5,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:31:38.446219,2024-03-30 14:31:43.454808
5820,distBased,0.4,5,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:31:38.446219,2024-03-30 14:31:43.829940
5830,distBased,0.4,5,True,DecisionTree,DecisionTree,,,2024-03-30 14:30:55.556521,2024-03-30 14:31:43.833565
5840,distBased,0.5,6,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:31:44.339583,2024-03-30 14:31:47.664181
5850,distBased,0.5,6,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:31:44.339583,2024-03-30 14:31:48.013810
5860,distBased,0.5,6,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:31:44.339583,2024-03-30 14:31:48.311409
5870,distBased,0.5,6,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:31:44.339583,2024-03-30 14:31:48.403635
5880,distBased,0.5,6,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:31:44.339583,2024-03-30 14:31:48.505664
5890,distBased,0.5,6,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:31:44.339583,2024-03-30 14:31:48.961319
5900,distBased,0.5,6,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:31:44.339583,2024-03-30 14:31:49.423189
5910,distBased,0.5,6,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:31:44.339583,2024-03-30 14:31:49.752270
5920,distBased,0.5,6,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:31:49.755792,2024-03-30 14:31:53.118749
5930,distBased,0.5,6,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:31:49.755792,2024-03-30 14:31:53.472597
5940,distBased,0.5,6,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:31:49.755792,2024-03-30 14:31:53.765694
5950,distBased,0.5,6,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:31:49.755792,2024-03-30 14:31:53.861102
5960,distBased,0.5,6,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:31:49.755792,2024-03-30 14:31:53.966872
5970,distBased,0.5,6,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:31:49.755792,2024-03-30 14:31:54.393239
5980,distBased,0.5,6,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:31:49.755792,2024-03-30 14:31:54.874703
5990,distBased,0.5,6,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:31:49.755792,2024-03-30 14:31:55.224899
6000,distBased,0.5,6,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:31:55.228425,2024-03-30 14:31:58.567942
6010,distBased,0.5,6,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:31:55.228425,2024-03-30 14:31:58.944097
6020,distBased,0.5,6,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:31:55.228425,2024-03-30 14:31:59.243971
6030,distBased,0.5,6,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:31:55.228425,2024-03-30 14:31:59.340913
6040,distBased,0.5,6,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:31:55.228425,2024-03-30 14:31:59.441562
6050,distBased,0.5,6,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:31:55.228425,2024-03-30 14:31:59.910824
6060,distBased,0.5,6,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:31:55.228425,2024-03-30 14:32:00.406082
6070,distBased,0.5,6,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:31:55.228425,2024-03-30 14:32:00.754907
6080,distBased,0.5,6,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:32:00.758502,2024-03-30 14:32:04.010689
6090,distBased,0.5,6,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:32:00.758502,2024-03-30 14:32:04.370881
6100,distBased,0.5,6,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:32:00.758502,2024-03-30 14:32:04.677379
6110,distBased,0.5,6,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:32:00.758502,2024-03-30 14:32:04.767928
6120,distBased,0.5,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:32:00.758502,2024-03-30 14:32:04.857583
6130,distBased,0.5,6,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:32:00.758502,2024-03-30 14:32:05.322384
6140,distBased,0.5,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:32:00.758502,2024-03-30 14:32:05.740057
6150,distBased,0.5,6,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:32:00.758502,2024-03-30 14:32:05.998018
6160,distBased,0.5,6,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:32:06.001516,2024-03-30 14:32:09.190816
6170,distBased,0.5,6,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:32:06.001516,2024-03-30 14:32:09.576681
6180,distBased,0.5,6,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:32:06.001516,2024-03-30 14:32:09.862861
6190,distBased,0.5,6,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:32:06.001516,2024-03-30 14:32:09.982376
6200,distBased,0.5,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:32:06.001516,2024-03-30 14:32:10.081030
6210,distBased,0.5,6,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:32:06.001516,2024-03-30 14:32:10.579992
6220,distBased,0.5,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:32:06.001516,2024-03-30 14:32:11.058227
6230,distBased,0.5,6,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:32:06.001516,2024-03-30 14:32:11.442420
6240,distBased,0.5,6,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:32:11.445943,2024-03-30 14:32:14.811048
6250,distBased,0.5,6,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:32:11.445943,2024-03-30 14:32:15.149878
6260,distBased,0.5,6,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:32:11.445943,2024-03-30 14:32:15.451231
6270,distBased,0.5,6,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:32:11.445943,2024-03-30 14:32:15.552116
6280,distBased,0.5,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:32:11.445943,2024-03-30 14:32:15.652250
