,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
41,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    70.000000
mean      2.788511
std       3.620044
min       0.088174
25%       0.648127
50%       1.267403
75%       3.845216
max      15.899570
Name: % error, dtype: float64",14
42,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"licm                1.453143e+01
gvn                 1.168877e+01
inline              9.579270e+00
print_used_types    7.063422e+00
iv_users            6.494573e+00
ipsccp              6.417087e+00
sccp                5.910789e+00
#yes                5.266901e+00
simplifycfg         4.685824e+00
instcombine         3.280764e+00
jump_threading      3.241640e+00
time_passes         7.105427e-15
dtype: float64","count    53.000000
mean      2.974196
std       2.508481
min       0.188604
25%       1.154086
50%       2.059679
75%       4.182501
max       9.777410
Name: % error, dtype: float64",14
43,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"licm                19.852917
gvn                 16.652110
inline              15.097935
instcombine          8.455497
jump_threading       2.242620
simplifycfg          0.625216
#yes                 0.415496
print_used_types     0.279854
dtype: float64","count    53.000000
mean      2.789476
std       2.506575
min       0.004290
25%       0.935496
50%       2.008668
75%       4.563610
max       8.949422
Name: % error, dtype: float64",14
44,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"licm                14.099537
gvn                 11.331188
inline               9.378977
print_used_types     6.886926
iv_users             6.372457
ipsccp               6.216436
sccp                 5.733729
#yes                 5.269807
simplifycfg          4.519011
instcombine          3.267593
jump_threading       3.078929
dtype: float64","count    53.000000
mean      2.910359
std       2.485725
min       0.250758
25%       1.054987
50%       2.075843
75%       4.203340
max       9.492019
Name: % error, dtype: float64",14
45,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.7,"licm                19.852917
gvn                 16.652110
inline              15.097935
instcombine          8.455497
jump_threading       2.242620
simplifycfg          0.625216
#yes                 0.415496
print_used_types     0.279854
dtype: float64","count    53.000000
mean      2.789476
std       2.506575
min       0.004290
25%       0.935496
50%       2.008668
75%       4.563610
max       8.949422
Name: % error, dtype: float64",14
46,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      2.165262
std       1.719118
min       0.086064
25%       0.999391
50%       1.696573
75%       2.953894
max       7.948559
Name: % error, dtype: float64",14
47,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      2.214320
std       2.074989
min       0.027128
25%       0.669961
50%       1.678873
75%       3.335469
max      11.057411
Name: % error, dtype: float64",14
48,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      1.838448
std       1.791889
min       0.027919
25%       0.637425
50%       1.107067
75%       2.632539
max       6.928912
Name: % error, dtype: float64",14
49,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"licm                1.421055e+01
gvn                 1.154316e+01
inline              9.323570e+00
print_used_types    6.855018e+00
iv_users            6.352149e+00
sccp                5.968016e+00
ipsccp              5.760790e+00
#yes                5.354805e+00
simplifycfg         4.109648e+00
jump_threading      2.989386e+00
instcombine         2.312533e+00
time_passes         6.661338e-16
dtype: float64","count    35.000000
mean      2.945692
std       2.718086
min       0.104338
25%       0.784984
50%       2.112716
75%       4.735500
max       9.867817
Name: % error, dtype: float64",14
50,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.8,"licm                18.397139
gvn                 15.545336
inline              14.127985
instcombine          6.714211
jump_threading       1.775779
simplifycfg          0.227027
#yes                 0.198286
print_used_types     0.177754
dtype: float64","count    35.000000
mean      2.803027
std       2.622164
min       0.017687
25%       0.660700
50%       1.764125
75%       5.006518
max       8.410398
Name: % error, dtype: float64",14
51,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"licm                14.057234
gvn                 11.413970
inline               9.260030
print_used_types     6.796865
iv_users             6.306546
sccp                 5.900400
ipsccp               5.692181
#yes                 5.355839
simplifycfg          4.062238
jump_threading       2.937708
instcombine          2.320542
dtype: float64","count    35.000000
mean      2.921724
std       2.706216
min       0.047951
25%       0.754754
50%       2.063986
75%       4.757767
max       9.761810
Name: % error, dtype: float64",14
52,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.8,"licm                18.397139
gvn                 15.545336
inline              14.127985
instcombine          6.714211
jump_threading       1.775779
simplifycfg          0.227027
#yes                 0.198286
print_used_types     0.177754
dtype: float64","count    35.000000
mean      2.803027
std       2.622164
min       0.017687
25%       0.660700
50%       1.764125
75%       5.006518
max       8.410398
Name: % error, dtype: float64",14
53,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.152448
std       1.830941
min       0.123566
25%       1.028591
50%       1.644416
75%       2.646060
max       8.221270
Name: % error, dtype: float64",14
54,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.301323
std       2.502541
min       0.000600
25%       0.802380
50%       1.510033
75%       2.853503
max      11.351059
Name: % error, dtype: float64",14
55,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      1.906602
std       1.769089
min       0.163972
25%       0.796972
50%       1.107067
75%       2.719606
max       7.324730
Name: % error, dtype: float64",14
56,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"licm                1.398062e+01
gvn                 1.023771e+01
inline              9.121803e+00
iv_users            6.399934e+00
print_used_types    6.309015e+00
#yes                5.542102e+00
sccp                5.373623e+00
ipsccp              4.938599e+00
simplifycfg         4.120774e+00
jump_threading      3.377414e+00
instcombine         2.721324e+00
time_passes         1.776357e-15
dtype: float64","count    18.000000
mean      2.596543
std       2.221669
min       0.229390
25%       0.767010
50%       2.061914
75%       4.064645
max       8.053727
Name: % error, dtype: float64",14
57,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.9,"licm              18.470565
gvn               14.342757
inline            13.798650
instcombine        6.931480
jump_threading     1.239852
#yes               0.554600
simplifycfg        0.262259
dtype: float64","count    18.000000
mean      2.680206
std       2.289270
min       0.062266
25%       0.927271
50%       1.754078
75%       4.396376
max       7.314514
Name: % error, dtype: float64",14
58,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(),Performance,0.9,"licm                13.535844
gvn                  9.921539
inline               8.945917
iv_users             6.241093
print_used_types     6.165668
#yes                 5.545778
sccp                 5.188306
ipsccp               4.772846
simplifycfg          3.985207
jump_threading       3.216372
instcombine          2.711971
dtype: float64","count    18.000000
mean      2.530435
std       2.192443
min       0.035150
25%       0.813217
50%       1.923153
75%       4.200968
max       7.720191
Name: % error, dtype: float64",14
59,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.9,"licm              18.470565
gvn               14.342757
inline            13.798650
instcombine        6.931480
jump_threading     1.239852
#yes               0.554600
simplifycfg        0.262259
dtype: float64","count    18.000000
mean      2.680206
std       2.289270
min       0.062266
25%       0.927271
50%       1.754078
75%       4.396376
max       7.314514
Name: % error, dtype: float64",14
60,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.712086
std       1.561236
min       0.058805
25%       0.651136
50%       1.467919
75%       2.222341
max       6.586895
Name: % error, dtype: float64",14
61,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      2.261609
std       2.119969
min       0.059904
25%       1.013542
50%       1.767829
75%       3.195726
max       9.432748
Name: % error, dtype: float64",14
62,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      3.114442
std       2.651299
min       0.088174
25%       0.852826
50%       2.234547
75%       5.308192
max       8.261795
Name: % error, dtype: float64",14
