,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
13,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.2,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.337646
std        1.853354
min        0.015940
25%        0.902351
50%        1.845433
75%        3.531376
max        8.950444
Name: % error, dtype: float64",4
14,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.336812
std        2.364639
min        0.003726
25%        0.543471
50%        1.460569
75%        3.798204
max        9.680049
Name: % error, dtype: float64",4
15,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.836908
std        2.781605
min        0.013594
25%        0.643663
50%        1.616048
75%        4.878808
max       10.795935
Name: % error, dtype: float64",4
16,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            16.420412
licm           15.958231
inline         14.549668
instcombine    14.449751
dtype: float64","count    123.000000
mean       2.098309
std        2.433694
min        0.002000
25%        0.536069
50%        1.205640
75%        2.654155
max       11.699702
Name: % error, dtype: float64",4
17,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.3,"gvn            15.921639
inline         14.959547
licm           14.604388
instcombine    14.468013
dtype: float64","count    123.000000
mean       2.073160
std        2.489368
min        0.003573
25%        0.501127
50%        1.075491
75%        2.721747
max       11.830933
Name: % error, dtype: float64",4
18,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",Ridge(alpha=0.5),Performance,0.3,"gvn            15.872225
licm           15.240005
instcombine    13.958524
inline         13.849105
dtype: float64","count    123.000000
mean       2.104887
std        2.455604
min        0.005253
25%        0.522761
50%        1.128641
75%        2.792346
max       11.814004
Name: % error, dtype: float64",4
19,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.3,"gvn            15.921639
inline         14.959547
licm           14.604388
instcombine    14.468013
dtype: float64","count    123.000000
mean       2.073160
std        2.489368
min        0.003573
25%        0.501127
50%        1.075491
75%        2.721747
max       11.830933
Name: % error, dtype: float64",4
20,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            15.219454
licm           12.566612
instcombine    12.101309
inline          7.933071
dtype: float64","count    123.000000
mean       2.452651
std        2.220788
min        0.075215
25%        0.735281
50%        1.600054
75%        3.703174
max        9.017306
Name: % error, dtype: float64",4
21,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.3,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    123.000000
mean       1.914423
std        1.758761
min        0.006210
25%        0.587338
50%        1.453421
75%        2.582655
max        8.803254
Name: % error, dtype: float64",4
22,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    123.000000
mean       1.787298
std        1.729774
min        0.008809
25%        0.521685
50%        1.350377
75%        2.165628
max        8.837676
Name: % error, dtype: float64",4
23,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.256980
std        2.345305
min        0.008332
25%        0.562146
50%        1.426201
75%        2.812777
max       10.795935
Name: % error, dtype: float64",4
24,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.4,"licm           18.482004
inline         16.235718
gvn            14.953552
instcombine    12.857245
dtype: float64","count    105.000000
mean       2.466776
std        2.057530
min        0.078632
25%        0.876694
50%        1.905951
75%        3.500895
max        9.804561
Name: % error, dtype: float64",4
25,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"licm           18.442065
inline         16.194010
gvn            14.915047
instcombine    12.821184
dtype: float64","count    105.000000
mean       2.465260
std        2.058490
min        0.077213
25%        0.845325
50%        1.903479
75%        3.501693
max        9.807936
Name: % error, dtype: float64",4
26,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",Ridge(alpha=0.1),Performance,0.4,"licm           18.374267
inline         16.137050
gvn            14.873143
instcombine    12.795178
dtype: float64","count    105.000000
mean       2.459924
std        2.060711
min        0.074143
25%        0.812264
50%        1.893622
75%        3.494023
max        9.822250
Name: % error, dtype: float64",4
27,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.4,"licm           18.090886
inline         15.875166
gvn            14.656919
instcombine    12.624750
dtype: float64","count    105.000000
mean       2.442471
std        2.072426
min        0.062374
25%        0.749855
50%        1.924630
75%        3.445360
max        9.866939
Name: % error, dtype: float64",4
28,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            13.343294
licm           11.335165
instcombine    10.876728
inline          7.873656
dtype: float64","count    105.000000
mean       2.333265
std        2.532847
min        0.033808
25%        0.524180
50%        1.429598
75%        2.852706
max       11.364365
Name: % error, dtype: float64",4
29,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.4,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    105.000000
mean       1.858195
std        2.008870
min        0.016866
25%        0.494392
50%        1.228769
75%        2.192429
max        9.223458
Name: % error, dtype: float64",4
30,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    105.000000
mean       1.970156
std        2.233167
min        0.041327
25%        0.575238
50%        1.079333
75%        2.224905
max       10.204461
Name: % error, dtype: float64",4
31,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    105.000000
mean       1.946948
std        2.185052
min        0.024149
25%        0.556562
50%        1.104822
75%        2.262814
max       10.001063
Name: % error, dtype: float64",4
32,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.5,"licm           16.707133
inline         14.885885
gvn            14.583758
instcombine    14.066198
dtype: float64","count    88.000000
mean      2.212734
std       2.302149
min       0.037772
25%       0.571309
50%       1.394575
75%       2.893046
max      10.884444
Name: % error, dtype: float64",4
33,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"licm           16.669201
inline         14.846083
gvn            14.543578
instcombine    14.021233
dtype: float64","count    88.000000
mean      2.215986
std       2.302576
min       0.039042
25%       0.570031
50%       1.401644
75%       2.890321
max      10.883640
Name: % error, dtype: float64",4
34,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",Ridge(alpha=0.01),Performance,0.5,"licm           16.699763
inline         14.879034
gvn            14.577139
instcombine    14.058955
dtype: float64","count    88.000000
mean      2.213208
std       2.302261
min       0.038156
25%       0.570922
50%       1.395965
75%       2.892319
max      10.884639
Name: % error, dtype: float64",4
35,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"licm           16.669201
inline         14.846083
gvn            14.543578
instcombine    14.021233
dtype: float64","count    88.000000
mean      2.215986
std       2.302576
min       0.039042
25%       0.570031
50%       1.401644
75%       2.890321
max      10.883640
Name: % error, dtype: float64",4
36,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            12.909404
licm           11.543605
instcombine     9.512491
inline          7.541404
dtype: float64","count    88.000000
mean      1.842868
std       1.749200
min       0.052123
25%       0.614319
50%       1.404081
75%       2.337563
max       8.386162
Name: % error, dtype: float64",4
37,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.5,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    88.000000
mean      1.387625
std       1.459947
min       0.009480
25%       0.538348
50%       1.097260
75%       1.897346
max       8.822811
Name: % error, dtype: float64",4
38,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    88.000000
mean      1.357832
std       1.456010
min       0.021207
25%       0.505605
50%       1.049452
75%       1.849283
max       8.852765
Name: % error, dtype: float64",4
39,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    88.000000
mean      1.360235
std       1.456922
min       0.011422
25%       0.510323
50%       1.029133
75%       1.849323
max       8.833117
Name: % error, dtype: float64",4
40,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.6,"licm           16.091549
gvn            15.268360
instcombine    14.531968
inline         13.916101
dtype: float64","count    70.000000
mean      2.189402
std       2.510775
min       0.008557
25%       0.536786
50%       1.250518
75%       2.643578
max      11.432095
Name: % error, dtype: float64",4
41,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.6,"licm           15.040011
gvn            14.059358
instcombine    13.115393
inline         12.818053
dtype: float64","count    70.000000
mean      2.419006
std       2.481781
min       0.032857
25%       0.675106
50%       1.544761
75%       3.352365
max      11.335943
Name: % error, dtype: float64",4
42,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",Ridge(alpha=2),Performance,0.6,"licm           15.075000
gvn            14.191035
instcombine    13.323831
inline         13.016465
dtype: float64","count    70.000000
mean      2.385511
std       2.484752
min       0.014665
25%       0.692828
50%       1.425984
75%       3.307447
max      11.356787
Name: % error, dtype: float64",4
43,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"licm           14.701977
gvn            13.795147
instcombine    12.879967
inline         12.674554
dtype: float64","count    70.000000
mean      2.465820
std       2.485910
min       0.070509
25%       0.639139
50%       1.664360
75%       3.372042
max      11.331246
Name: % error, dtype: float64",4
44,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.6,"licm           6.509495e+13
instcombine    1.096852e+13
inline         4.861111e+12
gvn            9.794011e+11
dtype: float64","count    70.000000
mean      1.854858
std       1.783404
min       0.028788
25%       0.470587
50%       1.433769
75%       2.146809
max       8.172141
Name: % error, dtype: float64",4
45,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.6,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.254850
std       1.369922
min       0.022320
25%       0.441595
50%       0.961857
75%       1.595322
max       8.688778
Name: % error, dtype: float64",4
46,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.254806
std       1.368857
min       0.062783
25%       0.397356
50%       0.985582
75%       1.621778
max       8.724245
Name: % error, dtype: float64",4
47,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.262292
std       1.370944
min       0.079372
25%       0.395101
50%       0.964063
75%       1.677471
max       8.694301
Name: % error, dtype: float64",4
48,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            15.814102
licm           15.575687
instcombine    14.478654
inline         13.858275
dtype: float64","count    53.000000
mean      2.367009
std       2.749374
min       0.026109
25%       0.461212
50%       1.437590
75%       3.139134
max      11.679446
Name: % error, dtype: float64",4
49,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"gvn            15.774933
licm           15.537731
instcombine    14.434117
inline         13.821632
dtype: float64","count    53.000000
mean      2.374116
std       2.748097
min       0.027975
25%       0.477924
50%       1.456466
75%       3.140942
max      11.677692
Name: % error, dtype: float64",4
50,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"gvn            15.563236
licm           15.338516
instcombine    14.216021
inline         13.655895
dtype: float64","count    53.000000
mean      2.409538
std       2.742927
min       0.040810
25%       0.568478
50%       1.547887
75%       3.153377
max      11.664802
Name: % error, dtype: float64",4
51,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.7,"gvn            15.489942
licm           15.268673
instcombine    14.137717
inline         13.594151
dtype: float64","count    53.000000
mean      2.422189
std       2.741693
min       0.026132
25%       0.568889
50%       1.580893
75%       3.157256
max      11.660862
Name: % error, dtype: float64",4
52,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.7,"licm           4.524119e+14
gvn            1.620052e+14
instcombine    3.310157e+13
inline         2.487181e+13
dtype: float64","count    53.000000
mean      1.991797
std       1.956886
min       0.036941
25%       0.539062
50%       1.472426
75%       2.338938
max       8.520667
Name: % error, dtype: float64",4
53,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.7,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.289807
std       1.400744
min       0.013380
25%       0.534493
50%       0.971965
75%       1.480990
max       8.624247
Name: % error, dtype: float64",4
54,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.303434
std       1.396190
min       0.109452
25%       0.548132
50%       0.993171
75%       1.639259
max       8.677743
Name: % error, dtype: float64",4
55,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.302020
std       1.389868
min       0.113237
25%       0.578525
50%       0.979318
75%       1.609879
max       8.645725
Name: % error, dtype: float64",4
56,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            15.755206
licm           15.621454
inline         14.703150
instcombine    14.600215
dtype: float64","count    35.000000
mean      2.437624
std       2.792262
min       0.055319
25%       0.446951
50%       1.401328
75%       3.184222
max      11.457499
Name: % error, dtype: float64",4
57,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn            15.716298
licm           15.579913
inline         14.664822
instcombine    14.557396
dtype: float64","count    35.000000
mean      2.444211
std       2.790679
min       0.038793
25%       0.456356
50%       1.386391
75%       3.204654
max      11.456842
Name: % error, dtype: float64",4
58,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",Ridge(alpha=0.01),Performance,0.8,"gvn            15.750826
licm           15.616845
inline         14.699136
instcombine    14.595719
dtype: float64","count    35.000000
mean      2.438339
std       2.792086
min       0.053480
25%       0.447995
50%       1.399659
75%       3.186441
max      11.457413
Name: % error, dtype: float64",4
59,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            15.716298
licm           15.579913
inline         14.664822
instcombine    14.557396
dtype: float64","count    35.000000
mean      2.444211
std       2.790679
min       0.038793
25%       0.456356
50%       1.386391
75%       3.204654
max      11.456842
Name: % error, dtype: float64",4
60,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            12.956308
licm           11.141154
instcombine     9.367172
inline          7.595990
dtype: float64","count    35.000000
mean      1.959319
std       1.994189
min       0.054320
25%       0.596727
50%       1.481229
75%       2.209210
max       8.673673
Name: % error, dtype: float64",4
61,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.8,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.393125
std       1.615724
min       0.162136
25%       0.583762
50%       0.946207
75%       1.445427
max       8.625530
Name: % error, dtype: float64",4
62,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.380188
std       1.633785
min       0.103181
25%       0.637191
50%       0.937542
75%       1.517348
max       8.678289
Name: % error, dtype: float64",4
63,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.388498
std       1.631629
min       0.113237
25%       0.647621
50%       0.945664
75%       1.546224
max       8.655311
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.9,"licm           15.857120
gvn            15.810625
inline         14.739577
instcombine    14.624690
dtype: float64","count    18.000000
mean      2.487054
std       2.874719
min       0.086531
25%       0.467960
50%       1.186452
75%       3.238439
max       9.306666
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"licm           15.814987
gvn            15.774226
inline         14.699213
instcombine    14.583046
dtype: float64","count    18.000000
mean      2.492699
std       2.874620
min       0.103594
25%       0.469972
50%       1.177981
75%       3.247977
max       9.307911
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",Ridge(alpha=0.2),Performance,0.9,"licm           15.773057
gvn            15.737462
inline         14.664123
instcombine    14.547160
dtype: float64","count    18.000000
mean      2.498047
std       2.874571
min       0.120936
25%       0.467107
50%       1.169552
75%       3.256796
max       9.309029
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"licm           15.814987
gvn            15.774226
inline         14.699213
instcombine    14.583046
dtype: float64","count    18.000000
mean      2.492699
std       2.874620
min       0.103594
25%       0.469972
50%       1.177981
75%       3.247977
max       9.307911
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.9,"instcombine    2.719842e+14
licm           3.374944e+13
gvn            1.473160e+13
inline         7.094992e+12
dtype: float64","count    18.000000
mean      1.921106
std       2.049913
min       0.057642
25%       0.920498
50%       1.319129
75%       2.000951
max       8.684442
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.695431
std       2.127388
min       0.171498
25%       0.740887
50%       0.952065
75%       1.332237
max       8.615901
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.695057
std       2.112832
min       0.227609
25%       0.757791
50%       0.960442
75%       1.599106
max       8.637933
Name: % error, dtype: float64",4
