,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
19,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.3,"gvn            14.518682
instcombine    11.152362
licm            6.690031
#yes            5.648666
dtype: float64","count    123.000000
mean       3.240605
std        3.294343
min        0.053287
25%        0.909171
50%        2.032435
75%        4.817593
max       15.974103
Name: % error, dtype: float64",4
20,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            30.204987
instcombine    25.448119
#yes           11.679376
licm           11.580140
dtype: float64","count    123.000000
mean       3.158709
std        2.975532
min        0.085229
25%        0.977670
50%        2.242599
75%        4.200901
max       13.399218
Name: % error, dtype: float64",4
21,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.118718
std        3.102178
min        0.016854
25%        0.974233
50%        2.503218
75%        4.027785
max       17.007355
Name: % error, dtype: float64",4
22,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.430126
std        3.452279
min        0.046100
25%        1.032883
50%        2.576785
75%        4.552825
max       18.407390
Name: % error, dtype: float64",4
23,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.628353
std        3.728407
min        0.007562
25%        1.091409
50%        2.843412
75%        4.746880
max       19.168819
Name: % error, dtype: float64",4
24,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.4,"licm           12.940628
gvn            11.291976
instcombine    10.908548
#yes            3.951548
dtype: float64","count    105.000000
mean       3.068428
std        2.512948
min        0.017739
25%        1.206145
50%        2.728265
75%        4.198177
max       13.533129
Name: % error, dtype: float64",4
25,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.4,"licm           11.462318
gvn             9.690606
instcombine     9.474639
#yes            4.333312
dtype: float64","count    105.000000
mean       3.169222
std        2.553241
min        0.013122
25%        1.310927
50%        2.569998
75%        4.278810
max       13.284692
Name: % error, dtype: float64",4
26,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",Ridge(alpha=2),Performance,0.4,"licm           11.259203
gvn             9.725439
instcombine     9.531193
#yes            4.425788
dtype: float64","count    105.000000
mean       3.163319
std        2.570301
min        0.015533
25%        1.260626
50%        2.544126
75%        4.238249
max       13.349255
Name: % error, dtype: float64",4
27,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.4,"licm           10.275488
gvn             8.805699
instcombine     8.717972
#yes            4.690690
dtype: float64","count    105.000000
mean       3.241024
std        2.616756
min        0.035643
25%        1.308540
50%        2.531672
75%        4.486715
max       13.239273
Name: % error, dtype: float64",4
28,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.4,"instcombine    19.003150
gvn            16.701548
#yes           10.556382
licm            6.839978
dtype: float64","count    105.000000
mean       2.941889
std        2.354976
min        0.056240
25%        1.230703
50%        2.076651
75%        4.373820
max       10.834475
Name: % error, dtype: float64",4
29,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.823279
std        2.222350
min        0.028295
25%        1.199678
50%        2.483970
75%        3.739977
max       10.933166
Name: % error, dtype: float64",4
30,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    105.000000
mean       3.064951
std        2.528294
min        0.094329
25%        1.044343
50%        2.481936
75%        4.341817
max       12.181426
Name: % error, dtype: float64",4
31,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    105.000000
mean       3.212148
std        2.761725
min        0.094531
25%        1.120748
50%        2.631967
75%        4.275385
max       12.598980
Name: % error, dtype: float64",4
32,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            12.515891
licm           12.269620
instcombine    11.292070
#yes            3.522054
dtype: float64","count    88.000000
mean      3.110297
std       2.559280
min       0.160884
25%       1.342734
50%       2.684981
75%       4.063135
max      13.968044
Name: % error, dtype: float64",4
33,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"gvn            12.343672
licm           12.155885
instcombine    11.166655
#yes            3.565884
dtype: float64","count    88.000000
mean      3.118645
std       2.561560
min       0.174567
25%       1.349877
50%       2.687444
75%       4.040876
max      13.935744
Name: % error, dtype: float64",4
34,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",Ridge(alpha=2),Performance,0.5,"gvn            11.033925
licm           10.918774
instcombine     9.973958
#yes            3.938727
dtype: float64","count    88.000000
mean      3.188329
std       2.611177
min       0.015694
25%       1.278145
50%       2.634877
75%       4.362771
max      13.722975
Name: % error, dtype: float64",4
35,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.5,"gvn            11.166803
licm           11.066994
instcombine    10.115537
#yes            3.903303
dtype: float64","count    88.000000
mean      3.179773
std       2.604490
min       0.052485
25%       1.299660
50%       2.616241
75%       4.317874
max      13.743948
Name: % error, dtype: float64",4
36,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.5,"instcombine    17.605246
gvn            16.716995
#yes            9.778500
licm            8.061012
dtype: float64","count    88.000000
mean      3.015954
std       2.290729
min       0.100349
25%       1.328430
50%       2.272481
75%       4.270482
max      10.249893
Name: % error, dtype: float64",4
37,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.796677
std       2.346003
min       0.059530
25%       1.217664
50%       2.150091
75%       3.825610
max      11.647195
Name: % error, dtype: float64",4
38,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.823508
std       2.475125
min       0.120880
25%       1.100129
50%       2.298941
75%       3.952786
max      12.303373
Name: % error, dtype: float64",4
39,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.984718
std       2.737102
min       0.024092
25%       1.242894
50%       2.223572
75%       3.671294
max      12.918412
Name: % error, dtype: float64",4
40,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            13.301909
licm           12.536595
instcombine    11.983846
#yes            3.304121
dtype: float64","count    70.000000
mean      3.335007
std       2.702222
min       0.005172
25%       1.516852
50%       3.071630
75%       4.261782
max      14.122577
Name: % error, dtype: float64",4
41,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"gvn            12.670366
licm           12.041354
instcombine    11.385961
#yes            3.448574
dtype: float64","count    70.000000
mean      3.356371
std       2.707239
min       0.107250
25%       1.543821
50%       2.966300
75%       4.189991
max      13.982837
Name: % error, dtype: float64",4
42,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",Ridge(),Performance,0.6,"gvn            12.589460
licm           11.936590
instcombine    11.308986
#yes            3.499707
dtype: float64","count    70.000000
mean      3.356860
std       2.713491
min       0.119964
25%       1.538335
50%       2.949373
75%       4.167946
max      13.974475
Name: % error, dtype: float64",4
43,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.6,"gvn            11.961299
licm           11.434569
instcombine    10.744675
#yes            3.669903
dtype: float64","count    70.000000
mean      3.377916
std       2.735477
min       0.113452
25%       1.485801
50%       2.878277
75%       4.370779
max      13.844300
Name: % error, dtype: float64",4
44,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            18.150558
instcombine    16.367249
licm            8.398826
#yes            6.274537
dtype: float64","count    70.000000
mean      3.157041
std       2.329203
min       0.306463
25%       1.595893
50%       2.172756
75%       4.436915
max      10.318387
Name: % error, dtype: float64",4
45,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    70.000000
mean      2.722379
std       2.260569
min       0.168413
25%       1.274741
50%       2.171449
75%       3.486173
max      11.425976
Name: % error, dtype: float64",4
46,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    70.000000
mean      2.748130
std       2.513375
min       0.011606
25%       1.079988
50%       2.204441
75%       3.529366
max      12.258117
Name: % error, dtype: float64",4
47,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    70.000000
mean      2.915815
std       2.591671
min       0.136330
25%       1.203144
50%       2.312654
75%       3.486484
max      12.614268
Name: % error, dtype: float64",4
48,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            14.486177
licm           12.032995
instcombine    11.864683
#yes            3.069568
dtype: float64","count    53.000000
mean      3.477900
std       3.000697
min       0.102335
25%       1.372117
50%       2.935950
75%       3.955386
max      14.489604
Name: % error, dtype: float64",4
49,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.7,"gvn            14.377491
licm           11.940317
instcombine    11.751354
#yes            3.091522
dtype: float64","count    53.000000
mean      3.477336
std       3.004290
min       0.113137
25%       1.381800
50%       2.956481
75%       3.985917
max      14.464561
Name: % error, dtype: float64",4
50,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"gvn            14.159562
licm           11.789557
instcombine    11.564412
#yes            3.147666
dtype: float64","count    53.000000
mean      3.477004
std       3.009922
min       0.021191
25%       1.414925
50%       2.991075
75%       4.022225
max      14.415195
Name: % error, dtype: float64",4
51,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.7,"gvn            14.063230
licm           11.714836
instcombine    11.472847
#yes            3.169597
dtype: float64","count    53.000000
mean      3.478202
std       3.011689
min       0.040297
25%       1.426228
50%       3.007846
75%       3.988155
max      14.393241
Name: % error, dtype: float64",4
52,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            12.601998
instcombine    12.207547
licm            4.050756
#yes            0.211288
dtype: float64","count    53.000000
mean      3.151332
std       2.505120
min       0.133780
25%       1.624281
50%       2.155995
75%       4.851642
max      10.557768
Name: % error, dtype: float64",4
53,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    53.000000
mean      2.950188
std       2.357062
min       0.076363
25%       1.734593
50%       2.375187
75%       3.687936
max      12.185836
Name: % error, dtype: float64",4
54,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    53.000000
mean      3.165935
std       2.684579
min       0.069447
25%       1.604970
50%       2.483093
75%       4.042546
max      12.173911
Name: % error, dtype: float64",4
55,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    53.000000
mean      3.112552
std       2.696222
min       0.152157
25%       1.605375
50%       2.429671
75%       3.778007
max      12.560386
Name: % error, dtype: float64",4
56,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            14.285404
instcombine    11.806245
licm           11.611495
#yes            3.137965
dtype: float64","count    35.000000
mean      3.338939
std       3.065012
min       0.088055
25%       1.163721
50%       2.712685
75%       3.873620
max      12.154209
Name: % error, dtype: float64",4
57,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"gvn            13.953014
instcombine    11.500565
licm           11.362912
#yes            3.211146
dtype: float64","count    35.000000
mean      3.351332
std       3.071242
min       0.121242
25%       1.138776
50%       2.828845
75%       3.894829
max      12.022493
Name: % error, dtype: float64",4
58,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",Ridge(alpha=0.8),Performance,0.8,"gvn            13.829660
instcombine    11.391328
licm           11.278391
#yes            3.248123
dtype: float64","count    35.000000
mean      3.356985
std       3.072183
min       0.194956
25%       1.151371
50%       2.853808
75%       3.908681
max      11.966047
Name: % error, dtype: float64",4
59,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.8,"gvn            13.463652
instcombine    11.082967
licm           11.033255
#yes            3.337910
dtype: float64","count    35.000000
mean      3.375290
std       3.076444
min       0.110809
25%       1.188916
50%       2.953545
75%       4.019214
max      11.814365
Name: % error, dtype: float64",4
60,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            14.187996
instcombine    12.444578
licm            2.268607
#yes            0.966313
dtype: float64","count    35.000000
mean      3.088522
std       2.476221
min       0.302171
25%       1.497844
50%       2.245341
75%       4.268210
max      10.598196
Name: % error, dtype: float64",4
61,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    35.000000
mean      2.876506
std       2.668875
min       0.140377
25%       1.207391
50%       2.000765
75%       3.263549
max      11.247619
Name: % error, dtype: float64",4
62,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    35.000000
mean      2.852682
std       2.881215
min       0.026531
25%       0.830686
50%       1.948662
75%       3.591427
max      12.173569
Name: % error, dtype: float64",4
63,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    35.000000
mean      2.880954
std       2.912139
min       0.152157
25%       1.073752
50%       2.154123
75%       3.148056
max      12.560386
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            13.684342
licm           11.461713
instcombine    11.336048
#yes            3.471305
dtype: float64","count    18.000000
mean      4.046380
std       3.315617
min       0.019799
25%       1.457809
50%       3.593145
75%       5.550914
max      11.011481
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"gvn            13.584174
licm           11.402371
instcombine    11.265276
#yes            3.496939
dtype: float64","count    18.000000
mean      4.054306
std       3.319831
min       0.029105
25%       1.466273
50%       3.624703
75%       5.600451
max      10.979415
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"gvn            13.545278
licm           11.348586
instcombine    11.207164
#yes            3.506814
dtype: float64","count    18.000000
mean      4.056703
std       3.326109
min       0.032520
25%       1.469688
50%       3.644619
75%       5.627345
max      10.967238
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.9,"gvn            13.301576
licm           11.147198
instcombine    10.978644
#yes            3.567817
dtype: float64","count    18.000000
mean      4.074672
std       3.346089
min       0.055482
25%       1.490545
50%       3.691689
75%       5.761672
max      10.961246
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            15.954483
instcombine    13.875161
licm            2.019917
#yes            0.397557
dtype: float64","count    18.000000
mean      3.572092
std       3.119583
min       0.350109
25%       1.488505
50%       2.287852
75%       5.250814
max      10.856331
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      3.630704
std       3.115383
min       0.607575
25%       1.400867
50%       2.605605
75%       4.331823
max      11.142838
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      4.099803
std       3.439948
min       0.710943
25%       1.854724
50%       3.011666
75%       5.139031
max      12.369543
Name: % error, dtype: float64",4
