,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
18040,solverBased,0.5,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:58:16.456677,2024-03-30 14:58:22.820219
18050,solverBased,0.5,6,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:58:16.456677,2024-03-30 14:58:23.568956
18060,solverBased,0.5,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:58:16.456677,2024-03-30 14:58:24.324953
18070,solverBased,0.5,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:58:16.456677,2024-03-30 14:58:24.902613
18080,solverBased,0.5,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:58:24.908243,2024-03-30 14:58:30.034403
18090,solverBased,0.5,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:58:24.908243,2024-03-30 14:58:30.612949
18100,solverBased,0.5,6,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:58:24.908243,2024-03-30 14:58:31.082868
18110,solverBased,0.5,6,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:58:24.908243,2024-03-30 14:58:31.214849
18120,solverBased,0.5,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:58:24.908243,2024-03-30 14:58:31.373732
18130,solverBased,0.5,6,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:58:24.908243,2024-03-30 14:58:32.130525
18140,solverBased,0.5,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:58:24.908243,2024-03-30 14:58:32.877136
18150,solverBased,0.5,6,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:58:24.908243,2024-03-30 14:58:33.472945
18160,solverBased,0.5,6,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:58:33.478750,2024-03-30 14:58:38.658519
18170,solverBased,0.5,6,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:58:33.478750,2024-03-30 14:58:39.242434
18180,solverBased,0.5,6,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:58:33.478750,2024-03-30 14:58:39.708187
18190,solverBased,0.5,6,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:58:33.478750,2024-03-30 14:58:39.854422
18200,solverBased,0.5,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:58:33.478750,2024-03-30 14:58:39.998272
18210,solverBased,0.5,6,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:58:33.478750,2024-03-30 14:58:40.735910
18220,solverBased,0.5,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:58:33.478750,2024-03-30 14:58:41.510224
18230,solverBased,0.5,6,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:58:33.478750,2024-03-30 14:58:42.092161
18240,solverBased,0.5,6,True,DecisionTree,DecisionTree,,,2024-03-30 14:57:25.675796,2024-03-30 14:58:42.097876
18250,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:58:43.298643,2024-03-30 14:58:48.263973
18260,solverBased,0.6,7,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:58:43.298643,2024-03-30 14:58:48.840473
18270,solverBased,0.6,7,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:58:43.298643,2024-03-30 14:58:49.290339
18280,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:58:43.298643,2024-03-30 14:58:49.422129
18290,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:58:43.298643,2024-03-30 14:58:49.571490
18300,solverBased,0.6,7,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:58:43.298643,2024-03-30 14:58:50.246342
18310,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:58:43.298643,2024-03-30 14:58:50.970612
18320,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:58:43.298643,2024-03-30 14:58:51.562268
18330,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:58:51.567875,2024-03-30 14:58:56.556105
18340,solverBased,0.6,7,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:58:51.567875,2024-03-30 14:58:57.136193
18350,solverBased,0.6,7,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:58:51.567875,2024-03-30 14:58:57.619080
18360,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:58:51.567875,2024-03-30 14:58:57.768920
18370,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:58:51.567875,2024-03-30 14:58:57.908471
18380,solverBased,0.6,7,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:58:51.567875,2024-03-30 14:58:58.572025
18390,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:58:51.567875,2024-03-30 14:58:59.312200
18400,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:58:51.567875,2024-03-30 14:58:59.888718
18410,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:58:59.894302,2024-03-30 14:59:05.046062
18420,solverBased,0.6,7,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:58:59.894302,2024-03-30 14:59:05.682655
18430,solverBased,0.6,7,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:58:59.894302,2024-03-30 14:59:06.166815
18440,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:58:59.894302,2024-03-30 14:59:06.318142
18450,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:58:59.894302,2024-03-30 14:59:06.465047
18460,solverBased,0.6,7,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:58:59.894302,2024-03-30 14:59:07.182620
18470,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:58:59.894302,2024-03-30 14:59:07.894263
18480,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:58:59.894302,2024-03-30 14:59:08.464953
18490,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:59:08.470709,2024-03-30 14:59:13.695821
18500,solverBased,0.6,7,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:59:08.470709,2024-03-30 14:59:14.296567
18510,solverBased,0.6,7,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:59:08.470709,2024-03-30 14:59:14.754624
18520,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:59:08.470709,2024-03-30 14:59:14.889160
18530,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:59:08.470709,2024-03-30 14:59:15.020801
18540,solverBased,0.6,7,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:59:08.470709,2024-03-30 14:59:15.695800
18550,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:59:08.470709,2024-03-30 14:59:16.398640
18560,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:59:08.470709,2024-03-30 14:59:16.907965
18570,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:59:16.929560,2024-03-30 14:59:21.573239
18580,solverBased,0.6,7,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:59:16.929560,2024-03-30 14:59:22.086606
18590,solverBased,0.6,7,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:59:16.929560,2024-03-30 14:59:22.496352
18600,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:59:16.929560,2024-03-30 14:59:22.628271
18610,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:59:16.929560,2024-03-30 14:59:22.772848
18620,solverBased,0.6,7,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:59:16.929560,2024-03-30 14:59:23.440955
18630,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:59:16.929560,2024-03-30 14:59:24.122045
18640,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:59:16.929560,2024-03-30 14:59:24.658418
18650,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:59:24.664183,2024-03-30 14:59:29.298838
18660,solverBased,0.6,7,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:59:24.664183,2024-03-30 14:59:29.862180
18670,solverBased,0.6,7,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:59:24.664183,2024-03-30 14:59:30.310634
18680,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:59:24.664183,2024-03-30 14:59:30.438261
18690,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:59:24.664183,2024-03-30 14:59:30.588119
18700,solverBased,0.6,7,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:59:24.664183,2024-03-30 14:59:31.286174
18710,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:59:24.664183,2024-03-30 14:59:31.986407
18720,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:59:24.664183,2024-03-30 14:59:32.499887
18730,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:59:32.504929,2024-03-30 14:59:37.506843
18740,solverBased,0.6,7,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:59:32.504929,2024-03-30 14:59:38.084364
18750,solverBased,0.6,7,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:59:32.504929,2024-03-30 14:59:38.559548
18760,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:59:32.504929,2024-03-30 14:59:38.712806
18770,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:59:32.504929,2024-03-30 14:59:38.854422
18780,solverBased,0.6,7,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:59:32.504929,2024-03-30 14:59:39.588121
18790,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:59:32.504929,2024-03-30 14:59:40.299934
18800,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:59:32.504929,2024-03-30 14:59:40.831337
18810,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:59:40.835973,2024-03-30 14:59:45.870959
18820,solverBased,0.6,7,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:59:40.835973,2024-03-30 14:59:46.444189
18830,solverBased,0.6,7,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:59:40.835973,2024-03-30 14:59:46.906905
18840,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:59:40.835973,2024-03-30 14:59:47.046167
18850,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:59:40.835973,2024-03-30 14:59:47.199779
18860,solverBased,0.6,7,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:59:40.835973,2024-03-30 14:59:47.976431
18870,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:59:40.835973,2024-03-30 14:59:48.743416
18880,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:59:40.835973,2024-03-30 14:59:49.300744
18890,solverBased,0.6,7,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:59:49.310534,2024-03-30 14:59:54.445038
18900,solverBased,0.6,7,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:59:49.310534,2024-03-30 14:59:54.998514
18910,solverBased,0.6,7,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:59:49.310534,2024-03-30 14:59:55.466789
18920,solverBased,0.6,7,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:59:49.310534,2024-03-30 14:59:55.600616
18930,solverBased,0.6,7,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:59:49.310534,2024-03-30 14:59:55.744268
18940,solverBased,0.6,7,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:59:49.310534,2024-03-30 14:59:56.524498
18950,solverBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:59:49.310534,2024-03-30 14:59:57.232210
18960,solverBased,0.6,7,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:59:49.310534,2024-03-30 14:59:57.764674
18970,solverBased,0.6,7,True,DecisionTree,DecisionTree,,,2024-03-30 14:58:43.084666,2024-03-30 14:59:57.769541
18980,twise,0.3,4,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:59:59.592736,2024-03-30 15:00:03.666957
18990,twise,0.3,4,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:59:59.592736,2024-03-30 15:00:03.730087
19000,twise,0.3,4,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:59:59.592736,2024-03-30 15:00:03.814345
19010,twise,0.3,4,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:59:59.592736,2024-03-30 15:00:03.913801
19020,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:59:59.592736,2024-03-30 15:00:04.004421
19030,twise,0.3,4,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:59:59.592736,2024-03-30 15:00:04.571552
19040,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:59:59.592736,2024-03-30 15:00:05.198284
19050,twise,0.3,4,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:59:59.592736,2024-03-30 15:00:05.720739
19060,twise,0.3,4,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:00:05.726075,2024-03-30 15:00:10.480953
19070,twise,0.3,4,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:00:05.726075,2024-03-30 15:00:11.034767
19080,twise,0.3,4,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:00:05.726075,2024-03-30 15:00:11.615351
19090,twise,0.3,4,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:00:05.726075,2024-03-30 15:00:12.177199
19100,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:00:05.726075,2024-03-30 15:00:12.750596
19110,twise,0.3,4,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:00:05.726075,2024-03-30 15:00:13.820057
19120,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:00:05.726075,2024-03-30 15:00:14.938478
19130,twise,0.3,4,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:00:05.726075,2024-03-30 15:00:15.934569
19140,twise,0.3,4,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:00:15.939264,2024-03-30 15:00:21.294580
19150,twise,0.3,4,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:00:15.939264,2024-03-30 15:00:22.270090
19160,twise,0.3,4,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:00:15.939264,2024-03-30 15:00:23.245282
19170,twise,0.3,4,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:00:15.939264,2024-03-30 15:00:24.226532
19180,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:00:15.939264,2024-03-30 15:00:25.185122
19190,twise,0.3,4,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:00:15.939264,2024-03-30 15:00:26.621586
19200,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:00:15.939264,2024-03-30 15:00:28.181861
19210,twise,0.3,4,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:00:15.939264,2024-03-30 15:00:29.594545
19220,twise,0.3,4,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:00:29.600409,2024-03-30 15:00:35.174773
19230,twise,0.3,4,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:00:29.600409,2024-03-30 15:00:36.534838
19240,twise,0.3,4,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:00:29.600409,2024-03-30 15:00:38.003526
19250,twise,0.3,4,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:00:29.600409,2024-03-30 15:00:39.436170
19260,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:00:29.600409,2024-03-30 15:00:40.872560
19270,twise,0.3,4,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:00:29.600409,2024-03-30 15:00:42.804149
19280,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:00:29.600409,2024-03-30 15:00:44.787806
19290,twise,0.3,4,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:00:29.600409,2024-03-30 15:00:46.614501
19300,twise,0.3,4,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:00:46.619339,2024-03-30 15:00:52.788616
19310,twise,0.3,4,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:00:46.619339,2024-03-30 15:00:54.848548
19320,twise,0.3,4,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:00:46.619339,2024-03-30 15:00:56.907513
19330,twise,0.3,4,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:00:46.619339,2024-03-30 15:00:58.956351
19340,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:00:46.619339,2024-03-30 15:01:01.042607
19350,twise,0.3,4,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:00:46.619339,2024-03-30 15:01:03.653392
19360,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:00:46.619339,2024-03-30 15:01:06.334689
19370,twise,0.3,4,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:00:46.619339,2024-03-30 15:01:08.802926
19380,twise,0.3,4,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:01:08.808553,2024-03-30 15:01:15.741340
19390,twise,0.3,4,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:01:08.808553,2024-03-30 15:01:18.224448
19400,twise,0.3,4,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:01:08.808553,2024-03-30 15:01:20.774632
19410,twise,0.3,4,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:01:08.808553,2024-03-30 15:01:23.343169
19420,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:01:08.808553,2024-03-30 15:01:25.919157
19430,twise,0.3,4,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:01:08.808553,2024-03-30 15:01:28.959529
19440,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:01:08.808553,2024-03-30 15:01:31.946575
19450,twise,0.3,4,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:01:08.808553,2024-03-30 15:01:34.714653
19460,twise,0.3,4,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:01:34.719610,2024-03-30 15:01:41.528946
19470,twise,0.3,4,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:01:34.719610,2024-03-30 15:01:44.232841
19480,twise,0.3,4,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:01:34.719610,2024-03-30 15:01:46.966728
19490,twise,0.3,4,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:01:34.719610,2024-03-30 15:01:49.734611
19500,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:01:34.719610,2024-03-30 15:01:52.518972
19510,twise,0.3,4,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:01:34.719610,2024-03-30 15:01:55.813485
19520,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:01:34.719610,2024-03-30 15:01:59.101239
19530,twise,0.3,4,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:01:34.719610,2024-03-30 15:02:02.284434
19540,twise,0.3,4,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:02:02.289444,2024-03-30 15:02:09.676748
19550,twise,0.3,4,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:02:02.289444,2024-03-30 15:02:12.894552
19560,twise,0.3,4,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:02:02.289444,2024-03-30 15:02:16.107245
19570,twise,0.3,4,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:02:02.289444,2024-03-30 15:02:19.342764
19580,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:02:02.289444,2024-03-30 15:02:19.486359
19590,twise,0.3,4,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:02:02.289444,2024-03-30 15:02:20.110708
19600,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:02:02.289444,2024-03-30 15:02:20.806970
19610,twise,0.3,4,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:02:02.289444,2024-03-30 15:02:21.347869
19620,twise,0.3,4,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:02:21.352816,2024-03-30 15:02:25.958446
19630,twise,0.3,4,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:02:21.352816,2024-03-30 15:02:26.482157
19640,twise,0.3,4,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:02:21.352816,2024-03-30 15:02:26.928935
19650,twise,0.3,4,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:02:21.352816,2024-03-30 15:02:27.046749
19660,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:02:21.352816,2024-03-30 15:02:27.174147
19670,twise,0.3,4,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:02:21.352816,2024-03-30 15:02:27.789885
19680,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:02:21.352816,2024-03-30 15:02:28.468953
19690,twise,0.3,4,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:02:21.352816,2024-03-30 15:02:28.983156
19700,twise,0.3,4,True,DecisionTree,DecisionTree,,,2024-03-30 14:59:59.401400,2024-03-30 15:02:28.988054
19710,twise,0.4,5,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:02:29.614754,2024-03-30 15:02:34.172966
19720,twise,0.4,5,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:02:29.614754,2024-03-30 15:02:34.688188
19730,twise,0.4,5,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:02:29.614754,2024-03-30 15:02:35.125392
19740,twise,0.4,5,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:02:29.614754,2024-03-30 15:02:35.253403
19750,twise,0.4,5,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:02:29.614754,2024-03-30 15:02:35.399641
19760,twise,0.4,5,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:02:29.614754,2024-03-30 15:02:35.993938
19770,twise,0.4,5,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:02:29.614754,2024-03-30 15:02:36.640752
19780,twise,0.4,5,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:02:29.614754,2024-03-30 15:02:37.166961
19790,twise,0.4,5,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:02:37.171781,2024-03-30 15:02:41.752082
19800,twise,0.4,5,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:02:37.171781,2024-03-30 15:02:42.282587
