,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
72,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.1,"gvn                 17.660956
inline              14.138088
licm                10.392750
print_used_types     4.593620
iv_users             3.364826
dtype: float64","count    158.000000
mean       4.005480
std        2.848081
min        0.028100
25%        2.088305
50%        3.373348
75%        5.317346
max       12.927672
Name: % error, dtype: float64",5
73,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=4, max_iter=1)",Performance,0.1,"gvn       10.163889
inline     2.581481
dtype: float64","count    158.000000
mean       6.512114
std        4.063627
min        0.329385
25%        2.879658
50%        6.153192
75%        9.814542
max       15.323109
Name: % error, dtype: float64",5
74,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",Ridge(alpha=4),Performance,0.1,"gvn                 10.441982
inline               9.146036
licm                 4.985969
iv_users             3.525260
print_used_types     2.720464
dtype: float64","count    158.000000
mean       5.282323
std        3.380670
min        0.039041
25%        2.496581
50%        5.206356
75%        7.474750
max       13.699722
Name: % error, dtype: float64",5
75,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.5, l1_ratio=0.1, max_iter=1)",Performance,0.1,"gvn                 9.120116
inline              6.508151
licm                4.375802
iv_users            2.367067
print_used_types    1.688196
dtype: float64","count    158.000000
mean       5.706762
std        3.518543
min        0.068734
25%        2.672171
50%        5.773505
75%        8.401235
max       13.739681
Name: % error, dtype: float64",5
76,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.1,"iv_users            11.716667
inline              10.428501
gvn                  6.542778
print_used_types     4.897222
licm                 4.068768
dtype: float64","count    158.000000
mean       5.851099
std        4.459785
min        0.009349
25%        2.754760
50%        4.868985
75%        7.774623
max       19.059066
Name: % error, dtype: float64",5
77,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    158.000000
mean       4.574448
std        3.283540
min        0.034535
25%        1.902673
50%        3.860540
75%        6.996912
max       14.914200
Name: % error, dtype: float64",5
78,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    158.000000
mean       4.741655
std        3.403861
min        0.056896
25%        2.140888
50%        4.118194
75%        7.139067
max       17.092571
Name: % error, dtype: float64",5
79,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    158.000000
mean       4.293724
std        3.309094
min        0.057103
25%        1.745853
50%        3.650967
75%        6.324442
max       17.200271
Name: % error, dtype: float64",5
80,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.2,"licm                18.642746
gvn                 18.427373
inline              18.412921
print_used_types     1.115543
iv_users             0.270171
dtype: float64","count    140.000000
mean       3.435070
std        2.539245
min        0.003238
25%        1.488427
50%        3.196719
75%        4.664543
max       12.151253
Name: % error, dtype: float64",5
81,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.2,"inline    17.597651
licm      17.493153
gvn       17.041443
dtype: float64","count    140.000000
mean       3.502406
std        2.454087
min        0.013843
25%        1.652534
50%        3.163343
75%        4.819408
max       12.277300
Name: % error, dtype: float64",5
82,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",Ridge(alpha=0.5),Performance,0.2,"inline              17.714363
licm                17.588074
gvn                 17.298528
print_used_types     1.034668
iv_users             0.408625
dtype: float64","count    140.000000
mean       3.492302
std        2.475320
min        0.023814
25%        1.573203
50%        3.132000
75%        4.784413
max       12.240626
Name: % error, dtype: float64",5
83,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.2,"inline              17.155491
licm                16.824824
gvn                 16.480891
print_used_types     0.829497
iv_users             0.714104
dtype: float64","count    140.000000
mean       3.562028
std        2.430059
min        0.034657
25%        1.659975
50%        3.162574
75%        4.877577
max       12.274780
Name: % error, dtype: float64",5
84,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.2,"gvn                 10.114632
inline               8.071659
licm                 6.919184
print_used_types     2.033512
iv_users             1.728562
dtype: float64","count    140.000000
mean       4.034195
std        3.203082
min        0.084447
25%        1.527015
50%        3.087182
75%        6.390153
max       15.054622
Name: % error, dtype: float64",5
85,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    140.000000
mean       3.551688
std        2.514347
min        0.076669
25%        1.674945
50%        3.176707
75%        4.892803
max       16.561735
Name: % error, dtype: float64",5
86,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    140.000000
mean       3.837030
std        2.797375
min        0.037806
25%        1.866513
50%        3.130209
75%        5.399123
max       17.327226
Name: % error, dtype: float64",5
87,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    140.000000
mean       3.774291
std        2.877697
min        0.057103
25%        1.646394
50%        3.043344
75%        5.425161
max       17.602514
Name: % error, dtype: float64",5
88,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.3,"licm                17.612884
gvn                 17.340989
inline              16.273086
print_used_types     3.445421
iv_users             1.407076
dtype: float64","count    123.000000
mean       3.596718
std        2.591025
min        0.060328
25%        1.624026
50%        3.071063
75%        4.995538
max       11.306485
Name: % error, dtype: float64",5
89,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.3,"licm                15.984499
gvn                 15.269480
inline              15.030051
print_used_types     0.238432
dtype: float64","count    123.000000
mean       3.749863
std        2.505904
min        0.000090
25%        1.681209
50%        3.215936
75%        5.410240
max       11.342952
Name: % error, dtype: float64",5
90,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",Ridge(alpha=0.8),Performance,0.3,"licm                16.716298
gvn                 16.352756
inline              15.638009
print_used_types     3.051627
iv_users             1.561365
dtype: float64","count    123.000000
mean       3.677598
std        2.578895
min        0.022535
25%        1.777961
50%        3.208120
75%        5.117311
max       11.320978
Name: % error, dtype: float64",5
91,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.3,"licm                15.984499
gvn                 15.269480
inline              15.030051
print_used_types     0.238432
dtype: float64","count    123.000000
mean       3.749863
std        2.505904
min        0.000090
25%        1.681209
50%        3.215936
75%        5.410240
max       11.342952
Name: % error, dtype: float64",5
92,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.3,"inline              9.040191
gvn                 7.790172
licm                7.406538
print_used_types    2.316605
iv_users            1.197613
dtype: float64","count    123.000000
mean       3.883114
std        2.924434
min        0.144879
25%        1.691107
50%        3.000136
75%        5.240981
max       12.849054
Name: % error, dtype: float64",5
93,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.380225
std        2.175491
min        0.102291
25%        1.786271
50%        3.042542
75%        4.808301
max       13.008075
Name: % error, dtype: float64",5
94,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.374430
std        2.299902
min        0.116577
25%        1.432655
50%        3.120863
75%        5.039920
max       12.712933
Name: % error, dtype: float64",5
95,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.672679
std        2.697918
min        0.057103
25%        1.632899
50%        3.142667
75%        5.277184
max       14.897542
Name: % error, dtype: float64",5
96,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.4,"licm                21.615968
gvn                 17.865491
inline              17.026632
iv_users             1.615980
print_used_types     1.476462
dtype: float64","count    105.000000
mean       3.377077
std        2.640742
min        0.036255
25%        1.249040
50%        2.547228
75%        5.249569
max       11.776373
Name: % error, dtype: float64",5
97,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.4,"licm                20.377980
gvn                 16.383075
inline              16.323862
print_used_types     0.361469
iv_users             0.307372
dtype: float64","count    105.000000
mean       3.350393
std        2.564441
min        0.015682
25%        1.236441
50%        2.821829
75%        4.932904
max       10.510773
Name: % error, dtype: float64",5
98,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",Ridge(alpha=0.8),Performance,0.4,"licm                20.736110
gvn                 17.163455
inline              16.537857
iv_users             1.332730
print_used_types     1.318277
dtype: float64","count    105.000000
mean       3.372442
std        2.593752
min        0.054129
25%        1.070185
50%        2.762066
75%        5.128961
max       11.205842
Name: % error, dtype: float64",5
99,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=10)",Performance,0.4,"licm                20.377980
gvn                 16.383075
inline              16.323862
print_used_types     0.361469
iv_users             0.307372
dtype: float64","count    105.000000
mean       3.350393
std        2.564441
min        0.015682
25%        1.236441
50%        2.821829
75%        4.932904
max       10.510773
Name: % error, dtype: float64",5
100,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.4,"gvn                 12.887470
licm                11.604884
inline               8.459053
print_used_types     1.887104
iv_users             1.621384
dtype: float64","count    105.000000
mean       3.174314
std        2.366230
min        0.017018
25%        1.215740
50%        2.640238
75%        4.747746
max       11.008268
Name: % error, dtype: float64",5
101,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.981201
std        2.119890
min        0.062277
25%        1.346919
50%        2.599661
75%        4.213910
max        8.426913
Name: % error, dtype: float64",5
102,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    105.000000
mean       3.180519
std        2.374862
min        0.052532
25%        1.451002
50%        2.857522
75%        4.627277
max       12.147279
Name: % error, dtype: float64",5
103,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    105.000000
mean       3.493487
std        2.544725
min        0.057103
25%        1.589780
50%        3.022556
75%        5.080617
max       12.416103
Name: % error, dtype: float64",5
104,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.5,"licm                22.174166
inline              17.739920
gvn                 17.195462
print_used_types     1.274111
iv_users             0.244573
dtype: float64","count    88.000000
mean      3.472480
std       2.699648
min       0.154099
25%       1.197464
50%       2.482966
75%       5.341719
max      11.577862
Name: % error, dtype: float64",5
105,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.5,"licm      20.438655
inline    16.514732
gvn       15.430033
dtype: float64","count    88.000000
mean      3.455853
std       2.613648
min       0.054063
25%       1.331703
50%       2.855430
75%       5.328529
max      10.215575
Name: % error, dtype: float64",5
106,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",Ridge(),Performance,0.5,"licm                21.320166
inline              17.231096
gvn                 16.605123
print_used_types     1.092416
iv_users             0.096434
dtype: float64","count    88.000000
mean      3.453590
std       2.646960
min       0.175234
25%       1.258145
50%       2.725687
75%       5.290348
max      11.066896
Name: % error, dtype: float64",5
107,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=10)",Performance,0.5,"licm      20.438655
inline    16.514732
gvn       15.430033
dtype: float64","count    88.000000
mean      3.455853
std       2.613648
min       0.054063
25%       1.331703
50%       2.855430
75%       5.328529
max      10.215575
Name: % error, dtype: float64",5
108,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.5,"gvn                 13.819969
licm                11.737385
inline               8.659712
print_used_types     1.471838
iv_users             0.654636
dtype: float64","count    88.000000
mean      3.093362
std       2.429352
min       0.007479
25%       1.069747
50%       2.997911
75%       4.477193
max      11.796005
Name: % error, dtype: float64",5
109,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.795169
std       2.081566
min       0.040022
25%       1.395705
50%       2.332084
75%       3.403147
max       9.726130
Name: % error, dtype: float64",5
110,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.843824
std       2.296971
min       0.007159
25%       1.233001
50%       2.473820
75%       3.536015
max      11.497716
Name: % error, dtype: float64",5
111,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.925717
std       2.345353
min       0.057103
25%       1.271304
50%       2.455782
75%       3.679605
max      12.416103
Name: % error, dtype: float64",5
112,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.6,"licm                20.434342
inline              18.105387
gvn                 17.410135
print_used_types     1.587665
iv_users             0.000227
dtype: float64","count    70.000000
mean      3.462525
std       2.647905
min       0.116977
25%       1.333487
50%       2.725854
75%       4.973086
max      11.126264
Name: % error, dtype: float64",5
113,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"licm                19.669607
inline              17.655109
gvn                 16.665359
print_used_types     0.566630
dtype: float64","count    70.000000
mean      3.435456
std       2.605102
min       0.036902
25%       1.409432
50%       2.897649
75%       4.824283
max      10.500761
Name: % error, dtype: float64",5
114,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",Ridge(alpha=0.8),Performance,0.6,"licm                19.923424
inline              17.747634
gvn                 17.012844
print_used_types     1.436406
iv_users             0.062114
dtype: float64","count    70.000000
mean      3.452611
std       2.625387
min       0.118320
25%       1.334418
50%       2.881142
75%       4.850393
max      10.804421
Name: % error, dtype: float64",5
115,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.6,"licm                19.669607
inline              17.655109
gvn                 16.665359
print_used_types     0.566630
dtype: float64","count    70.000000
mean      3.435456
std       2.605102
min       0.036902
25%       1.409432
50%       2.897649
75%       4.824283
max      10.500761
Name: % error, dtype: float64",5
116,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.6,"gvn                 13.325006
licm                10.451834
inline               8.724322
print_used_types     2.168441
iv_users             0.870169
dtype: float64","count    70.000000
mean      3.161377
std       2.384823
min       0.048702
25%       1.430073
50%       2.636208
75%       4.583209
max      11.190810
Name: % error, dtype: float64",5
117,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    70.000000
mean      2.671050
std       2.078522
min       0.066914
25%       1.127088
50%       2.250186
75%       3.877567
max       8.689674
Name: % error, dtype: float64",5
118,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    70.000000
mean      2.822744
std       2.100548
min       0.023616
25%       1.167859
50%       2.404439
75%       3.837217
max       8.846023
Name: % error, dtype: float64",5
119,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    70.000000
mean      2.839156
std       2.207949
min       0.057103
25%       1.177784
50%       2.309283
75%       3.876550
max       9.715604
Name: % error, dtype: float64",5
120,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.7,"licm                20.392331
inline              17.927573
gvn                 17.492630
print_used_types     1.890219
iv_users             0.549432
dtype: float64","count    53.000000
mean      3.530083
std       2.823438
min       0.143347
25%       1.133597
50%       2.916511
75%       5.140931
max      11.458414
Name: % error, dtype: float64",5
121,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"licm                20.352162
inline              17.900716
gvn                 17.451918
print_used_types     1.848117
iv_users             0.507946
dtype: float64","count    53.000000
mean      3.527070
std       2.818709
min       0.154831
25%       1.110706
50%       2.922168
75%       5.136007
max      11.418340
Name: % error, dtype: float64",5
122,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"licm                20.115959
inline              17.733034
gvn                 17.258137
print_used_types     1.799872
iv_users             0.491095
dtype: float64","count    53.000000
mean      3.524826
std       2.801671
min       0.117187
25%       1.092644
50%       2.953309
75%       5.022068
max      11.271479
Name: % error, dtype: float64",5
123,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.7,"licm                20.036633
inline              17.677404
gvn                 17.187532
print_used_types     1.759973
iv_users             0.458328
dtype: float64","count    53.000000
mean      3.522222
std       2.795421
min       0.116991
25%       1.123188
50%       2.964125
75%       5.009124
max      11.211456
Name: % error, dtype: float64",5
124,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.7,"licm                1.027454e+15
gvn                 7.417534e+13
iv_users            6.769823e+13
print_used_types    4.860131e+13
inline              1.633111e+13
dtype: float64","count    53.000000
mean      3.378817
std       2.597657
min       0.001484
25%       1.275140
50%       3.216472
75%       4.478252
max      11.452388
Name: % error, dtype: float64",5
125,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    53.000000
mean      2.702353
std       2.169798
min       0.027989
25%       1.062325
50%       2.293448
75%       3.775311
max       8.541621
Name: % error, dtype: float64",5
126,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    53.000000
mean      2.728339
std       2.217020
min       0.033495
25%       1.080321
50%       2.255059
75%       3.710358
max       8.992105
Name: % error, dtype: float64",5
127,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    53.000000
mean      2.772822
std       2.158590
min       0.057103
25%       1.190840
50%       2.268513
75%       3.752162
max       8.700191
Name: % error, dtype: float64",5
128,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.8,"licm                20.289541
gvn                 17.723370
inline              17.440553
print_used_types     1.362291
iv_users             0.530191
dtype: float64","count    35.000000
mean      3.846307
std       3.077199
min       0.371991
25%       1.364997
50%       3.054189
75%       5.381339
max      11.331503
Name: % error, dtype: float64",5
129,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.8,"licm                20.063734
gvn                 17.519453
inline              17.308375
print_used_types     1.134596
iv_users             0.315747
dtype: float64","count    35.000000
mean      3.831216
std       3.043866
min       0.395622
25%       1.366185
50%       3.087524
75%       5.297923
max      11.123335
Name: % error, dtype: float64",5
130,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",Ridge(alpha=0.5),Performance,0.8,"licm                20.036611
gvn                 17.513349
inline              17.274545
print_used_types     1.278772
iv_users             0.473312
dtype: float64","count    35.000000
mean      3.840951
std       3.053091
min       0.386932
25%       1.400327
50%       3.091011
75%       5.318533
max      11.166900
Name: % error, dtype: float64",5
131,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.8,"licm                19.915377
gvn                 17.410861
inline              17.195750
print_used_types     1.224176
iv_users             0.430308
dtype: float64","count    35.000000
mean      3.837401
std       3.041405
min       0.326312
25%       1.414330
50%       3.036993
75%       5.319633
max      11.081934
Name: % error, dtype: float64",5
132,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.8,"licm                1.502722e+15
iv_users            5.996771e+14
gvn                 9.931794e+13
inline              3.287187e+13
print_used_types    6.284372e+12
dtype: float64","count    35.000000
mean      3.641161
std       2.775040
min       0.180019
25%       1.497484
50%       3.258172
75%       4.932964
max      11.033358
Name: % error, dtype: float64",5
133,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      2.714395
std       2.466991
min       0.008309
25%       0.815982
50%       1.861403
75%       4.005297
max       8.770707
Name: % error, dtype: float64",5
134,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      2.742340
std       2.430357
min       0.080120
25%       0.834649
50%       1.773989
75%       4.008809
max       8.743011
Name: % error, dtype: float64",5
135,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      2.775454
std       2.405660
min       0.008310
25%       0.945251
50%       2.087831
75%       3.969108
max       8.700191
Name: % error, dtype: float64",5
136,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.9,"licm                20.512535
inline              17.212192
gvn                 16.982181
print_used_types     0.388159
iv_users             0.224201
dtype: float64","count    18.000000
mean      3.755837
std       3.003444
min       0.363304
25%       1.389893
50%       2.719501
75%       5.156803
max      10.633967
Name: % error, dtype: float64",5
137,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.9,"licm      19.871818
inline    16.646561
gvn       16.352717
dtype: float64","count    18.000000
mean      3.754680
std       2.960097
min       0.108987
25%       1.539098
50%       2.709029
75%       5.290820
max      10.206336
Name: % error, dtype: float64",5
