,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
19440,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:04:49.000380,2024-03-30 15:05:12.058728
19450,twise,0.3,4,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:04:49.000380,2024-03-30 15:05:14.762144
19460,twise,0.3,4,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:05:14.767176,2024-03-30 15:05:21.528952
19470,twise,0.3,4,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:05:14.767176,2024-03-30 15:05:24.306518
19480,twise,0.3,4,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:05:14.767176,2024-03-30 15:05:27.046159
19490,twise,0.3,4,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:05:14.767176,2024-03-30 15:05:29.782367
19500,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:05:14.767176,2024-03-30 15:05:32.576915
19510,twise,0.3,4,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:05:14.767176,2024-03-30 15:05:35.864986
19520,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:05:14.767176,2024-03-30 15:05:39.179073
19530,twise,0.3,4,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:05:14.767176,2024-03-30 15:05:42.421248
19540,twise,0.3,4,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:05:42.426430,2024-03-30 15:05:49.845005
19550,twise,0.3,4,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:05:42.426430,2024-03-30 15:05:53.092185
19560,twise,0.3,4,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:05:42.426430,2024-03-30 15:05:56.366559
19570,twise,0.3,4,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:05:42.426430,2024-03-30 15:05:59.646264
19580,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:05:42.426430,2024-03-30 15:05:59.787868
19590,twise,0.3,4,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:05:42.426430,2024-03-30 15:06:00.415966
19600,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:05:42.426430,2024-03-30 15:06:01.089938
19610,twise,0.3,4,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:05:42.426430,2024-03-30 15:06:01.620695
19620,twise,0.3,4,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:06:01.625598,2024-03-30 15:06:06.242731
19630,twise,0.3,4,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:06:01.625598,2024-03-30 15:06:06.738656
19640,twise,0.3,4,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:06:01.625598,2024-03-30 15:06:07.166968
19650,twise,0.3,4,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:06:01.625598,2024-03-30 15:06:07.291057
19660,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:06:01.625598,2024-03-30 15:06:07.425017
19670,twise,0.3,4,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:06:01.625598,2024-03-30 15:06:08.046459
19680,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:06:01.625598,2024-03-30 15:06:08.687755
19690,twise,0.3,4,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:06:01.625598,2024-03-30 15:06:09.211321
19700,twise,0.3,4,True,DecisionTree,DecisionTree,,,2024-03-30 15:03:42.126921,2024-03-30 15:06:09.215993
19710,twise,0.4,5,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:06:09.683581,2024-03-30 15:06:13.949719
19720,twise,0.4,5,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:06:09.683581,2024-03-30 15:06:14.477745
19730,twise,0.4,5,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:06:09.683581,2024-03-30 15:06:14.904907
19740,twise,0.4,5,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:06:09.683581,2024-03-30 15:06:15.037705
19750,twise,0.4,5,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:06:09.683581,2024-03-30 15:06:15.167784
19760,twise,0.4,5,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:06:09.683581,2024-03-30 15:06:15.793385
19770,twise,0.4,5,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:06:09.683581,2024-03-30 15:06:16.489341
19780,twise,0.4,5,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:06:09.683581,2024-03-30 15:06:16.951926
19790,twise,0.4,5,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:06:16.957546,2024-03-30 15:06:20.721759
19800,twise,0.4,5,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:06:16.957546,2024-03-30 15:06:21.203089
19810,twise,0.4,5,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:06:16.957546,2024-03-30 15:06:21.619804
19820,twise,0.4,5,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:06:16.957546,2024-03-30 15:06:21.741372
19830,twise,0.4,5,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:06:16.957546,2024-03-30 15:06:21.855910
19840,twise,0.4,5,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:06:16.957546,2024-03-30 15:06:22.374189
19850,twise,0.4,5,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:06:16.957546,2024-03-30 15:06:22.891143
19860,twise,0.4,5,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:06:16.957546,2024-03-30 15:06:23.332702
19870,twise,0.4,5,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:06:23.337405,2024-03-30 15:06:27.405723
19880,twise,0.4,5,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:06:23.337405,2024-03-30 15:06:27.864117
19890,twise,0.4,5,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:06:23.337405,2024-03-30 15:06:28.257789
19900,twise,0.4,5,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:06:23.337405,2024-03-30 15:06:28.372287
19910,twise,0.4,5,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:06:23.337405,2024-03-30 15:06:28.493782
19920,twise,0.4,5,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:06:23.337405,2024-03-30 15:06:29.080368
19930,twise,0.4,5,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:06:23.337405,2024-03-30 15:06:29.664788
19940,twise,0.4,5,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:06:23.337405,2024-03-30 15:06:30.096340
19950,twise,0.4,5,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:06:30.101675,2024-03-30 15:06:33.978505
19960,twise,0.4,5,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:06:30.101675,2024-03-30 15:06:34.437051
19970,twise,0.4,5,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:06:30.101675,2024-03-30 15:06:34.813269
19980,twise,0.4,5,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:06:30.101675,2024-03-30 15:06:34.914753
19990,twise,0.4,5,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:06:30.101675,2024-03-30 15:06:35.036741
20000,twise,0.4,5,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:06:30.101675,2024-03-30 15:06:35.591333
20010,twise,0.4,5,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:06:30.101675,2024-03-30 15:06:36.180578
20020,twise,0.4,5,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:06:30.101675,2024-03-30 15:06:36.599579
20030,twise,0.4,5,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:06:36.606045,2024-03-30 15:06:40.506430
20040,twise,0.4,5,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:06:36.606045,2024-03-30 15:06:40.989392
20050,twise,0.4,5,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:06:36.606045,2024-03-30 15:06:41.422658
20060,twise,0.4,5,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:06:36.606045,2024-03-30 15:06:41.545367
20070,twise,0.4,5,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:06:36.606045,2024-03-30 15:06:41.673195
20080,twise,0.4,5,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:06:36.606045,2024-03-30 15:06:42.208142
20090,twise,0.4,5,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:06:36.606045,2024-03-30 15:06:42.802051
20100,twise,0.4,5,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:06:36.606045,2024-03-30 15:06:43.222749
20110,twise,0.4,5,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:06:43.232324,2024-03-30 15:06:47.196506
20120,twise,0.4,5,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:06:43.232324,2024-03-30 15:06:47.638334
20130,twise,0.4,5,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:06:43.232324,2024-03-30 15:06:48.007563
20140,twise,0.4,5,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:06:43.232324,2024-03-30 15:06:48.111054
20150,twise,0.4,5,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:06:43.232324,2024-03-30 15:06:48.212009
20160,twise,0.4,5,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:06:43.232324,2024-03-30 15:06:48.777540
20170,twise,0.4,5,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:06:43.232324,2024-03-30 15:06:49.463397
20180,twise,0.4,5,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:06:43.232324,2024-03-30 15:06:49.921535
20190,twise,0.4,5,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:06:49.928501,2024-03-30 15:06:53.844024
20200,twise,0.4,5,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:06:49.928501,2024-03-30 15:06:54.240465
20210,twise,0.4,5,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:06:49.928501,2024-03-30 15:06:54.578581
20220,twise,0.4,5,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:06:49.928501,2024-03-30 15:06:54.684915
20230,twise,0.4,5,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:06:49.928501,2024-03-30 15:06:54.797042
20240,twise,0.4,5,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:06:49.928501,2024-03-30 15:06:55.294952
20250,twise,0.4,5,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:06:49.928501,2024-03-30 15:06:55.793099
20260,twise,0.4,5,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:06:49.928501,2024-03-30 15:06:56.247461
20270,twise,0.4,5,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:06:56.253978,2024-03-30 15:07:00.221390
20280,twise,0.4,5,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:06:56.253978,2024-03-30 15:07:00.709026
20290,twise,0.4,5,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:06:56.253978,2024-03-30 15:07:01.057056
20300,twise,0.4,5,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:06:56.253978,2024-03-30 15:07:01.160312
20310,twise,0.4,5,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:06:56.253978,2024-03-30 15:07:01.295270
20320,twise,0.4,5,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:06:56.253978,2024-03-30 15:07:01.839294
20330,twise,0.4,5,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:06:56.253978,2024-03-30 15:07:02.415446
20340,twise,0.4,5,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:06:56.253978,2024-03-30 15:07:02.874329
20350,twise,0.4,5,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:07:02.879726,2024-03-30 15:07:06.946642
20360,twise,0.4,5,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:07:02.879726,2024-03-30 15:07:07.391091
20370,twise,0.4,5,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:07:02.879726,2024-03-30 15:07:07.674775
20380,twise,0.4,5,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:07:02.879726,2024-03-30 15:07:07.790475
20390,twise,0.4,5,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:07:02.879726,2024-03-30 15:07:07.923754
20400,twise,0.4,5,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:07:02.879726,2024-03-30 15:07:08.475248
20410,twise,0.4,5,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:07:02.879726,2024-03-30 15:07:09.080552
20420,twise,0.4,5,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:07:02.879726,2024-03-30 15:07:09.513355
20430,twise,0.4,5,True,DecisionTree,DecisionTree,,,2024-03-30 15:06:09.649506,2024-03-30 15:07:09.518556
20440,twise,0.5,6,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:07:10.106717,2024-03-30 15:07:13.864942
20450,twise,0.5,6,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:07:10.106717,2024-03-30 15:07:14.292908
20460,twise,0.5,6,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:07:10.106717,2024-03-30 15:07:14.573411
20470,twise,0.5,6,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:07:10.106717,2024-03-30 15:07:14.689556
20480,twise,0.5,6,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:07:10.106717,2024-03-30 15:07:14.806358
20490,twise,0.5,6,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:07:10.106717,2024-03-30 15:07:15.282045
20500,twise,0.5,6,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:07:10.106717,2024-03-30 15:07:15.776110
20510,twise,0.5,6,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:07:10.106717,2024-03-30 15:07:16.243934
20520,twise,0.5,6,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:07:16.248786,2024-03-30 15:07:20.042543
20530,twise,0.5,6,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:07:16.248786,2024-03-30 15:07:20.479681
20540,twise,0.5,6,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:07:16.248786,2024-03-30 15:07:20.829494
20550,twise,0.5,6,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:07:16.248786,2024-03-30 15:07:20.942601
20560,twise,0.5,6,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:07:16.248786,2024-03-30 15:07:21.060910
20570,twise,0.5,6,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:07:16.248786,2024-03-30 15:07:21.613029
20580,twise,0.5,6,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:07:16.248786,2024-03-30 15:07:22.171131
20590,twise,0.5,6,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:07:16.248786,2024-03-30 15:07:22.621833
20600,twise,0.5,6,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:07:22.627295,2024-03-30 15:07:26.391187
20610,twise,0.5,6,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:07:22.627295,2024-03-30 15:07:26.836517
20620,twise,0.5,6,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:07:22.627295,2024-03-30 15:07:27.212505
20630,twise,0.5,6,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:07:22.627295,2024-03-30 15:07:27.317278
20640,twise,0.5,6,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:07:22.627295,2024-03-30 15:07:27.427650
20650,twise,0.5,6,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:07:22.627295,2024-03-30 15:07:27.956779
20660,twise,0.5,6,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:07:22.627295,2024-03-30 15:07:28.504820
20670,twise,0.5,6,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:07:22.627295,2024-03-30 15:07:28.942977
20680,twise,0.5,6,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:07:28.947857,2024-03-30 15:07:32.748506
20690,twise,0.5,6,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:07:28.947857,2024-03-30 15:07:33.166528
20700,twise,0.5,6,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:07:28.947857,2024-03-30 15:07:33.522773
20710,twise,0.5,6,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:07:28.947857,2024-03-30 15:07:33.632545
20720,twise,0.5,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:07:28.947857,2024-03-30 15:07:33.737459
20730,twise,0.5,6,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:07:28.947857,2024-03-30 15:07:34.282948
20740,twise,0.5,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:07:28.947857,2024-03-30 15:07:34.851632
20750,twise,0.5,6,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:07:28.947857,2024-03-30 15:07:35.294866
20760,twise,0.5,6,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:07:35.299964,2024-03-30 15:07:39.136703
20770,twise,0.5,6,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:07:35.299964,2024-03-30 15:07:39.571012
20780,twise,0.5,6,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:07:35.299964,2024-03-30 15:07:39.944617
20790,twise,0.5,6,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:07:35.299964,2024-03-30 15:07:40.044410
20800,twise,0.5,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:07:35.299964,2024-03-30 15:07:40.177140
20810,twise,0.5,6,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:07:35.299964,2024-03-30 15:07:40.715893
20820,twise,0.5,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:07:35.299964,2024-03-30 15:07:41.255328
20830,twise,0.5,6,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:07:35.299964,2024-03-30 15:07:41.698782
20840,twise,0.5,6,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:07:41.705355,2024-03-30 15:07:45.570374
20850,twise,0.5,6,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:07:41.705355,2024-03-30 15:07:45.984559
20860,twise,0.5,6,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:07:41.705355,2024-03-30 15:07:46.324357
20870,twise,0.5,6,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:07:41.705355,2024-03-30 15:07:46.451886
20880,twise,0.5,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:07:41.705355,2024-03-30 15:07:46.572229
20890,twise,0.5,6,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:07:41.705355,2024-03-30 15:07:47.151834
20900,twise,0.5,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:07:41.705355,2024-03-30 15:07:47.720779
20910,twise,0.5,6,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:07:41.705355,2024-03-30 15:07:48.217667
20920,twise,0.5,6,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:07:48.222907,2024-03-30 15:07:52.080034
20930,twise,0.5,6,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:07:48.222907,2024-03-30 15:07:52.513930
20940,twise,0.5,6,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:07:48.222907,2024-03-30 15:07:52.904278
20950,twise,0.5,6,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:07:48.222907,2024-03-30 15:07:53.007947
20960,twise,0.5,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:07:48.222907,2024-03-30 15:07:53.118660
20970,twise,0.5,6,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:07:48.222907,2024-03-30 15:07:53.647492
20980,twise,0.5,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:07:48.222907,2024-03-30 15:07:54.187023
20990,twise,0.5,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:07:48.222907,2024-03-30 15:07:54.639726
21000,twise,0.5,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:07:54.645339,2024-03-30 15:07:58.442006
21010,twise,0.5,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:07:54.645339,2024-03-30 15:07:58.900334
21020,twise,0.5,6,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:07:54.645339,2024-03-30 15:07:59.257282
21030,twise,0.5,6,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:07:54.645339,2024-03-30 15:07:59.363872
21040,twise,0.5,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:07:54.645339,2024-03-30 15:07:59.499729
21050,twise,0.5,6,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:07:54.645339,2024-03-30 15:08:00.033912
21060,twise,0.5,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:07:54.645339,2024-03-30 15:08:00.576502
21070,twise,0.5,6,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:07:54.645339,2024-03-30 15:08:01.009748
21080,twise,0.5,6,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:08:01.017419,2024-03-30 15:08:04.944772
21090,twise,0.5,6,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:08:01.017419,2024-03-30 15:08:05.384507
21100,twise,0.5,6,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:08:01.017419,2024-03-30 15:08:05.736681
21110,twise,0.5,6,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:08:01.017419,2024-03-30 15:08:05.836948
21120,twise,0.5,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:08:01.017419,2024-03-30 15:08:05.940471
21130,twise,0.5,6,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:08:01.017419,2024-03-30 15:08:06.508217
21140,twise,0.5,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:08:01.017419,2024-03-30 15:08:07.090386
21150,twise,0.5,6,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:08:01.017419,2024-03-30 15:08:07.536226
21160,twise,0.5,6,True,DecisionTree,DecisionTree,,,2024-03-30 15:07:10.070820,2024-03-30 15:08:07.541968
21170,twise,0.6,7,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:08:08.309023,2024-03-30 15:08:11.961696
21180,twise,0.6,7,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:08:08.309023,2024-03-30 15:08:12.390197
21190,twise,0.6,7,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:08:08.309023,2024-03-30 15:08:12.734997
21200,twise,0.6,7,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:08:08.309023,2024-03-30 15:08:12.838843
21210,twise,0.6,7,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:08:08.309023,2024-03-30 15:08:12.945988
21220,twise,0.6,7,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:08:08.309023,2024-03-30 15:08:13.410759
21230,twise,0.6,7,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:08:08.309023,2024-03-30 15:08:13.961012
21240,twise,0.6,7,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:08:08.309023,2024-03-30 15:08:14.382304
21250,twise,0.6,7,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:08:14.387384,2024-03-30 15:08:18.076607
21260,twise,0.6,7,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:08:14.387384,2024-03-30 15:08:18.495547
