,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
42,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn                 1.919412e+01
ipsccp              9.687288e+00
instcombine         8.487428e+00
print_used_types    6.293477e+00
#yes                5.032989e+00
sccp                4.506059e+00
inline              4.211509e+00
jump_threading      3.448978e+00
simplifycfg         2.924266e+00
time_passes         2.664535e-15
dtype: float64","count    53.000000
mean      1.148160
std       1.341982
min       0.010021
25%       0.265256
50%       0.722871
75%       1.458543
max       5.928996
Name: % error, dtype: float64",14
43,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"gvn                 24.110467
instcombine         13.421587
inline               9.124137
ipsccp               4.626337
simplifycfg          1.988002
jump_threading       1.497960
print_used_types     1.201030
sccp                 0.464341
#yes                 0.067653
dtype: float64","count    53.000000
mean      1.144594
std       1.331487
min       0.061442
25%       0.271540
50%       0.679260
75%       1.524557
max       5.899728
Name: % error, dtype: float64",14
44,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"gvn                 19.187543
ipsccp               9.684031
instcombine          8.484512
print_used_types     6.290143
#yes                 5.032852
sccp                 4.503882
inline               4.209813
jump_threading       3.447153
simplifycfg          2.923807
dtype: float64","count    53.000000
mean      1.148346
std       1.341728
min       0.012722
25%       0.261927
50%       0.720425
75%       1.461500
max       5.927504
Name: % error, dtype: float64",14
45,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"gvn                 24.110467
instcombine         13.421587
inline               9.124137
ipsccp               4.626337
simplifycfg          1.988002
jump_threading       1.497960
print_used_types     1.201030
sccp                 0.464341
#yes                 0.067653
dtype: float64","count    53.000000
mean      1.144594
std       1.331487
min       0.061442
25%       0.271540
50%       0.679260
75%       1.524557
max       5.899728
Name: % error, dtype: float64",14
46,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      1.302410
std       1.053886
min       0.055614
25%       0.692060
50%       0.897639
75%       1.686491
max       5.130068
Name: % error, dtype: float64",14
47,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      1.257206
std       1.083478
min       0.048609
25%       0.329381
50%       1.068091
75%       1.906095
max       4.511536
Name: % error, dtype: float64",14
48,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      1.759165
std       1.714726
min       0.002798
25%       0.617212
50%       1.036781
75%       2.367299
max       6.767529
Name: % error, dtype: float64",14
49,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"gvn                 1.900717e+01
ipsccp              9.644705e+00
instcombine         8.332785e+00
print_used_types    5.955064e+00
sccp                4.681631e+00
#yes                4.675629e+00
inline              4.249957e+00
jump_threading      3.431060e+00
simplifycfg         3.201820e+00
time_passes         5.329071e-15
dtype: float64","count    35.000000
mean      1.059850
std       1.102595
min       0.036437
25%       0.288189
50%       0.737045
75%       1.516176
max       5.074031
Name: % error, dtype: float64",14
50,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"gvn                 23.437643
instcombine         12.809283
inline               8.672253
ipsccp               4.824174
simplifycfg          1.206011
print_used_types     1.061705
jump_threading       1.043199
#yes                 0.113302
dtype: float64","count    35.000000
mean      1.076096
std       1.078011
min       0.029649
25%       0.343530
50%       0.777207
75%       1.473106
max       4.823629
Name: % error, dtype: float64",14
51,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"gvn                 18.995884
ipsccp               9.638701
instcombine          8.328454
print_used_types     5.949723
sccp                 4.678496
#yes                 4.675874
inline               4.247229
jump_threading       3.428056
simplifycfg          3.200718
dtype: float64","count    35.000000
mean      1.061258
std       1.102184
min       0.039115
25%       0.293366
50%       0.738676
75%       1.516830
max       5.068541
Name: % error, dtype: float64",14
52,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn                 23.437643
instcombine         12.809283
inline               8.672253
ipsccp               4.824174
simplifycfg          1.206011
print_used_types     1.061705
jump_threading       1.043199
#yes                 0.113302
dtype: float64","count    35.000000
mean      1.076096
std       1.078011
min       0.029649
25%       0.343530
50%       0.777207
75%       1.473106
max       4.823629
Name: % error, dtype: float64",14
53,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      1.153168
std       0.748222
min       0.059419
25%       0.632002
50%       0.988965
75%       1.669251
max       2.940919
Name: % error, dtype: float64",14
54,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      1.023046
std       0.908399
min       0.021961
25%       0.304708
50%       0.781925
75%       1.363634
max       4.019836
Name: % error, dtype: float64",14
55,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      1.195747
std       1.433713
min       0.053545
25%       0.398098
50%       0.843640
75%       1.177230
max       7.492799
Name: % error, dtype: float64",14
56,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn                 1.902468e+01
ipsccp              9.242730e+00
instcombine         8.516512e+00
print_used_types    5.835177e+00
#yes                4.789212e+00
sccp                4.369857e+00
inline              3.849806e+00
jump_threading      3.651151e+00
simplifycfg         3.502871e+00
time_passes         3.552714e-15
iv_users            4.591775e-41
dtype: float64","count    18.000000
mean      0.964302
std       0.856596
min       0.115637
25%       0.365554
50%       0.656881
75%       1.402080
max       3.557202
Name: % error, dtype: float64",14
57,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"gvn                 22.505239
instcombine         12.047576
inline               7.312476
ipsccp               5.307658
print_used_types     1.859731
#yes                 1.112761
sccp                 0.400082
dtype: float64","count    18.000000
mean      1.049683
std       0.894867
min       0.135809
25%       0.465835
50%       0.732956
75%       1.451887
max       3.721111
Name: % error, dtype: float64",14
58,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"gvn                 18.876308
ipsccp               9.164160
instcombine          8.464995
print_used_types     5.772804
#yes                 4.793654
sccp                 4.321899
inline               3.813309
jump_threading       3.619355
simplifycfg          3.482740
dtype: float64","count    18.000000
mean      0.990442
std       0.870064
min       0.148403
25%       0.394204
50%       0.697091
75%       1.445996
max       3.630402
Name: % error, dtype: float64",14
59,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.9,"gvn                 22.505239
instcombine         12.047576
inline               7.312476
ipsccp               5.307658
print_used_types     1.859731
#yes                 1.112761
sccp                 0.400082
dtype: float64","count    18.000000
mean      1.049683
std       0.894867
min       0.135809
25%       0.465835
50%       0.732956
75%       1.451887
max       3.721111
Name: % error, dtype: float64",14
60,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.033016
std       0.676837
min       0.198023
25%       0.583036
50%       0.894553
75%       1.432500
max       2.758811
Name: % error, dtype: float64",14
61,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      0.967932
std       0.629533
min       0.174529
25%       0.459915
50%       0.950776
75%       1.358468
max       2.113523
Name: % error, dtype: float64",14
62,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"root               NaN
time_passes        NaN
gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      0.916502
std       1.115296
min       0.053545
25%       0.253194
50%       0.423865
75%       1.075913
max       4.223143
Name: % error, dtype: float64",14
