,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
67,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.9,"iv_users            14.294441
ipsccp              11.453833
print_used_types    10.862915
#yes                 8.419982
dtype: float64","count    17.000000
mean      3.669413
std       2.644886
min       0.494871
25%       1.629504
50%       3.475904
75%       5.212169
max       8.931851
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"ipsccp              12.566329
iv_users             9.632616
print_used_types     3.487493
#yes                 0.105983
dtype: float64","count    17.000000
mean      3.513221
std       2.579051
min       0.403032
25%       1.568263
50%       2.951649
75%       3.838447
max       8.844164
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.9,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    17.000000
mean      3.703793
std       2.510712
min       0.952166
25%       1.771283
50%       3.151815
75%       4.229980
max       8.889072
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    17.000000
mean      3.578251
std       2.583529
min       0.681006
25%       1.566815
50%       3.032891
75%       4.050885
max       8.913230
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    17.000000
mean      3.732889
std       2.475967
min       0.977261
25%       1.644895
50%       3.289996
75%       4.060703
max       8.916140
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.1,"iv_users            24.855996
print_used_types    15.905984
ipsccp              14.818826
#yes                10.250145
sccp                 3.539609
dtype: float64","count    149.000000
mean       4.638657
std        3.319150
min        0.007765
25%        1.913297
50%        4.091188
75%        6.875648
max       15.339282
Name: % error, dtype: float64",5
73,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"Series([], dtype: float64)","count    149.000000
mean       5.499449
std        3.823430
min        0.181898
25%        2.563104
50%        4.615320
75%        8.680385
max       16.509277
Name: % error, dtype: float64",5
74,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",Ridge(alpha=4),Performance,0.1,"iv_users            6.464090
ipsccp              6.306833
sccp                4.728155
print_used_types    4.687538
#yes                0.760869
dtype: float64","count    149.000000
mean       4.829364
std        3.301956
min        0.076150
25%        2.072881
50%        4.071723
75%        7.060174
max       14.267774
Name: % error, dtype: float64",5
75,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=5)",Performance,0.1,"ipsccp              5.698585
iv_users            5.694906
sccp                4.419525
print_used_types    4.165059
#yes                0.526064
dtype: float64","count    149.000000
mean       4.898947
std        3.345450
min        0.153865
25%        2.118804
50%        4.046371
75%        7.398585
max       14.435979
Name: % error, dtype: float64",5
76,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.1,"print_used_types    31.246970
sccp                30.873308
iv_users             0.989444
ipsccp               0.355494
#yes                 0.002256
dtype: float64","count    149.000000
mean       5.333934
std        3.717926
min        0.138024
25%        2.175703
50%        4.585349
75%        7.784817
max       16.145842
Name: % error, dtype: float64",5
77,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.1,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    149.000000
mean       4.774900
std        3.346115
min        0.040300
25%        1.820693
50%        4.671218
75%        6.900059
max       13.915393
Name: % error, dtype: float64",5
78,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    149.000000
mean       5.259509
std        3.619179
min        0.131339
25%        2.312936
50%        4.382353
75%        7.855682
max       16.157360
Name: % error, dtype: float64",5
79,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    149.000000
mean       5.364827
std        3.735808
min        0.138024
25%        2.489093
50%        4.484565
75%        7.698176
max       16.943894
Name: % error, dtype: float64",5
80,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.2,"iv_users            19.867386
ipsccp              13.725096
print_used_types    12.979469
#yes                 8.348343
sccp                 6.859861
dtype: float64","count    132.000000
mean       4.325597
std        3.025999
min        0.045586
25%        1.733954
50%        3.971475
75%        6.320382
max       13.998758
Name: % error, dtype: float64",5
81,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"iv_users            19.777799
ipsccp              13.670025
print_used_types    12.889926
#yes                 8.255694
sccp                 6.807910
dtype: float64","count    132.000000
mean       4.325938
std        3.024599
min        0.002491
25%        1.747047
50%        3.969845
75%        6.297663
max       14.002502
Name: % error, dtype: float64",5
82,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",Ridge(alpha=0.1),Performance,0.2,"iv_users            19.437224
ipsccp              13.489138
print_used_types    12.634344
#yes                 8.069228
sccp                 6.722950
dtype: float64","count    132.000000
mean       4.321687
std        3.013290
min        0.019043
25%        1.844654
50%        3.924499
75%        6.231244
max       14.037089
Name: % error, dtype: float64",5
83,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"iv_users            19.124996
ipsccp              13.313583
print_used_types    12.376304
#yes                 7.852059
sccp                 6.612072
dtype: float64","count    132.000000
mean       4.321143
std        3.004909
min        0.011638
25%        1.845204
50%        3.848711
75%        6.201759
max       14.063565
Name: % error, dtype: float64",5
84,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.2,"sccp                44.238626
print_used_types    25.806727
ipsccp               5.354060
iv_users             4.724665
#yes                 0.010264
dtype: float64","count    132.000000
mean       5.091697
std        3.351909
min        0.007510
25%        2.119055
50%        4.865015
75%        7.452732
max       14.827463
Name: % error, dtype: float64",5
85,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.2,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    132.000000
mean       4.835936
std        3.119193
min        0.008320
25%        2.177304
50%        4.484301
75%        6.877427
max       13.678792
Name: % error, dtype: float64",5
86,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    132.000000
mean       5.044505
std        3.282799
min        0.111620
25%        2.182889
50%        4.952201
75%        7.292643
max       14.601916
Name: % error, dtype: float64",5
87,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    132.000000
mean       5.131820
std        3.343979
min        0.041118
25%        2.264103
50%        4.844306
75%        7.330551
max       14.827463
Name: % error, dtype: float64",5
88,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.3,"iv_users            21.730153
print_used_types    15.237497
ipsccp              14.890358
sccp                10.712376
#yes                 9.193210
dtype: float64","count    116.000000
mean       4.364811
std        3.069079
min        0.132799
25%        1.520666
50%        4.281903
75%        6.362868
max       13.444445
Name: % error, dtype: float64",5
89,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.3,"iv_users            18.618581
ipsccp              12.996869
print_used_types    12.440725
sccp                 8.550380
#yes                 7.024074
dtype: float64","count    116.000000
mean       4.273501
std        2.979658
min        0.226896
25%        1.831557
50%        3.582676
75%        5.957930
max       13.945280
Name: % error, dtype: float64",5
90,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",Ridge(alpha=0.8),Performance,0.3,"iv_users            18.998592
ipsccp              13.432798
print_used_types    13.141868
sccp                 9.421689
#yes                 8.126591
dtype: float64","count    116.000000
mean       4.239416
std        2.973159
min        0.015125
25%        1.745087
50%        3.684689
75%        6.152420
max       13.969920
Name: % error, dtype: float64",5
91,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.3,"iv_users            18.468302
ipsccp              13.143687
print_used_types    12.740100
sccp                 9.174030
#yes                 7.918414
dtype: float64","count    116.000000
mean       4.226710
std        2.955526
min        0.007753
25%        1.833093
50%        3.654514
75%        6.022523
max       14.071142
Name: % error, dtype: float64",5
92,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.3,"sccp                18.450035
print_used_types    17.785771
iv_users             6.995808
ipsccp               1.729261
#yes                 0.081638
dtype: float64","count    116.000000
mean       4.632002
std        3.211408
min        0.008590
25%        1.781758
50%        4.316913
75%        6.898889
max       14.311923
Name: % error, dtype: float64",5
93,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.3,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    116.000000
mean       4.628348
std        3.216420
min        0.055090
25%        1.930373
50%        4.337332
75%        6.597749
max       14.295114
Name: % error, dtype: float64",5
94,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    116.000000
mean       4.760740
std        3.378148
min        0.139356
25%        1.748874
50%        4.387702
75%        7.008063
max       14.173718
Name: % error, dtype: float64",5
95,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    116.000000
mean       4.832601
std        3.424528
min        0.169254
25%        1.833243
50%        4.408485
75%        7.110100
max       14.134188
Name: % error, dtype: float64",5
96,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.4,"iv_users            19.939867
print_used_types    15.024407
ipsccp              15.002890
sccp                11.038195
#yes                11.013619
dtype: float64","count    99.000000
mean      4.397521
std       3.088292
min       0.095926
25%       1.913364
50%       4.019206
75%       6.049443
max      13.819744
Name: % error, dtype: float64",5
97,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"iv_users            19.028464
ipsccp              14.267385
print_used_types    14.071745
#yes                10.376604
sccp                10.369408
dtype: float64","count    99.000000
mean      4.343354
std       3.063895
min       0.002837
25%       1.984295
50%       3.971430
75%       6.088662
max      14.008858
Name: % error, dtype: float64",5
98,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",Ridge(alpha=0.8),Performance,0.4,"iv_users            18.174419
ipsccp              13.768905
print_used_types    13.457915
#yes                10.165213
sccp                10.100093
dtype: float64","count    99.000000
mean      4.302508
std       3.041006
min       0.283825
25%       1.994817
50%       3.885039
75%       6.148110
max      14.189667
Name: % error, dtype: float64",5
99,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.4,"iv_users            17.412345
ipsccp              13.229239
print_used_types    12.786017
#yes                 9.789673
sccp                 9.691678
dtype: float64","count    99.000000
mean      4.266824
std       3.035959
min       0.039397
25%       2.086913
50%       3.793606
75%       6.264699
max      14.347464
Name: % error, dtype: float64",5
100,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.4,"print_used_types    10.607327
sccp                 9.432441
iv_users             6.386601
ipsccp               0.841000
#yes                 0.137174
dtype: float64","count    99.000000
mean      4.610941
std       3.194295
min       0.033816
25%       2.012154
50%       4.098711
75%       6.337798
max      13.239238
Name: % error, dtype: float64",5
101,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.4,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    99.000000
mean      4.777306
std       3.354257
min       0.046672
25%       1.905994
50%       4.461528
75%       6.665210
max      14.075413
Name: % error, dtype: float64",5
102,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    99.000000
mean      4.745766
std       3.438886
min       0.020289
25%       1.692979
50%       4.507443
75%       6.701216
max      13.700897
Name: % error, dtype: float64",5
103,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    99.000000
mean      5.018381
std       3.534895
min       0.054535
25%       2.069109
50%       4.613605
75%       6.821542
max      14.483825
Name: % error, dtype: float64",5
104,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.5,"iv_users            19.747958
ipsccp              14.804281
print_used_types    13.749850
sccp                11.065240
#yes                10.169591
dtype: float64","count    83.000000
mean      4.469430
std       3.114735
min       0.056101
25%       1.987464
50%       4.343219
75%       6.118612
max      13.805136
Name: % error, dtype: float64",5
105,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"iv_users            18.813984
ipsccp              14.166761
print_used_types    12.811606
sccp                10.305983
#yes                 9.489213
dtype: float64","count    83.000000
mean      4.423082
std       3.103468
min       0.127405
25%       1.853588
50%       4.166452
75%       6.298179
max      13.969324
Name: % error, dtype: float64",5
106,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",Ridge(alpha=0.8),Performance,0.5,"iv_users            18.275719
ipsccp              13.947132
print_used_types    12.570138
sccp                10.212304
#yes                 9.484948
dtype: float64","count    83.000000
mean      4.389600
std       3.097767
min       0.035265
25%       1.874216
50%       3.985543
75%       6.296235
max      14.075866
Name: % error, dtype: float64",5
107,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.5,"iv_users            18.236770
ipsccp              13.926077
print_used_types    12.540315
sccp                10.191706
#yes                 9.468551
dtype: float64","count    83.000000
mean      4.387793
std       3.097421
min       0.046802
25%       1.875307
50%       3.983930
75%       6.295839
max      14.082911
Name: % error, dtype: float64",5
108,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.5,"print_used_types    15.340755
sccp                 9.845526
iv_users             7.121836
ipsccp               1.565137
#yes                 0.120194
dtype: float64","count    83.000000
mean      4.580116
std       3.204967
min       0.128910
25%       1.544316
50%       4.209284
75%       6.381630
max      13.251518
Name: % error, dtype: float64",5
109,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.5,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    83.000000
mean      4.624560
std       3.234690
min       0.004253
25%       2.150437
50%       4.610657
75%       6.647592
max      13.505838
Name: % error, dtype: float64",5
110,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    83.000000
mean      4.548071
std       3.292079
min       0.131076
25%       1.363822
50%       4.517988
75%       6.637127
max      13.590437
Name: % error, dtype: float64",5
111,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    83.000000
mean      4.631259
std       3.225393
min       0.014472
25%       1.902206
50%       4.399761
75%       6.649242
max      13.609463
Name: % error, dtype: float64",5
112,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.6,"iv_users            19.688507
print_used_types    14.512853
ipsccp              14.401118
sccp                12.656837
#yes                11.038441
dtype: float64","count    66.000000
mean      4.677921
std       3.118992
min       0.042331
25%       2.525223
50%       4.316236
75%       6.209608
max      13.818577
Name: % error, dtype: float64",5
113,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.6,"iv_users            17.750456
ipsccp              13.018234
print_used_types    12.587994
sccp                11.087995
#yes                 9.592725
dtype: float64","count    66.000000
mean      4.487356
std       3.153211
min       0.167738
25%       2.011240
50%       4.029817
75%       6.249163
max      14.149159
Name: % error, dtype: float64",5
114,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",Ridge(),Performance,0.6,"iv_users            18.124969
ipsccp              13.454056
print_used_types    13.200902
sccp                11.641713
#yes                10.211663
dtype: float64","count    66.000000
mean      4.516863
std       3.146319
min       0.023184
25%       2.365603
50%       4.180103
75%       6.350822
max      14.103152
Name: % error, dtype: float64",5
115,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.6,"iv_users            17.049561
ipsccp              12.788265
print_used_types    12.304267
sccp                10.942102
#yes                 9.635950
dtype: float64","count    66.000000
mean      4.429152
std       3.163428
min       0.030411
25%       2.138701
50%       4.023640
75%       6.205168
max      14.298005
Name: % error, dtype: float64",5
116,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.6,"print_used_types    9.626359
sccp                9.592158
ipsccp              5.122330
iv_users            1.152624
#yes                0.141270
dtype: float64","count    66.000000
mean      4.706829
std       3.206693
min       0.071282
25%       2.199241
50%       4.697244
75%       6.431719
max      13.630409
Name: % error, dtype: float64",5
117,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.6,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    66.000000
mean      4.829067
std       3.277176
min       0.317046
25%       2.055851
50%       4.748443
75%       6.959100
max      13.604715
Name: % error, dtype: float64",5
118,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    66.000000
mean      4.760796
std       3.292189
min       0.129810
25%       1.655898
50%       4.614548
75%       6.823907
max      13.839358
Name: % error, dtype: float64",5
119,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    66.000000
mean      4.831030
std       3.259177
min       0.005228
25%       2.034192
50%       4.728452
75%       6.914473
max      13.627620
Name: % error, dtype: float64",5
120,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.7,"iv_users            18.192735
ipsccp              14.153645
print_used_types    13.690381
sccp                12.169088
#yes                11.850127
dtype: float64","count    50.000000
mean      4.814858
std       3.270734
min       0.115107
25%       2.495974
50%       4.301881
75%       6.492430
max      14.378089
Name: % error, dtype: float64",5
121,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.7,"iv_users            17.279635
ipsccp              13.403668
print_used_types    12.816552
sccp                11.373761
#yes                11.192024
dtype: float64","count    50.000000
mean      4.746171
std       3.265281
min       0.166504
25%       2.480086
50%       4.215384
75%       6.546174
max      14.548958
Name: % error, dtype: float64",5
122,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",Ridge(alpha=0.8),Performance,0.7,"iv_users            17.209822
ipsccp              13.442131
print_used_types    12.887780
sccp                11.478754
#yes                11.307328
dtype: float64","count    50.000000
mean      4.740441
std       3.270588
min       0.186389
25%       2.453371
50%       4.211248
75%       6.512630
max      14.563252
Name: % error, dtype: float64",5
123,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.7,"iv_users            16.812540
ipsccp              13.153413
print_used_types    12.564337
sccp                11.200437
#yes                11.086017
dtype: float64","count    50.000000
mean      4.712317
std       3.273721
min       0.257475
25%       2.480755
50%       4.144522
75%       6.433345
max      14.637516
Name: % error, dtype: float64",5
124,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.7,"ipsccp              6.977254
sccp                5.770440
print_used_types    3.639352
iv_users            3.346464
#yes                0.158611
dtype: float64","count    50.000000
mean      4.800983
std       3.311438
min       0.138296
25%       2.331886
50%       4.155940
75%       6.482409
max      14.437972
Name: % error, dtype: float64",5
125,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.7,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    50.000000
mean      5.075524
std       3.353194
min       0.408780
25%       2.694325
50%       4.479587
75%       6.999120
max      14.033457
Name: % error, dtype: float64",5
126,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    50.000000
mean      4.980283
std       3.396848
min       0.450784
25%       2.417493
50%       4.343657
75%       6.854419
max      14.505950
Name: % error, dtype: float64",5
127,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    50.000000
mean      5.071011
std       3.372071
min       0.311348
25%       2.743286
50%       4.451048
75%       6.970000
max      14.241198
Name: % error, dtype: float64",5
128,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.8,"iv_users            16.767569
ipsccp              13.729894
print_used_types    13.505849
#yes                11.764959
sccp                11.355013
dtype: float64","count    33.000000
mean      4.154464
std       3.021406
min       0.343579
25%       2.590722
50%       3.467957
75%       4.832704
max      14.814523
Name: % error, dtype: float64",5
129,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"iv_users            16.674974
ipsccp              13.649317
print_used_types    13.416351
#yes                11.689631
sccp                11.274459
dtype: float64","count    33.000000
mean      4.149315
std       3.021855
min       0.294505
25%       2.566730
50%       3.490967
75%       4.860459
max      14.830168
Name: % error, dtype: float64",5
