,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
18,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",Ridge(alpha=0.01),Performance,0.3,"gvn            24.384011
instcombine    14.622489
inline          9.866776
dtype: float64","count    123.000000
mean       1.349332
std        1.483300
min        0.000089
25%        0.441427
50%        0.881202
75%        1.474405
max        7.011700
Name: % error, dtype: float64",3
19,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"gvn            24.363311
instcombine    14.590898
inline          9.834867
dtype: float64","count    123.000000
mean       1.351038
std        1.481399
min        0.018969
25%        0.435349
50%        0.877813
75%        1.493743
max        7.016943
Name: % error, dtype: float64",3
20,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            11.332828
instcombine     9.824556
inline          5.225539
dtype: float64","count    123.000000
mean       1.363493
std        1.220015
min        0.008597
25%        0.581134
50%        1.048342
75%        1.664733
max        5.995246
Name: % error, dtype: float64",3
21,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    123.000000
mean       1.380653
std        1.186034
min        0.022442
25%        0.564484
50%        1.119225
75%        1.747729
max        5.839960
Name: % error, dtype: float64",3
22,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    123.000000
mean       1.380819
std        1.214012
min        0.000984
25%        0.565287
50%        1.027269
75%        1.737217
max        5.900032
Name: % error, dtype: float64",3
23,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    123.000000
mean       1.380812
std        1.214029
min        0.000980
25%        0.565044
50%        1.027466
75%        1.737141
max        5.899874
Name: % error, dtype: float64",3
24,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            24.793186
instcombine    14.740286
inline         10.376685
dtype: float64","count    105.000000
mean       1.272238
std        1.395373
min        0.010035
25%        0.412410
50%        0.807129
75%        1.352840
max        6.822593
Name: % error, dtype: float64",3
25,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"gvn            24.748402
instcombine    14.695843
inline         10.337153
dtype: float64","count    105.000000
mean       1.272787
std        1.391527
min        0.003554
25%        0.438523
50%        0.818823
75%        1.369409
max        6.833577
Name: % error, dtype: float64",3
26,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",Ridge(alpha=0.02),Performance,0.4,"gvn            24.762686
instcombine    14.720596
inline         10.364791
dtype: float64","count    105.000000
mean       1.272562
std        1.393610
min        0.000339
25%        0.425406
50%        0.813699
75%        1.354795
max        6.828764
Name: % error, dtype: float64",3
27,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"gvn            24.748402
instcombine    14.695843
inline         10.337153
dtype: float64","count    105.000000
mean       1.272787
std        1.391527
min        0.003554
25%        0.438523
50%        0.818823
75%        1.369409
max        6.833577
Name: % error, dtype: float64",3
28,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            12.011035
instcombine    10.461829
inline          5.276421
dtype: float64","count    105.000000
mean       1.394530
std        1.102063
min        0.002088
25%        0.581354
50%        1.323496
75%        1.879326
max        5.539075
Name: % error, dtype: float64",3
29,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    105.000000
mean       1.428971
std        1.107408
min        0.000779
25%        0.604096
50%        1.320973
75%        1.870337
max        5.635042
Name: % error, dtype: float64",3
30,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    105.000000
mean       1.397610
std        1.103260
min        0.004034
25%        0.601443
50%        1.313893
75%        1.866657
max        5.517825
Name: % error, dtype: float64",3
31,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    105.000000
mean       1.397610
std        1.103309
min        0.003887
25%        0.601463
50%        1.314087
75%        1.866638
max        5.518027
Name: % error, dtype: float64",3
32,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            24.080779
instcombine    14.996995
inline          9.490615
dtype: float64","count    88.000000
mean      1.209445
std       1.297111
min       0.000883
25%       0.476323
50%       0.814528
75%       1.327317
max       7.273885
Name: % error, dtype: float64",3
33,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.5,"gvn            23.089993
instcombine    15.235140
inline          9.477409
dtype: float64","count    88.000000
mean      1.236331
std       1.295072
min       0.036639
25%       0.442520
50%       0.868356
75%       1.475657
max       7.529260
Name: % error, dtype: float64",3
34,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",Ridge(alpha=0.1),Performance,0.5,"gvn            23.963124
instcombine    14.915878
inline          9.454371
dtype: float64","count    88.000000
mean      1.216556
std       1.291353
min       0.021095
25%       0.511424
50%       0.796221
75%       1.316344
max       7.294264
Name: % error, dtype: float64",3
35,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.5,"gvn            23.089993
instcombine    15.235140
inline          9.477409
dtype: float64","count    88.000000
mean      1.236331
std       1.295072
min       0.036639
25%       0.442520
50%       0.868356
75%       1.475657
max       7.529260
Name: % error, dtype: float64",3
36,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            5.429857e+14
instcombine    2.950398e+14
inline         2.511729e+13
dtype: float64","count    88.000000
mean      1.298689
std       1.009735
min       0.020635
25%       0.575452
50%       1.135134
75%       1.737769
max       5.824487
Name: % error, dtype: float64",3
37,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.307676
std       1.023588
min       0.016055
25%       0.620501
50%       1.147765
75%       1.761704
max       5.978543
Name: % error, dtype: float64",3
38,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.305805
std       1.025943
min       0.002421
25%       0.604186
50%       1.164440
75%       1.742164
max       5.965798
Name: % error, dtype: float64",3
39,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.305808
std       1.025947
min       0.002273
25%       0.604078
50%       1.164303
75%       1.742087
max       5.965636
Name: % error, dtype: float64",3
40,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            25.110488
instcombine    14.852449
inline          9.543319
dtype: float64","count    70.000000
mean      1.187087
std       1.211806
min       0.005046
25%       0.439919
50%       0.850844
75%       1.421122
max       5.829282
Name: % error, dtype: float64",3
41,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.6,"gvn            23.676480
instcombine    14.288563
inline          9.500974
dtype: float64","count    70.000000
mean      1.190168
std       1.137616
min       0.098096
25%       0.468706
50%       0.888412
75%       1.281523
max       5.682541
Name: % error, dtype: float64",3
42,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",Ridge(alpha=0.2),Performance,0.6,"gvn            24.906174
instcombine    14.708763
inline          9.468391
dtype: float64","count    70.000000
mean      1.184504
std       1.197009
min       0.013917
25%       0.485901
50%       0.867584
75%       1.388929
max       5.809715
Name: % error, dtype: float64",3
43,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.6,"gvn            23.676480
instcombine    14.288563
inline          9.500974
dtype: float64","count    70.000000
mean      1.190168
std       1.137616
min       0.098096
25%       0.468706
50%       0.888412
75%       1.281523
max       5.682541
Name: % error, dtype: float64",3
44,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            12.418471
instcombine    10.442158
inline          5.043830
dtype: float64","count    70.000000
mean      1.203171
std       0.945886
min       0.036179
25%       0.425424
50%       0.921865
75%       1.736868
max       3.843691
Name: % error, dtype: float64",3
45,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.203322
std       0.941835
min       0.022773
25%       0.459110
50%       0.981571
75%       1.782243
max       3.967119
Name: % error, dtype: float64",3
46,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.203744
std       0.946020
min       0.038994
25%       0.428249
50%       0.922654
75%       1.739146
max       3.848772
Name: % error, dtype: float64",3
47,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.203762
std       0.946062
min       0.039007
25%       0.428125
50%       0.922721
75%       1.739163
max       3.849033
Name: % error, dtype: float64",3
48,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            24.572506
instcombine    15.446308
inline          9.397073
dtype: float64","count    53.000000
mean      1.117839
std       1.119874
min       0.076196
25%       0.463539
50%       0.815204
75%       1.295352
max       5.284739
Name: % error, dtype: float64",3
49,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"gvn            24.471892
instcombine    15.339280
inline          9.310160
dtype: float64","count    53.000000
mean      1.119369
std       1.105175
min       0.012822
25%       0.471419
50%       0.835482
75%       1.302271
max       5.216674
Name: % error, dtype: float64",3
50,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",Ridge(alpha=0.05),Performance,0.7,"gvn            24.525418
instcombine    15.410255
inline          9.379152
dtype: float64","count    53.000000
mean      1.117768
std       1.115122
min       0.054716
25%       0.462222
50%       0.827501
75%       1.296177
max       5.261162
Name: % error, dtype: float64",3
51,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"gvn            24.471892
instcombine    15.339280
inline          9.310160
dtype: float64","count    53.000000
mean      1.119369
std       1.105175
min       0.012822
25%       0.471419
50%       0.835482
75%       1.302271
max       5.216674
Name: % error, dtype: float64",3
52,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            12.346582
instcombine    10.400463
inline          5.124389
dtype: float64","count    53.000000
mean      1.129257
std       0.898732
min       0.001587
25%       0.392986
50%       0.844835
75%       1.586557
max       3.864727
Name: % error, dtype: float64",3
53,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.114643
std       0.905278
min       0.060846
25%       0.446066
50%       0.774787
75%       1.571953
max       3.892903
Name: % error, dtype: float64",3
54,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.128246
std       0.896705
min       0.004552
25%       0.392477
50%       0.850195
75%       1.590127
max       3.848767
Name: % error, dtype: float64",3
55,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.128252
std       0.896761
min       0.004534
25%       0.392663
50%       0.850365
75%       1.590424
max       3.849033
Name: % error, dtype: float64",3
56,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            24.024685
instcombine    15.044594
inline          9.151795
dtype: float64","count    35.000000
mean      0.958538
std       0.959049
min       0.011184
25%       0.398176
50%       0.702302
75%       1.013221
max       4.273127
Name: % error, dtype: float64",3
57,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn            23.980398
instcombine    14.997960
inline          9.112457
dtype: float64","count    35.000000
mean      0.961936
std       0.956965
min       0.002407
25%       0.406589
50%       0.703271
75%       1.015057
max       4.243299
Name: % error, dtype: float64",3
58,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",Ridge(alpha=0.1),Performance,0.8,"gvn            23.951099
instcombine    14.991848
inline          9.126781
dtype: float64","count    35.000000
mean      0.962345
std       0.958190
min       0.013080
25%       0.405246
50%       0.692522
75%       1.019900
max       4.238460
Name: % error, dtype: float64",3
59,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            23.980398
instcombine    14.997960
inline          9.112457
dtype: float64","count    35.000000
mean      0.961936
std       0.956965
min       0.002407
25%       0.406589
50%       0.703271
75%       1.015057
max       4.243299
Name: % error, dtype: float64",3
60,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            9.635978e+14
instcombine    3.081655e+14
inline         1.622049e+13
dtype: float64","count    35.000000
mean      1.078307
std       0.765532
min       0.083950
25%       0.471413
50%       0.948834
75%       1.366330
max       2.798530
Name: % error, dtype: float64",3
61,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.041965
std       0.746105
min       0.098680
25%       0.470025
50%       0.857033
75%       1.503833
max       2.973661
Name: % error, dtype: float64",3
62,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.052766
std       0.751480
min       0.011252
25%       0.452160
50%       0.941416
75%       1.552591
max       2.886017
Name: % error, dtype: float64",3
63,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.052756
std       0.751484
min       0.011237
25%       0.452172
50%       0.941171
75%       1.552755
max       2.886272
Name: % error, dtype: float64",3
64,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            24.008823
instcombine    15.081268
inline          8.871521
dtype: float64","count    18.000000
mean      1.020508
std       0.886396
min       0.053610
25%       0.545109
50%       0.723998
75%       1.238306
max       3.885064
Name: % error, dtype: float64",3
65,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.9,"gvn            23.214005
instcombine    14.968523
inline          8.823930
dtype: float64","count    18.000000
mean      1.033045
std       0.964628
min       0.104877
25%       0.485061
50%       0.757361
75%       1.137936
max       4.046844
Name: % error, dtype: float64",3
66,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",Ridge(alpha=0.1),Performance,0.9,"gvn            23.945464
instcombine    15.037888
inline          8.848211
dtype: float64","count    18.000000
mean      1.021375
std       0.892955
min       0.041515
25%       0.531189
50%       0.719932
75%       1.222392
max       3.896683
Name: % error, dtype: float64",3
67,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.9,"gvn            23.214005
instcombine    14.968523
inline          8.823930
dtype: float64","count    18.000000
mean      1.033045
std       0.964628
min       0.104877
25%       0.485061
50%       0.757361
75%       1.137936
max       4.046844
Name: % error, dtype: float64",3
68,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.9,"instcombine    9.242575e+14
inline         7.326080e+13
gvn            1.364711e+13
dtype: float64","count    18.000000
mean      1.080424
std       0.670227
min       0.187435
25%       0.547563
50%       1.018026
75%       1.439633
max       2.819458
Name: % error, dtype: float64",3
69,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.160565
std       0.647942
min       0.123389
25%       0.789418
50%       1.080295
75%       1.648282
max       2.483218
Name: % error, dtype: float64",3
70,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.160747
std       0.646677
min       0.080754
25%       0.822796
50%       1.085815
75%       1.650692
max       2.441590
Name: % error, dtype: float64",3
71,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.160741
std       0.646644
min       0.080589
25%       0.822846
50%       1.085867
75%       1.650855
max       2.441429
Name: % error, dtype: float64",3
72,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            22.815556
instcombine    12.884444
inline          9.204444
ipsccp          3.718889
dtype: float64","count    158.000000
mean       1.352298
std        1.466092
min        0.002046
25%        0.372829
50%        0.881661
75%        1.616412
max        6.976254
Name: % error, dtype: float64",4
73,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"gvn            22.764683
instcombine    12.843446
inline          9.167555
ipsccp          3.704391
dtype: float64","count    158.000000
mean       1.357889
std        1.464421
min        0.002394
25%        0.380950
50%        0.887858
75%        1.627292
max        6.992230
Name: % error, dtype: float64",4
74,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"gvn            22.753240
instcombine    12.842121
inline          9.171822
ipsccp          3.733724
dtype: float64","count    158.000000
mean       1.358597
std        1.464153
min        0.012101
25%        0.377647
50%        0.882068
75%        1.623872
max        6.988202
Name: % error, dtype: float64",4
