,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
71,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.114886
std       1.226006
min       0.193872
25%       0.560653
50%       0.904124
75%       1.092346
max       5.745178
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"inline         28.021738
licm           17.121067
gvn            13.382596
instcombine     5.291875
#yes            1.292019
dtype: float64","count    158.000000
mean       3.328070
std        2.363643
min        0.005572
25%        1.375417
50%        2.865957
75%        4.732715
max       10.955361
Name: % error, dtype: float64",5
73,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.1,"inline         27.320220
licm           25.668472
gvn            13.456801
#yes            1.467802
instcombine     0.488489
dtype: float64","count    158.000000
mean       3.635060
std        2.637100
min        0.028901
25%        1.503755
50%        3.136863
75%        5.263202
max       13.152249
Name: % error, dtype: float64",5
74,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.02),Performance,0.1,"inline         27.730696
licm           16.992894
gvn            13.238384
instcombine     5.332454
#yes            1.206225
dtype: float64","count    158.000000
mean       3.305804
std        2.348757
min        0.002895
25%        1.339857
50%        2.833525
75%        4.711704
max       11.053950
Name: % error, dtype: float64",5
75,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.1,"inline         26.169749
licm           23.968835
gvn            12.398142
instcombine     1.708524
#yes            1.095272
dtype: float64","count    158.000000
mean       3.474585
std        2.467195
min        0.054705
25%        1.396411
50%        3.117762
75%        5.181132
max       11.850012
Name: % error, dtype: float64",5
76,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"inline         14.717762
gvn             8.664494
licm            6.653109
instcombine     5.401444
#yes            3.273077
dtype: float64","count    158.000000
mean       4.236072
std        4.453712
min        0.046908
25%        1.061142
50%        2.348080
75%        6.386769
max       17.746088
Name: % error, dtype: float64",5
77,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.1,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    158.000000
mean       4.423515
std        3.696941
min        0.011775
25%        1.125006
50%        4.020622
75%        6.709876
max       19.155627
Name: % error, dtype: float64",5
78,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    158.000000
mean       5.534723
std        4.932810
min        0.037833
25%        1.200934
50%        3.975496
75%        8.757915
max       21.213812
Name: % error, dtype: float64",5
79,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    158.000000
mean       6.229542
std        5.440414
min        0.025273
25%        1.225105
50%        5.114476
75%        9.533275
max       25.431925
Name: % error, dtype: float64",5
80,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"inline         19.806236
licm           19.713901
gvn            16.226553
instcombine     9.384487
#yes            1.969977
dtype: float64","count    140.000000
mean       2.607240
std        2.383507
min        0.007812
25%        0.878786
50%        1.834125
75%        3.608361
max       10.997993
Name: % error, dtype: float64",5
81,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"inline         19.707228
licm           19.628862
gvn            16.124593
instcombine     9.337219
#yes            1.918075
dtype: float64","count    140.000000
mean       2.601817
std        2.381094
min        0.012517
25%        0.860092
50%        1.839265
75%        3.592350
max       10.962019
Name: % error, dtype: float64",5
82,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.2),Performance,0.2,"licm           18.924928
inline         18.715816
gvn            15.421877
instcombine     9.294885
#yes            1.547461
dtype: float64","count    140.000000
mean       2.548533
std        2.368108
min        0.024982
25%        0.910947
50%        1.827822
75%        3.467224
max       10.810417
Name: % error, dtype: float64",5
83,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.2,"licm           20.978676
inline         16.367455
gvn             9.745937
instcombine     5.519640
#yes            0.256688
dtype: float64","count    140.000000
mean       2.878063
std        2.295708
min        0.007395
25%        0.909347
50%        2.523942
75%        4.195959
max       10.528453
Name: % error, dtype: float64",5
84,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            18.183150
licm           14.998664
inline         13.011085
instcombine     4.701377
#yes            2.052070
dtype: float64","count    140.000000
mean       2.356274
std        2.127839
min        0.014108
25%        0.664084
50%        1.601464
75%        3.753436
max        7.973420
Name: % error, dtype: float64",5
85,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.2,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    140.000000
mean       2.410692
std        2.140728
min        0.022639
25%        0.885289
50%        1.957691
75%        3.326057
max       14.067855
Name: % error, dtype: float64",5
86,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    140.000000
mean       2.420280
std        2.162619
min        0.074019
25%        0.848756
50%        1.577580
75%        3.770732
max        9.752715
Name: % error, dtype: float64",5
87,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    140.000000
mean       2.876740
std        3.101503
min        0.034152
25%        0.921901
50%        1.490760
75%        4.318245
max       16.719733
Name: % error, dtype: float64",5
88,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"licm           18.233932
gvn            16.118596
inline         14.082840
instcombine    11.763879
#yes            1.296430
dtype: float64","count    123.000000
mean       2.448395
std        2.589790
min        0.006904
25%        0.897465
50%        1.576558
75%        2.709702
max       11.806145
Name: % error, dtype: float64",5
89,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.3,"licm           17.728753
gvn            15.690411
inline         13.745863
instcombine    11.508193
#yes            1.064629
dtype: float64","count    123.000000
mean       2.432990
std        2.590368
min        0.012694
25%        0.865172
50%        1.537472
75%        2.857852
max       11.638120
Name: % error, dtype: float64",5
90,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.8),Performance,0.3,"licm           16.049119
gvn            14.373570
inline         12.822203
instcombine    10.956006
#yes            0.439665
dtype: float64","count    123.000000
mean       2.412550
std        2.615370
min        0.012377
25%        0.780912
50%        1.492075
75%        2.734808
max       11.239182
Name: % error, dtype: float64",5
91,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.3,"licm           15.028172
gvn            13.600428
inline         12.229796
instcombine    10.714688
#yes            0.055938
dtype: float64","count    123.000000
mean       2.411161
std        2.646677
min        0.015719
25%        0.693181
50%        1.425286
75%        2.876580
max       11.022380
Name: % error, dtype: float64",5
92,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"licm           18.459119
inline         15.575209
gvn            13.811918
instcombine     6.470424
#yes            3.270849
dtype: float64","count    123.000000
mean       2.546376
std        2.408209
min        0.003096
25%        0.643647
50%        1.697355
75%        3.992088
max        9.269800
Name: % error, dtype: float64",5
93,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.3,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    123.000000
mean       2.436503
std        2.188556
min        0.046063
25%        0.773972
50%        1.780113
75%        3.657573
max       12.246143
Name: % error, dtype: float64",5
94,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    123.000000
mean       2.419869
std        2.428839
min        0.002651
25%        0.666527
50%        1.464057
75%        3.564900
max       11.530430
Name: % error, dtype: float64",5
95,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    123.000000
mean       3.235163
std        3.257679
min        0.034152
25%        0.928694
50%        1.580825
75%        5.014886
max       16.649552
Name: % error, dtype: float64",5
96,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"licm           20.555284
gvn            15.393079
inline         14.768194
instcombine     9.947776
#yes            1.201546
dtype: float64","count    105.000000
mean       2.412049
std        2.332318
min        0.005346
25%        0.716917
50%        1.582697
75%        3.085924
max       10.490832
Name: % error, dtype: float64",5
97,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.4,"licm           20.326879
gvn            15.216793
inline         14.588141
instcombine     9.848844
#yes            1.098633
dtype: float64","count    105.000000
mean       2.399351
std        2.332804
min        0.003332
25%        0.680109
50%        1.599662
75%        3.072738
max       10.426573
Name: % error, dtype: float64",5
98,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.4,"licm           19.256856
gvn            14.522565
inline         13.915732
instcombine     9.668546
#yes            0.723654
dtype: float64","count    105.000000
mean       2.348448
std        2.344017
min        0.003118
25%        0.634984
50%        1.562436
75%        2.982868
max       10.264589
Name: % error, dtype: float64",5
99,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.4,"licm           18.805773
gvn            14.219184
inline         13.624519
instcombine     9.576049
#yes            0.559353
dtype: float64","count    105.000000
mean       2.330321
std        2.351611
min        0.028412
25%        0.645380
50%        1.543761
75%        2.869817
max       10.187363
Name: % error, dtype: float64",5
100,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"licm           17.311988
inline         11.359326
gvn            11.311550
instcombine     2.929147
#yes            1.097707
dtype: float64","count    105.000000
mean       2.212246
std        2.001143
min        0.010382
25%        0.722253
50%        1.679780
75%        2.999877
max        9.480063
Name: % error, dtype: float64",5
101,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.4,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    105.000000
mean       2.306979
std        2.096488
min        0.039995
25%        0.719836
50%        1.779855
75%        3.343242
max       12.553838
Name: % error, dtype: float64",5
102,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    105.000000
mean       2.309505
std        2.167123
min        0.024227
25%        0.815014
50%        1.568213
75%        3.114441
max       11.868126
Name: % error, dtype: float64",5
103,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    105.000000
mean       2.447654
std        2.450752
min        0.034152
25%        0.797725
50%        1.459781
75%        3.775163
max       13.172458
Name: % error, dtype: float64",5
104,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"licm           18.870725
gvn            14.691414
inline         14.156416
instcombine     9.086947
#yes            0.208846
dtype: float64","count    88.000000
mean      2.318328
std       2.316983
min       0.024100
25%       0.607337
50%       1.580110
75%       3.008644
max       9.537274
Name: % error, dtype: float64",5
105,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.5,"licm           17.990173
gvn            13.953626
inline         13.491509
instcombine     8.695302
#yes            0.124633
dtype: float64","count    88.000000
mean      2.294735
std       2.343366
min       0.000420
25%       0.625452
50%       1.491066
75%       3.056561
max       9.963748
Name: % error, dtype: float64",5
106,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.8),Performance,0.5,"licm           17.270371
gvn            13.621561
inline         13.132881
instcombine     8.769984
#yes            0.362506
dtype: float64","count    88.000000
mean      2.276907
std       2.368641
min       0.010436
25%       0.573496
50%       1.371769
75%       3.024743
max      10.345924
Name: % error, dtype: float64",5
107,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.5,"licm           15.994220
gvn            12.747801
inline         12.307666
instcombine     8.489555
#yes            0.820638
dtype: float64","count    88.000000
mean      2.273424
std       2.418793
min       0.015706
25%       0.535733
50%       1.356932
75%       3.176864
max      10.989790
Name: % error, dtype: float64",5
108,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            9.645390
inline         8.384012
#yes           4.281066
licm           2.459966
instcombine    0.417471
dtype: float64","count    88.000000
mean      2.248346
std       2.277807
min       0.028041
25%       0.827186
50%       1.435531
75%       3.010047
max      15.777052
Name: % error, dtype: float64",5
109,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.5,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    88.000000
mean      2.225690
std       2.148884
min       0.024138
25%       0.718194
50%       1.472680
75%       3.091074
max      13.140198
Name: % error, dtype: float64",5
110,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    88.000000
mean      2.187599
std       2.187680
min       0.060655
25%       0.716303
50%       1.428159
75%       2.954052
max      12.777124
Name: % error, dtype: float64",5
111,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    88.000000
mean      1.961348
std       2.235420
min       0.002951
25%       0.597933
50%       1.077119
75%       2.582408
max      11.201825
Name: % error, dtype: float64",5
112,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"licm           17.410618
inline         14.737616
gvn            13.970056
instcombine    10.041579
#yes            0.070073
dtype: float64","count    70.000000
mean      2.399933
std       2.443415
min       0.010688
25%       0.779281
50%       1.607112
75%       2.897403
max      10.454853
Name: % error, dtype: float64",5
113,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"licm           16.866362
inline         14.360176
gvn            13.490423
instcombine     9.777712
#yes            0.124012
dtype: float64","count    70.000000
mean      2.393718
std       2.456601
min       0.012852
25%       0.764270
50%       1.576684
75%       3.005615
max      10.704765
Name: % error, dtype: float64",5
114,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.6,"licm           16.653535
inline         14.149916
gvn            13.386722
instcombine     9.784210
#yes            0.235853
dtype: float64","count    70.000000
mean      2.395094
std       2.469075
min       0.032110
25%       0.761124
50%       1.554610
75%       3.051395
max      10.834809
Name: % error, dtype: float64",5
115,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.6,"licm           16.371493
inline         14.010482
gvn            13.222030
instcombine     9.810800
#yes            0.318354
dtype: float64","count    70.000000
mean      2.391576
std       2.483058
min       0.051117
25%       0.739696
50%       1.517783
75%       3.127299
max      10.973817
Name: % error, dtype: float64",5
116,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            10.269726
inline          7.690761
licm            4.243448
#yes            4.187111
instcombine     1.405618
dtype: float64","count    70.000000
mean      2.366136
std       2.259905
min       0.015445
25%       0.974074
50%       1.775514
75%       3.090110
max      14.445354
Name: % error, dtype: float64",5
117,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.6,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    70.000000
mean      2.076571
std       2.067156
min       0.146418
25%       0.821886
50%       1.462057
75%       2.723581
max      11.495646
Name: % error, dtype: float64",5
118,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    70.000000
mean      2.101085
std       2.109648
min       0.023387
25%       0.747024
50%       1.565313
75%       2.629582
max      12.361178
Name: % error, dtype: float64",5
119,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    70.000000
mean      2.115656
std       2.248746
min       0.002951
25%       0.751069
50%       1.269883
75%       2.634090
max      11.148851
Name: % error, dtype: float64",5
120,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"licm           16.665926
inline         15.763296
gvn            15.002920
instcombine    10.221473
#yes            0.289966
dtype: float64","count    53.000000
mean      2.513793
std       2.646631
min       0.019135
25%       0.552024
50%       1.561020
75%       3.156013
max      10.295731
Name: % error, dtype: float64",5
121,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.7,"licm           15.831453
inline         15.050690
gvn            14.168049
instcombine     9.761367
#yes            0.057986
dtype: float64","count    53.000000
mean      2.496636
std       2.653941
min       0.045020
25%       0.719269
50%       1.483514
75%       3.414947
max      10.711875
Name: % error, dtype: float64",5
122,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"licm           16.012985
inline         15.213042
gvn            14.449428
instcombine    10.020652
#yes            0.018000
dtype: float64","count    53.000000
mean      2.500330
std       2.661746
min       0.028584
25%       0.726041
50%       1.500204
75%       3.411026
max      10.635314
Name: % error, dtype: float64",5
123,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.7,"licm           15.831453
inline         15.050690
gvn            14.168049
instcombine     9.761367
#yes            0.057986
dtype: float64","count    53.000000
mean      2.496636
std       2.653941
min       0.045020
25%       0.719269
50%       1.483514
75%       3.414947
max      10.711875
Name: % error, dtype: float64",5
124,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            10.034289
inline          6.750730
#yes            4.864957
licm            3.503204
instcombine     3.174026
dtype: float64","count    53.000000
mean      2.237531
std       2.377809
min       0.071039
25%       0.854126
50%       1.753916
75%       2.658042
max      14.788192
Name: % error, dtype: float64",5
125,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.7,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    53.000000
mean      1.957386
std       1.987657
min       0.026428
25%       0.801481
50%       1.455049
75%       2.573427
max      11.854981
Name: % error, dtype: float64",5
126,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    53.000000
mean      1.939379
std       2.162801
min       0.031366
25%       0.542797
50%       1.544233
75%       2.577414
max      12.583657
Name: % error, dtype: float64",5
127,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    53.000000
mean      2.001264
std       2.148355
min       0.002951
25%       0.790690
50%       1.251971
75%       2.193112
max      11.148851
Name: % error, dtype: float64",5
128,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"licm           17.626812
inline         16.172560
gvn            14.780803
instcombine     9.195816
#yes            0.543302
dtype: float64","count    35.000000
mean      2.407735
std       2.190106
min       0.047899
25%       0.533470
50%       2.009137
75%       3.596069
max       7.958169
Name: % error, dtype: float64",5
129,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"licm           17.325555
inline         15.965952
gvn            14.508450
instcombine     9.059664
#yes            0.406513
dtype: float64","count    35.000000
mean      2.401810
std       2.183870
min       0.011840
25%       0.555062
50%       1.835963
75%       3.643748
max       7.901426
Name: % error, dtype: float64",5
130,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.8,"licm           17.616051
inline         16.163316
gvn            14.771474
instcombine     9.192660
#yes            0.538959
dtype: float64","count    35.000000
mean      2.407326
std       2.190077
min       0.046229
25%       0.533572
50%       2.002142
75%       3.596970
max       7.957029
Name: % error, dtype: float64",5
131,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"licm           17.325555
inline         15.965952
gvn            14.508450
instcombine     9.059664
#yes            0.406513
dtype: float64","count    35.000000
mean      2.401810
std       2.183870
min       0.011840
25%       0.555062
50%       1.835963
75%       3.643748
max       7.901426
Name: % error, dtype: float64",5
132,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            21.271079
licm           21.032827
inline         10.618234
#yes            5.343528
instcombine     4.623962
dtype: float64","count    35.000000
mean      1.997247
std       1.544046
min       0.057421
25%       0.714886
50%       1.673869
75%       2.996912
max       6.056716
Name: % error, dtype: float64",5
133,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.8,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    35.000000
mean      1.674701
std       1.568008
min       0.254126
25%       0.703191
50%       1.317552
75%       1.795003
max       7.236648
Name: % error, dtype: float64",5
134,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    35.000000
mean      1.476240
std       1.565185
min       0.024344
25%       0.475783
50%       1.165119
75%       1.730117
max       6.896206
Name: % error, dtype: float64",5
135,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    35.000000
mean      1.822914
std       1.693134
min       0.142594
25%       0.822735
50%       1.379320
75%       1.744305
max       7.234531
Name: % error, dtype: float64",5
136,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"licm           17.889200
inline         15.957636
gvn            13.841426
instcombine     8.950910
#yes            0.516659
dtype: float64","count    18.000000
mean      2.373014
std       2.222025
min       0.045999
25%       0.563076
50%       1.637255
75%       4.408240
max       6.515424
Name: % error, dtype: float64",5
137,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"licm           17.933544
inline         16.029036
gvn            13.905755
instcombine     8.998498
#yes            0.541922
dtype: float64","count    18.000000
mean      2.372504
std       2.222505
min       0.037373
25%       0.566051
50%       1.654547
75%       4.416885
max       6.531201
Name: % error, dtype: float64",5
