,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.1,"bs_1024x1           27.049129
bs_512x1            24.461204
LocalMemory         19.753510
bs_32x1             17.768371
Array2D             10.687447
bs_64x2              9.946326
bs_32x4              6.778175
bs_128x2             6.217191
pixelPerThread_1     6.182211
Linear1D             5.859382
bs_32x8              5.641243
bs_128x8             4.465797
CUDA                 2.745422
bs_512x2             1.856296
pixelPerThread_4     1.338062
#yes                 1.321507
TextureMemory        1.057296
Linear2D             0.615081
bs_64x1              0.158750
pixelPerThread_2     0.144026
dtype: float64","count    4141.000000
mean       17.239247
std        14.819380
min         0.007822
25%         7.318483
50%        13.967808
75%        24.898595
max       141.119410
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_128x2            1.102004e+12
bs_32x4             8.240868e+11
#yes                6.738415e+11
bs_512x1            6.486903e+11
Linear2D            5.633604e+11
bs_32x1             3.850627e+11
bs_128x8            3.225859e+11
TextureMemory       3.129952e+11
bs_64x1             3.004396e+11
OpenCL              2.861707e+11
bs_32x8             1.900437e+11
bs_1024x1           1.756658e+11
pixelPerThread_4    1.615379e+11
bs_512x2            1.361388e+11
Linear1D            1.352962e+11
Array2D             1.303956e+11
pixelPerThread_1    9.075264e+10
pixelPerThread_2    8.592082e+10
bs_64x2             1.691210e+10
CUDA                1.394537e+10
LocalMemory         5.937461e+08
dtype: float64","count    4.141000e+03
mean     2.143191e+09
std      2.323880e+10
min      3.894525e-03
25%      2.776298e+00
50%      6.716524e+00
75%      1.279321e+01
max      4.284275e+11
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.526405
std         9.898021
min         0.001011
25%         1.530649
50%         3.876930
75%         9.077890
max        85.459339
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.906522
std         9.694940
min         0.000230
25%         2.826242
50%         6.277393
75%        11.476019
max       116.102291
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.675503
std        11.204837
min         0.000000
25%         0.933478
50%         3.340833
75%         9.510713
max       112.031190
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       8.389335e+13
LocalMemory         4.194668e+13
#yes                4.194668e+13
CUDA                7.896815e+11
OpenCL              7.896815e+11
bs_1024x1           2.404999e+01
bs_32x1             1.771094e+01
bs_512x1            1.245976e+01
Array2D             8.417786e+00
bs_64x2             8.228394e+00
bs_32x4             7.447632e+00
pixelPerThread_1    6.240074e+00
bs_128x8            6.211670e+00
bs_512x2            5.971443e+00
bs_128x2            5.964783e+00
bs_32x8             5.230011e+00
Linear1D            4.251835e+00
Linear2D            1.668823e+00
pixelPerThread_4    1.164917e+00
bs_64x1             6.298828e-01
pixelPerThread_2    7.641602e-02
dtype: float64","count    3681.000000
mean       16.408016
std        13.002934
min         0.006885
25%         6.716418
50%        14.016262
75%        23.423784
max       114.049981
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.2,"bs_1024x1           20.774246
LocalMemory         18.905397
bs_32x1             16.974591
Array2D              7.230967
bs_64x2              6.958581
bs_32x4              6.653593
pixelPerThread_1     6.194207
bs_128x2             5.477576
bs_128x8             5.235661
bs_32x8              5.071250
Linear1D             3.708802
bs_512x1             3.122495
CUDA                 1.879654
#yes                 1.408383
Linear2D             1.335110
pixelPerThread_4     0.887091
TextureMemory        0.846855
bs_64x1              0.088631
dtype: float64","count    3681.000000
mean       15.899820
std        11.873146
min         0.007757
25%         6.627037
50%        13.501684
75%        23.514075
max       100.789209
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"bs_1024x1           21.045069
bs_32x1             17.123249
LocalMemory         15.740843
bs_512x1             8.769163
bs_64x2              7.901090
Array2D              7.817457
bs_32x4              7.322196
TextureMemory        6.981952
pixelPerThread_1     6.212489
bs_128x2             5.962145
bs_128x8             5.791735
bs_32x8              5.331891
Linear1D             4.298380
bs_512x2             4.172471
#yes                 1.776939
Linear2D             1.751123
pixelPerThread_4     1.209783
OpenCL               1.041207
CUDA                 1.041207
bs_64x1              0.452910
pixelPerThread_2     0.235598
dtype: float64","count    3681.000000
mean       16.160062
std        12.226183
min         0.013194
25%         6.662838
50%        14.013754
75%        23.417391
max       101.753991
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         18.400119
bs_1024x1           17.845353
bs_32x1             16.491888
bs_64x2              7.338467
Array2D              7.268671
bs_32x4              7.022368
pixelPerThread_1     6.121802
bs_512x1             5.833722
bs_128x2             5.819012
bs_128x8             5.357745
bs_32x8              5.320601
Linear1D             4.023633
bs_512x2             2.467366
CUDA                 1.782012
Linear2D             1.595568
TextureMemory        1.488074
pixelPerThread_4     1.178534
#yes                 1.061651
bs_64x1              0.323095
pixelPerThread_2     0.296070
OpenCL               0.231290
dtype: float64","count    3681.000000
mean       15.940303
std        11.648018
min         0.002762
25%         6.548018
50%        13.857473
75%        23.672127
max        89.636901
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                3.330395e+10
TextureMemory       2.972630e+10
bs_32x4             2.631877e+10
bs_512x1            1.415270e+10
pixelPerThread_2    1.391475e+10
bs_64x1             1.049679e+10
bs_1024x1           9.060916e+09
Linear2D            8.191891e+09
bs_128x8            7.503140e+09
Linear1D            7.214456e+09
bs_64x2             6.626237e+09
bs_32x8             6.369745e+09
OpenCL              5.860279e+09
bs_512x2            3.373995e+09
pixelPerThread_4    3.022561e+09
bs_128x2            3.016459e+09
bs_32x1             3.003649e+09
Array2D             2.757191e+09
CUDA                2.540889e+09
pixelPerThread_1    1.382971e+09
LocalMemory         6.664834e+08
dtype: float64","count    3.681000e+03
mean     1.589477e+07
std      1.833532e+08
min      8.272767e-04
25%      2.710660e+00
50%      5.546756e+00
75%      1.103296e+01
max      4.600830e+09
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3681.000000
mean        6.429232
std         8.727353
min         0.000775
25%         1.209570
50%         3.151711
75%         7.858890
max        66.184568
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3681.000000
mean        8.252130
std         7.980240
min         0.003986
25%         2.911122
50%         5.983976
75%        10.797625
max        63.776993
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3681.000000
mean        6.308860
std         9.398843
min         0.000000
25%         0.798014
50%         2.859104
75%         7.709000
max        84.803064
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"OpenCL              1.122496e+14
CUDA                1.122496e+14
TextureMemory       7.888123e+13
LocalMemory         3.944061e+13
#yes                3.944061e+13
bs_32x1             1.867969e+01
bs_1024x1           1.855603e+01
bs_512x1            1.735574e+01
bs_64x2             9.015594e+00
Array2D             8.580505e+00
bs_32x4             7.764908e+00
bs_512x2            6.792618e+00
pixelPerThread_1    6.330078e+00
bs_128x2            6.278625e+00
bs_128x8            5.711914e+00
bs_32x8             5.306244e+00
Linear1D            5.053207e+00
Linear2D            1.641724e+00
pixelPerThread_4    9.295044e-01
pixelPerThread_2    6.346436e-01
bs_64x1             3.462524e-01
dtype: float64","count    3221.000000
mean       16.539006
std        12.754852
min         0.019956
25%         7.000917
50%        14.281211
75%        23.386582
max       106.301468
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"LocalMemory         19.731066
bs_32x1             18.550447
bs_1024x1           17.784250
bs_512x1            16.119833
bs_64x2              8.718924
Array2D              8.361022
bs_32x4              7.664104
pixelPerThread_1     6.402290
bs_128x2             6.138845
bs_128x8             5.567823
bs_32x8              5.248236
Linear1D             4.894770
bs_512x2             4.728379
Linear2D             1.531016
#yes                 1.407837
CUDA                 1.348966
TextureMemory        0.998121
pixelPerThread_4     0.770875
pixelPerThread_2     0.479686
bs_64x1              0.259051
dtype: float64","count    3221.000000
mean       16.465723
std        12.428854
min         0.007934
25%         7.035213
50%        14.485315
75%        23.429043
max        99.839078
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"bs_32x1             18.280230
bs_1024x1           16.832667
LocalMemory         16.408663
bs_512x1            14.641857
bs_64x2              8.737146
Array2D              8.112032
bs_32x4              7.736247
TextureMemory        7.291293
pixelPerThread_1     6.283592
bs_128x2             6.274391
bs_128x8             5.487295
bs_32x8              5.381941
bs_512x2             5.168371
Linear1D             5.085458
#yes                 1.826076
Linear2D             1.707611
pixelPerThread_4     0.912567
CUDA                 0.704626
OpenCL               0.704626
pixelPerThread_2     0.654036
bs_64x1              0.238485
dtype: float64","count    3221.000000
mean       16.417075
std        12.211362
min         0.003835
25%         7.021791
50%        14.633960
75%        23.340392
max        93.667964
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.3,"LocalMemory         19.045312
bs_32x1             17.489883
bs_1024x1           13.697151
bs_512x1            10.169511
bs_64x2              7.998042
bs_32x4              7.407131
Array2D              7.273880
pixelPerThread_1     6.195584
bs_128x2             6.098361
bs_32x8              5.358620
bs_128x8             4.996480
Linear1D             4.777339
bs_512x2             2.729044
TextureMemory        1.633336
Linear2D             1.580001
CUDA                 1.216215
#yes                 1.074608
pixelPerThread_4     0.868068
pixelPerThread_2     0.675337
OpenCL               0.163275
bs_64x1              0.034886
dtype: float64","count    3221.000000
mean       16.136647
std        11.499315
min         0.022824
25%         6.910811
50%        14.685612
75%        23.671987
max        74.888368
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                1.417579e+11
bs_1024x1           1.098885e+11
TextureMemory       9.545623e+10
OpenCL              7.870783e+10
bs_128x2            7.189598e+10
pixelPerThread_1    6.086492e+10
Linear1D            4.953794e+10
bs_32x4             4.628078e+10
Array2D             3.813719e+10
bs_32x8             3.577208e+10
bs_32x1             2.923199e+10
bs_64x1             1.958173e+10
CUDA                1.743861e+10
bs_512x2            1.731779e+10
pixelPerThread_2    1.435786e+10
bs_128x8            1.331069e+10
bs_512x1            7.680704e+09
Linear2D            7.361652e+09
bs_64x2             7.231287e+09
LocalMemory         2.552057e+09
pixelPerThread_4    1.096047e+09
dtype: float64","count    3.221000e+03
mean     1.087781e+06
std      1.646666e+07
min      3.996075e-04
25%      2.487451e+00
50%      5.441225e+00
75%      1.093546e+01
max      3.099193e+08
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.701039
std         8.092540
min         0.000868
25%         0.971619
50%         2.719799
75%         6.699730
max        64.075999
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3221.000000
mean        8.232494
std         7.676398
min         0.004730
25%         3.016126
50%         6.233311
75%        10.843943
max        90.724934
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.673830
std         8.686062
min         0.000000
25%         0.831715
50%         2.539741
75%         6.673966
max        84.523100
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       2.343671e+13
LocalMemory         1.171835e+13
#yes                1.171835e+13
OpenCL              5.115209e+10
CUDA                5.115209e+10
bs_32x1             1.897070e+01
bs_1024x1           1.781961e+01
bs_512x1            1.524803e+01
bs_64x2             8.563263e+00
Array2D             7.831390e+00
bs_32x4             7.545250e+00
pixelPerThread_1    6.544678e+00
bs_128x8            6.431030e+00
bs_128x2            6.139832e+00
bs_32x8             5.224991e+00
Linear1D            5.195160e+00
bs_512x2            4.559555e+00
Linear2D            1.911181e+00
pixelPerThread_4    8.563690e-01
pixelPerThread_2    7.911758e-01
bs_64x1             6.480255e-01
dtype: float64","count    2761.000000
mean       16.267564
std        12.166703
min         0.009701
25%         6.851166
50%        14.497547
75%        22.730641
max        92.931407
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"LocalMemory         1.988081e+01
bs_32x1             1.882025e+01
bs_1024x1           1.726931e+01
bs_512x1            1.389493e+01
bs_64x2             8.345755e+00
Array2D             7.548094e+00
bs_32x4             7.414552e+00
pixelPerThread_1    6.573852e+00
bs_128x8            6.226790e+00
bs_128x2            6.053648e+00
bs_32x8             5.191958e+00
Linear1D            5.084459e+00
bs_512x2            3.067084e+00
Linear2D            1.828193e+00
#yes                1.285320e+00
CUDA                9.526826e-01
TextureMemory       8.066092e-01
pixelPerThread_4    7.555493e-01
pixelPerThread_2    7.015230e-01
bs_64x1             5.087435e-01
OpenCL              8.964282e-17
dtype: float64","count    2761.000000
mean       16.204885
std        11.903059
min         0.005956
25%         6.896299
50%        14.472206
75%        22.794789
max        86.679950
Name: % error, dtype: float64",21
