,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.170465
std         8.970237
min         0.010583
25%         1.801993
50%         4.526133
75%         9.057142
max       111.353321
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.789273
std         8.365930
min         0.003006
25%         2.935328
50%         5.775340
75%         9.992769
max       102.659548
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.190634
std         9.379420
min         0.013738
25%         1.763401
50%         4.542752
75%         8.967198
max       123.151103
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                9.767450e+13
OpenCL              9.767450e+13
TextureMemory       1.238936e+13
LocalMemory         6.194679e+12
#yes                6.194679e+12
bs_32x1             2.018945e+01
bs_1024x1           1.076419e+01
Array2D             7.380341e+00
bs_512x2            7.018787e+00
pixelPerThread_1    6.069824e+00
bs_32x32            5.641449e+00
bs_256x4            5.415527e+00
bs_512x1            4.039032e+00
bs_128x2            3.507210e+00
bs_32x2             2.765991e+00
Linear1D            1.790527e+00
dtype: float64","count    2301.000000
mean       13.852994
std        11.274420
min         0.012729
25%         5.320276
50%        10.953863
75%        19.505902
max        72.798144
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"LocalMemory         26.139224
bs_32x1             19.924473
bs_1024x1           10.389167
Array2D              6.990817
bs_512x2             6.707153
pixelPerThread_1     6.071944
bs_32x32             5.356808
bs_256x4             5.104518
bs_512x1             3.797953
bs_128x2             3.398392
bs_32x2              2.677908
TextureMemory        1.817008
Linear1D             1.781014
OpenCL               0.574377
CUDA                 0.558355
#yes                 0.159589
dtype: float64","count    2301.000000
mean       13.663529
std        11.248706
min         0.003847
25%         5.191856
50%        10.647265
75%        19.590131
max        72.839510
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",Ridge(),Performance,0.5,"LocalMemory         22.387437
bs_32x1             19.984429
bs_1024x1           10.574300
TextureMemory        9.395291
Array2D              7.277836
bs_512x2             6.902782
pixelPerThread_1     6.085192
bs_32x32             5.556535
bs_256x4             5.327850
bs_512x1             3.997134
#yes                 3.596855
bs_128x2             3.523603
bs_32x2              2.785564
Linear1D             1.814178
CUDA                 0.631537
OpenCL               0.631537
dtype: float64","count    2301.000000
mean       13.809837
std        11.242872
min         0.009650
25%         5.420284
50%        10.872871
75%        19.632621
max        72.734501
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"LocalMemory         26.139224
bs_32x1             19.924473
bs_1024x1           10.389167
Array2D              6.990817
bs_512x2             6.707153
pixelPerThread_1     6.071944
bs_32x32             5.356808
bs_256x4             5.104518
bs_512x1             3.797953
bs_128x2             3.398392
bs_32x2              2.677908
TextureMemory        1.817008
Linear1D             1.781014
OpenCL               0.574377
CUDA                 0.558355
#yes                 0.159589
dtype: float64","count    2301.000000
mean       13.663529
std        11.248706
min         0.003847
25%         5.191856
50%        10.647265
75%        19.590131
max        72.839510
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_1    5.004401e+12
#yes                3.731831e+12
OpenCL              2.904505e+12
Linear1D            2.203770e+12
TextureMemory       1.915654e+12
Array2D             1.820590e+12
CUDA                1.703283e+12
bs_32x1             5.277379e+11
bs_128x2            3.584105e+11
bs_32x2             2.142053e+11
bs_512x1            2.104138e+11
bs_256x4            1.694043e+11
bs_32x32            1.066879e+11
bs_1024x1           4.420532e+10
bs_512x2            1.665692e+10
LocalMemory         1.738980e+09
dtype: float64","count    2301.000000
mean        7.783330
std         8.528974
min         0.000563
25%         2.359504
50%         5.149184
75%        10.399550
max        85.619917
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.221031
std         8.868594
min         0.001312
25%         1.914177
50%         4.728132
75%         9.131102
max       106.601673
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.958019
std         8.247786
min         0.004707
25%         2.997846
50%         5.883233
75%        10.408708
max        95.768052
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.280802
std         9.317307
min         0.010262
25%         1.888494
50%         4.645968
75%         9.167015
max       123.151103
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                2.814344e+14
OpenCL              2.814344e+14
TextureMemory       7.430240e+13
#yes                3.715120e+13
LocalMemory         3.715120e+13
bs_32x1             2.043750e+01
bs_1024x1           1.031152e+01
Array2D             8.871277e+00
bs_512x2            7.165863e+00
bs_256x4            6.020508e+00
bs_32x32            5.685791e+00
pixelPerThread_1    5.421875e+00
bs_512x1            4.129272e+00
bs_128x2            3.434204e+00
bs_32x2             2.956055e+00
Linear1D            1.755859e+00
dtype: float64","count    1841.000000
mean       14.068615
std        11.151857
min         0.033851
25%         5.967104
50%        11.275964
75%        20.230741
max        71.434014
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"LocalMemory         26.473684
bs_32x1             20.186788
bs_1024x1           10.086549
Array2D              8.104147
bs_512x2             6.859118
bs_256x4             5.633571
pixelPerThread_1     5.493536
bs_32x32             5.441096
bs_512x1             3.786533
bs_128x2             3.361795
bs_32x2              2.684189
Linear1D             1.863563
TextureMemory        1.703146
CUDA                 0.660941
OpenCL               0.345688
#yes                 0.133677
dtype: float64","count    1841.000000
mean       13.710875
std        11.148909
min         0.015341
25%         5.443362
50%        10.965733
75%        19.857312
max        72.404814
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",Ridge(),Performance,0.6,"LocalMemory         22.642934
bs_32x1             20.276389
bs_1024x1           10.293775
TextureMemory        9.465393
Array2D              8.389766
bs_512x2             7.074829
bs_256x4             5.861210
bs_32x32             5.657918
pixelPerThread_1     5.505110
bs_512x1             4.009413
#yes                 3.712148
bs_128x2             3.490879
bs_32x2              2.805485
Linear1D             1.895049
CUDA                 0.570706
OpenCL               0.570706
dtype: float64","count    1841.000000
mean       13.876399
std        11.155510
min         0.016343
25%         5.579669
50%        11.243916
75%        20.118165
max        72.297843
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"LocalMemory         26.473684
bs_32x1             20.186788
bs_1024x1           10.086549
Array2D              8.104147
bs_512x2             6.859118
bs_256x4             5.633571
pixelPerThread_1     5.493536
bs_32x32             5.441096
bs_512x1             3.786533
bs_128x2             3.361795
bs_32x2              2.684189
Linear1D             1.863563
TextureMemory        1.703146
CUDA                 0.660941
OpenCL               0.345688
#yes                 0.133677
dtype: float64","count    1841.000000
mean       13.710875
std        11.148909
min         0.015341
25%         5.443362
50%        10.965733
75%        19.857312
max        72.404814
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                5.595753e+12
CUDA                4.109009e+12
OpenCL              3.343409e+12
TextureMemory       2.428716e+12
bs_32x2             1.322007e+12
bs_1024x1           1.158558e+12
bs_512x2            7.729742e+11
bs_512x1            7.202352e+11
bs_32x1             6.861123e+11
bs_128x2            4.994180e+11
pixelPerThread_1    4.602563e+11
Array2D             3.540128e+11
Linear1D            2.406446e+11
bs_32x32            2.112534e+11
bs_256x4            2.025178e+11
LocalMemory         2.191965e+09
dtype: float64","count    1841.000000
mean        7.680996
std         8.069365
min         0.018090
25%         2.299831
50%         5.106617
75%        10.324196
max        74.815060
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.099319
std         8.240962
min         0.000446
25%         1.951447
50%         4.627750
75%         9.224849
max        80.823454
Name: % error, dtype: float64",16
46,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.859678
std         7.613738
min         0.003034
25%         2.971668
50%         6.015173
75%        10.311747
max        74.889062
Name: % error, dtype: float64",16
47,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.106844
std         8.449086
min         0.006104
25%         1.913232
50%         4.644367
75%         9.284690
max       107.896258
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       1.014809e+13
LocalMemory         5.074046e+12
#yes                5.074046e+12
CUDA                4.693449e+11
OpenCL              4.693449e+11
bs_32x1             1.995215e+01
bs_1024x1           1.070981e+01
Array2D             8.593687e+00
bs_512x2            6.930069e+00
bs_256x4            5.682465e+00
bs_32x32            5.577576e+00
pixelPerThread_1    5.459473e+00
bs_512x1            3.933136e+00
bs_128x2            3.581314e+00
bs_32x2             2.877075e+00
Linear1D            1.839844e+00
dtype: float64","count    1381.000000
mean       13.740109
std        11.290033
min         0.002791
25%         5.359053
50%        10.886607
75%        19.618776
max        72.078876
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"LocalMemory         26.436811
bs_32x1             19.678122
bs_1024x1           10.379513
Array2D              8.150224
bs_512x2             6.616057
pixelPerThread_1     5.475506
bs_256x4             5.379251
bs_32x32             5.285714
bs_512x1             3.640729
bs_128x2             3.441902
bs_32x2              2.748345
Linear1D             1.788201
TextureMemory        1.656591
CUDA                 0.676960
OpenCL               0.457299
#yes                 0.149828
dtype: float64","count    1381.000000
mean       13.498693
std        11.252013
min         0.020201
25%         5.107129
50%        10.576168
75%        19.836457
max        72.249418
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"LocalMemory         22.649147
bs_32x1             19.893082
bs_1024x1           10.677521
TextureMemory        9.471252
Array2D              8.536422
bs_512x2             6.907626
bs_256x4             5.663344
bs_32x32             5.563997
pixelPerThread_1     5.473364
bs_512x1             3.920519
#yes                 3.706642
bs_128x2             3.578179
bs_32x2              2.870626
Linear1D             1.802041
CUDA                 0.646925
OpenCL               0.646925
dtype: float64","count    1381.000000
mean       13.714573
std        11.283639
min         0.005299
25%         5.320927
50%        10.889141
75%        19.609832
max        72.122820
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"LocalMemory         26.436811
bs_32x1             19.678122
bs_1024x1           10.379513
Array2D              8.150224
bs_512x2             6.616057
pixelPerThread_1     5.475506
bs_256x4             5.379251
bs_32x32             5.285714
bs_512x1             3.640729
bs_128x2             3.441902
bs_32x2              2.748345
Linear1D             1.788201
TextureMemory        1.656591
CUDA                 0.676960
OpenCL               0.457299
#yes                 0.149828
dtype: float64","count    1381.000000
mean       13.498693
std        11.252013
min         0.020201
25%         5.107129
50%        10.576168
75%        19.836457
max        72.249418
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"pixelPerThread_1    4.352244e+12
CUDA                2.543270e+12
#yes                1.665477e+12
bs_32x1             1.664002e+12
bs_512x1            1.268337e+12
OpenCL              1.250461e+12
Array2D             1.193688e+12
bs_32x2             5.612945e+11
TextureMemory       4.194867e+11
Linear1D            3.557889e+11
bs_1024x1           3.336456e+11
bs_512x2            2.610828e+11
bs_256x4            1.649618e+11
bs_32x32            5.596930e+10
bs_128x2            4.740279e+10
LocalMemory         1.370272e+10
dtype: float64","count    1381.000000
mean        7.499286
std         7.885105
min         0.021049
25%         2.332800
50%         5.028211
75%        10.062482
max        73.577981
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.008231
std         8.290287
min         0.005463
25%         1.889207
50%         4.443422
75%         9.074362
max        86.808700
Name: % error, dtype: float64",16
54,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.891886
std         7.606776
min         0.009708
25%         3.046869
50%         5.993031
75%        10.220920
max        74.334739
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.038257
std         8.585171
min         0.004661
25%         1.867011
50%         4.438534
75%         9.005467
max       107.896258
Name: % error, dtype: float64",16
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                2.324387e+13
OpenCL              2.324387e+13
TextureMemory       9.447515e+12
LocalMemory         4.723758e+12
#yes                4.723758e+12
bs_32x1             2.031348e+01
bs_1024x1           1.009058e+01
Array2D             8.424332e+00
bs_512x2            6.909866e+00
bs_32x32            5.654785e+00
pixelPerThread_1    5.492188e+00
bs_256x4            5.367310e+00
bs_512x1            4.077484e+00
bs_128x2            3.626587e+00
bs_32x2             2.762451e+00
Linear1D            1.863037e+00
dtype: float64","count    921.000000
mean      13.792342
std       11.138239
min        0.027950
25%        5.485937
50%       11.022360
75%       19.563661
max       66.401524
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"LocalMemory         26.414085
bs_32x1             20.048864
bs_1024x1            9.866525
Array2D              7.951828
bs_512x2             6.589729
pixelPerThread_1     5.488888
bs_32x32             5.363735
bs_256x4             5.065078
bs_512x1             3.777087
bs_128x2             3.477178
bs_32x2              2.615753
Linear1D             1.860363
TextureMemory        1.587606
CUDA                 0.644125
OpenCL               0.570129
#yes                 0.143509
dtype: float64","count    921.000000
mean      13.496206
std       11.151485
min        0.009160
25%        4.981650
50%       10.685078
75%       19.540444
max       66.820957
Name: % error, dtype: float64",16
