,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
55,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    1381.000000
mean       35.366254
std        21.430742
min         0.071678
25%        18.092040
50%        36.560849
75%        50.343546
max       184.528921
Name: % error, dtype: float64",16
56,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.8,"pixelPerThread_2    4.330389e+12
pixelPerThread_4    4.330389e+12
pixelPerThread_3    4.330389e+12
pixelPerThread_1    4.330389e+12
padding_512         2.860504e+00
padding_128         2.395958e+00
padding_64          2.167923e+00
padding_384         2.099716e+00
padding_160         2.034546e+00
padding_224         2.003868e+00
padding_32          1.744385e+00
padding_448         1.402878e+00
padding_288         1.362084e+00
padding_320         1.037750e+00
padding_256         9.120178e-01
padding_0           5.493164e-01
dtype: float64","count    921.000000
mean      35.116644
std       19.944844
min        0.056414
25%       19.376706
50%       37.387501
75%       49.578911
max       91.482187
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"pixelPerThread_1    7.719229
padding_512         2.603659
padding_128         2.112265
padding_64          1.875521
padding_384         1.764038
padding_160         1.730506
padding_224         1.699663
padding_32          1.463135
padding_288         1.162100
padding_448         0.765748
padding_256         0.761734
pixelPerThread_2    0.639638
padding_0           0.609822
padding_320         0.430594
pixelPerThread_4    0.391230
dtype: float64","count    921.000000
mean      35.078545
std       19.856463
min        0.082699
25%       19.593365
50%       37.606582
75%       49.760829
max       89.611056
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"pixelPerThread_1    5.928485
padding_512         2.437682
pixelPerThread_2    2.298985
pixelPerThread_4    2.051601
padding_128         1.977200
padding_64          1.758555
padding_384         1.649167
padding_160         1.625274
padding_224         1.592843
pixelPerThread_3    1.577900
padding_32          1.380879
padding_288         1.290014
padding_256         0.963741
padding_320         0.878488
padding_448         0.863101
padding_0           0.748084
dtype: float64","count    921.000000
mean      35.077661
std       19.863757
min        0.055196
25%       19.445624
50%       37.429079
75%       49.992325
max       89.276434
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.8,"pixelPerThread_1    4.819951
pixelPerThread_2    3.163997
pixelPerThread_4    2.856722
pixelPerThread_3    2.369431
padding_512         1.955188
padding_128         1.516290
padding_64          1.317608
padding_160         1.192417
padding_384         1.175110
padding_224         1.156119
padding_288         1.071552
padding_32          1.006011
padding_0           0.880765
padding_256         0.869917
padding_320         0.662172
padding_448         0.446849
dtype: float64","count    921.000000
mean      35.036769
std       19.794393
min        0.025295
25%       19.795737
50%       37.416195
75%       50.501373
max       86.370261
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.8,"padding_224         4.391107e+14
padding_256         4.274581e+14
pixelPerThread_4    3.068184e+14
padding_512         2.421897e+14
padding_384         1.532652e+14
padding_0           1.531989e+14
padding_160         1.445918e+14
padding_32          1.123615e+14
padding_64          9.297999e+13
pixelPerThread_1    7.411494e+13
pixelPerThread_2    5.039529e+13
padding_288         3.602859e+13
padding_448         3.375355e+13
pixelPerThread_3    2.003302e+13
padding_128         1.728550e+13
padding_320         1.631905e+13
dtype: float64","count    921.000000
mean      35.562746
std       21.146617
min        0.025484
25%       18.844256
50%       37.664687
75%       50.436080
max      192.121853
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    921.000000
mean      35.407683
std       20.553584
min        0.016576
25%       19.436876
50%       37.953446
75%       49.961047
max      134.031211
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    921.000000
mean      35.411837
std       20.667604
min        0.000318
25%       19.343491
50%       37.430121
75%       49.963819
max      167.969036
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    921.000000
mean      35.569793
std       20.988675
min        0.021013
25%       19.449988
50%       38.207654
75%       49.919671
max      184.528921
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_1    3.047969e+13
pixelPerThread_3    3.047969e+13
pixelPerThread_4    3.047969e+13
pixelPerThread_2    3.047969e+13
padding_512         2.249756e+00
padding_128         1.991257e+00
padding_64          1.759718e+00
padding_384         1.719543e+00
padding_224         1.715088e+00
padding_160         1.644043e+00
padding_288         1.471329e+00
padding_32          1.409912e+00
padding_256         1.033371e+00
padding_448         8.226318e-01
padding_0           5.393066e-01
padding_320         2.838135e-01
dtype: float64","count    461.000000
mean      35.345598
std       20.598357
min        0.160545
25%       18.262714
50%       38.306758
75%       50.877246
max       89.173964
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.9,"pixelPerThread_1    6.849773
dtype: float64","count    461.000000
mean      35.357249
std       20.289323
min        0.013664
25%       18.511906
50%       38.228021
75%       51.652896
max       76.641526
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"pixelPerThread_1    5.754883
pixelPerThread_2    2.150187
pixelPerThread_4    2.130251
padding_512         1.956079
padding_128         1.691381
pixelPerThread_3    1.474445
padding_64          1.468802
padding_224         1.417734
padding_384         1.399761
padding_160         1.352821
padding_288         1.333919
padding_32          1.154475
padding_256         1.000834
padding_0           0.669033
padding_448         0.405611
padding_320         0.341212
dtype: float64","count    461.000000
mean      35.333303
std       20.565679
min        0.067394
25%       18.581190
50%       37.810090
75%       50.661395
max       87.689403
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.9,"pixelPerThread_1    6.849773
dtype: float64","count    461.000000
mean      35.357249
std       20.289323
min        0.013664
25%       18.511906
50%       38.228021
75%       51.652896
max       76.641526
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.9,"padding_160         4.496407e+14
padding_32          4.335714e+14
padding_384         3.856171e+14
padding_224         2.746656e+14
padding_288         2.276983e+14
padding_128         1.931365e+14
pixelPerThread_1    1.714305e+14
padding_256         1.130524e+14
pixelPerThread_3    1.107982e+14
padding_512         7.983310e+13
padding_64          6.679994e+13
pixelPerThread_2    5.071657e+13
padding_448         5.014792e+13
pixelPerThread_4    3.414109e+13
padding_320         3.191972e+13
padding_0           3.177675e+12
dtype: float64","count    461.000000
mean      35.558459
std       21.062396
min        0.032483
25%       18.148851
50%       36.044515
75%       51.229036
max       90.010277
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    461.000000
mean      35.653731
std       21.072042
min        0.047692
25%       18.639728
50%       38.298288
75%       51.119922
max       95.474035
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    461.000000
mean      35.611613
std       20.932101
min        0.087198
25%       18.726925
50%       38.068110
75%       50.671499
max       93.733604
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    461.000000
mean      35.717040
std       21.090024
min        0.026420
25%       18.570219
50%       38.484957
75%       50.943714
max       95.875482
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_1    1.909299e+15
pixelPerThread_3    1.909299e+15
pixelPerThread_4    1.909299e+15
pixelPerThread_2    1.909299e+15
padding_96          1.634822e+14
padding_288         1.634822e+14
padding_192         1.634822e+14
padding_480         1.634822e+14
padding_448         1.634822e+14
padding_416         1.634822e+14
padding_0           1.634822e+14
padding_160         1.634822e+14
padding_224         1.634822e+14
padding_256         1.634822e+14
padding_320         1.634822e+14
padding_352         1.634822e+14
padding_64          1.634822e+14
padding_32          1.634822e+14
padding_512         1.634822e+14
padding_128         1.634822e+14
padding_384         1.634822e+14
dtype: float64","count    4141.000000
mean       35.234846
std        23.875824
min         0.020378
25%        16.649410
50%        32.473713
75%        48.859797
max       142.718447
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.1,"pixelPerThread_1    5.482952
padding_192         4.833241
padding_480         1.714891
padding_512         0.793683
padding_128         0.054438
dtype: float64","count    4141.000000
mean       34.669035
std        20.528122
min         0.011113
25%        16.731845
50%        34.720026
75%        52.474551
max        91.828016
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"padding_192         4.704251
pixelPerThread_1    4.202794
padding_288         3.436283
padding_512         2.861691
padding_384         2.857319
padding_480         2.842533
padding_128         2.814292
padding_64          2.391354
padding_32          2.293680
pixelPerThread_2    1.774975
padding_352         1.657964
padding_96          1.653231
padding_416         1.435493
pixelPerThread_4    1.316468
padding_0           1.195317
pixelPerThread_3    1.111351
padding_448         1.000808
padding_224         0.696549
padding_256         0.331473
padding_160         0.221090
padding_320         0.142506
dtype: float64","count    4141.000000
mean       34.801902
std        21.211942
min         0.032423
25%        16.328954
50%        34.956477
75%        50.834073
max        95.111423
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=5)",Performance,0.1,"pixelPerThread_1    3.686506
padding_192         3.503459
padding_512         2.177789
padding_288         2.175925
padding_480         2.147095
padding_128         2.056504
padding_384         2.010648
padding_64          1.745580
padding_32          1.645420
pixelPerThread_2    1.590013
pixelPerThread_4    1.189449
padding_352         1.143028
padding_416         1.068789
pixelPerThread_3    1.037895
padding_0           0.951539
padding_96          0.938393
padding_448         0.719781
padding_224         0.443913
padding_256         0.159363
padding_160         0.074037
padding_320         0.048841
dtype: float64","count    4141.000000
mean       34.723730
std        20.806529
min         0.005672
25%        16.301180
50%        34.784310
75%        51.989381
max        87.478287
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.1,"padding_320         2.144741e+15
padding_512         2.101571e+15
pixelPerThread_1    1.850459e+15
padding_224         1.791452e+15
padding_128         1.466366e+15
padding_480         1.104882e+15
padding_448         8.021761e+14
padding_192         6.336236e+14
padding_64          6.330589e+14
padding_416         5.672850e+14
padding_96          5.230799e+14
pixelPerThread_3    4.316586e+14
padding_256         4.083856e+14
padding_160         4.083105e+14
padding_32          2.887964e+14
padding_288         2.016146e+14
padding_0           1.598721e+14
padding_352         1.558196e+14
pixelPerThread_2    1.248717e+14
padding_384         3.342621e+13
pixelPerThread_4    2.781570e+13
dtype: float64","count    4.141000e+03
mean     1.202171e+13
std      2.053022e+14
min      3.389716e-03
25%      1.657102e+01
50%      3.151983e+01
75%      5.002982e+01
max      6.062414e+15
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    4141.000000
mean       36.106294
std        25.871481
min         0.010964
25%        16.526422
50%        32.258642
75%        50.327986
max       226.402471
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    4141.000000
mean       35.448252
std        24.268639
min         0.036088
25%        16.493259
50%        33.564709
75%        49.807180
max       223.318603
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    4141.000000
mean       36.249433
std        26.295231
min         0.004593
25%        16.503483
50%        32.332327
75%        50.705343
max       237.645229
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.2,"padding_32          2.357332e+14
padding_512         2.357332e+14
padding_128         2.357332e+14
padding_64          2.357332e+14
padding_256         2.357332e+14
padding_384         2.357332e+14
padding_352         2.357332e+14
padding_224         2.357332e+14
padding_160         2.357332e+14
padding_448         2.357332e+14
padding_480         2.357332e+14
padding_416         2.357332e+14
padding_320         2.357332e+14
padding_0           2.357332e+14
padding_288         2.357332e+14
padding_192         2.357332e+14
padding_96          2.357332e+14
pixelPerThread_1    5.406262e+13
pixelPerThread_4    5.406262e+13
pixelPerThread_2    5.406262e+13
pixelPerThread_3    5.406262e+13
dtype: float64","count    3681.000000
mean       33.393357
std        20.288419
min         0.021868
25%        16.415643
50%        32.595805
75%        48.025549
max       107.898079
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.2,"pixelPerThread_1    5.790343
padding_192         3.263076
padding_512         1.459509
padding_0           1.112803
padding_32          1.076831
padding_128         0.229296
dtype: float64","count    3681.000000
mean       32.784074
std        18.685592
min         0.001162
25%        16.477437
50%        34.029900
75%        48.579231
max        82.353312
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"pixelPerThread_1    4.642912
padding_192         4.111679
padding_512         3.066338
padding_32          2.930455
padding_288         2.609113
padding_128         2.389893
padding_0           2.110856
padding_64          1.978877
pixelPerThread_3    1.661512
pixelPerThread_4    1.520463
padding_416         1.514837
pixelPerThread_2    1.460938
padding_96          1.329614
padding_384         1.272907
padding_480         1.189805
padding_352         1.111603
padding_256         1.043330
padding_160         0.522666
padding_320         0.454650
padding_224         0.119770
padding_448         0.069952
dtype: float64","count    3681.000000
mean       33.100785
std        19.397509
min         0.012478
25%        16.275496
50%        33.488920
75%        48.338638
max        89.066009
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.2,"pixelPerThread_1    5.790343
padding_192         3.263076
padding_512         1.459509
padding_0           1.112803
padding_32          1.076831
padding_128         0.229296
dtype: float64","count    3681.000000
mean       32.784074
std        18.685592
min         0.001162
25%        16.477437
50%        34.029900
75%        48.579231
max        82.353312
Name: % error, dtype: float64",21
