,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             26.061715
LocalMemory         25.227020
bs_1024x1           24.712239
bs_512x2            14.998999
bs_32x32            14.481285
bs_512x1            14.230174
bs_256x4            13.877827
bs_64x16            13.695867
bs_128x8            13.057082
Linear1D             5.061478
pixelPerThread_1     4.602598
bs_256x1             3.580070
OpenCL               3.408916
pixelPerThread_2     2.516712
TextureMemory        2.183800
#yes                 0.000101
dtype: float64","count    921.000000
mean      20.193548
std       15.079838
min        0.020050
25%        8.537980
50%       16.903042
75%       28.955141
max       98.571714
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                6.778194e+11
pixelPerThread_1    1.991059e+11
bs_64x16            9.226511e+10
Linear1D            5.923347e+10
bs_128x8            5.915415e+10
bs_256x4            5.004454e+10
TextureMemory       4.314126e+10
bs_256x1            3.873085e+10
pixelPerThread_2    3.827396e+10
bs_1024x1           3.367605e+10
OpenCL              2.311825e+10
bs_32x32            1.605504e+10
bs_512x2            9.263600e+09
bs_32x1             1.997277e+09
bs_512x1            1.847427e+09
LocalMemory         3.701043e+08
dtype: float64","count    921.000000
mean       9.871095
std        9.377509
min        0.019747
25%        2.562443
50%        6.919955
75%       14.641577
max       51.008207
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    921.000000
mean       7.806885
std        8.466229
min        0.015078
25%        1.725371
50%        4.385630
75%       11.090098
max       41.660614
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    921.000000
mean      10.246724
std        9.836620
min        0.000172
25%        3.035002
50%        6.984703
75%       13.670708
max       48.227561
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    921.000000
mean       7.808273
std        8.528220
min        0.017597
25%        1.680101
50%        4.360367
75%       11.079097
max       41.686381
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       2.219680e+13
#yes                1.109840e+13
LocalMemory         1.109840e+13
bs_32x1             2.678859e+01
bs_1024x1           2.461914e+01
bs_512x2            1.542739e+01
bs_512x1            1.487188e+01
bs_32x32            1.484428e+01
bs_256x4            1.447087e+01
bs_64x16            1.420533e+01
bs_128x8            1.352266e+01
Linear1D            4.943970e+00
pixelPerThread_1    4.515137e+00
bs_256x1            4.058315e+00
OpenCL              3.529419e+00
pixelPerThread_2    2.750854e+00
dtype: float64","count    461.000000
mean      20.395337
std       15.351629
min        0.018548
25%        8.125111
50%       17.386698
75%       30.363465
max       79.320952
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"bs_32x1             26.396022
LocalMemory         24.809058
bs_1024x1           24.183208
bs_512x2            15.052112
bs_512x1            14.487612
bs_32x32            14.441522
bs_256x4            14.084011
bs_64x16            13.771187
bs_128x8            13.125358
Linear1D             4.885453
pixelPerThread_1     4.573743
bs_256x1             3.684285
OpenCL               3.439499
TextureMemory        2.690563
pixelPerThread_2     2.652569
#yes                 0.306239
dtype: float64","count    461.000000
mean      20.128562
std       15.155261
min        0.052121
25%        8.419391
50%       16.988543
75%       29.290699
max       78.118297
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_32x1             26.615974
bs_1024x1           24.403548
LocalMemory         21.657518
bs_512x2            15.320616
bs_512x1            14.747832
bs_32x32            14.709258
bs_256x4            14.354177
bs_64x16            14.053546
bs_128x8            13.406201
TextureMemory        9.074593
Linear1D             4.940714
pixelPerThread_1     4.544914
bs_256x1             3.991864
OpenCL               3.512598
#yes                 3.508333
pixelPerThread_2     2.740792
dtype: float64","count    461.000000
mean      20.270234
std       15.268802
min        0.009443
25%        8.162923
50%       17.436671
75%       29.775964
max       79.079608
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"bs_32x1             26.396022
LocalMemory         24.809058
bs_1024x1           24.183208
bs_512x2            15.052112
bs_512x1            14.487612
bs_32x32            14.441522
bs_256x4            14.084011
bs_64x16            13.771187
bs_128x8            13.125358
Linear1D             4.885453
pixelPerThread_1     4.573743
bs_256x1             3.684285
OpenCL               3.439499
TextureMemory        2.690563
pixelPerThread_2     2.652569
#yes                 0.306239
dtype: float64","count    461.000000
mean      20.128562
std       15.155261
min        0.052121
25%        8.419391
50%       16.988543
75%       29.290699
max       78.118297
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                2.191857e+11
TextureMemory       1.494054e+11
pixelPerThread_1    8.659309e+10
bs_512x1            2.775664e+10
pixelPerThread_2    2.468430e+10
LocalMemory         2.409702e+10
bs_256x1            1.522949e+10
OpenCL              1.226227e+10
bs_32x1             1.192124e+10
Linear1D            9.876243e+09
bs_1024x1           8.991991e+09
bs_64x16            7.804317e+09
bs_256x4            4.022542e+09
bs_32x32            3.611337e+09
bs_512x2            3.143771e+09
bs_128x8            2.364846e+09
dtype: float64","count    461.000000
mean       9.154319
std        8.697059
min        0.120037
25%        2.671343
50%        6.299867
75%       13.885330
max       51.694659
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    461.000000
mean       7.328204
std        8.113246
min        0.018306
25%        1.675273
50%        4.000449
75%        9.580411
max       41.674501
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    461.000000
mean      10.051976
std        9.617955
min        0.007275
25%        3.046988
50%        6.648298
75%       13.750396
max       49.175059
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    461.000000
mean       7.306563
std        8.135480
min        0.023361
25%        1.604685
50%        3.962669
75%        9.651129
max       41.892968
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       3.487790e+14
LocalMemory         1.743895e+14
#yes                1.743895e+14
bs_32x1             2.859814e+01
bs_1024x1           2.756250e+01
bs_32x32            1.814941e+01
bs_512x2            1.781982e+01
bs_512x1            1.613403e+01
bs_256x4            1.604980e+01
bs_128x8            1.454297e+01
bs_64x16            1.356836e+01
Array2D             1.278149e+01
bs_256x2            5.140503e+00
bs_256x1            5.042114e+00
Linear1D            4.993652e+00
pixelPerThread_2    4.318359e+00
pixelPerThread_1    3.625000e+00
bs_128x4            3.527710e+00
bs_32x16            3.069885e+00
pixelPerThread_4    1.265625e+00
OpenCL              1.159180e+00
dtype: float64","count    4141.000000
mean       21.093063
std        16.214341
min         0.018717
25%         8.145081
50%        17.261184
75%        30.718954
max       106.999045
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.1,"bs_32x1             28.449991
bs_1024x1           27.216055
LocalMemory         24.931362
bs_32x32            17.559219
bs_512x2            17.366239
bs_256x4            15.731836
bs_512x1            15.633292
bs_128x8            13.771100
bs_64x16            12.962476
Array2D             12.231390
Linear1D             5.048728
bs_256x2             4.689301
bs_256x1             4.486510
pixelPerThread_2     3.977842
pixelPerThread_1     3.802052
TextureMemory        3.155956
bs_128x4             2.964672
bs_32x16             2.509279
OpenCL               1.273750
pixelPerThread_4     1.024378
#yes                 0.442229
dtype: float64","count    4141.000000
mean       20.792534
std        15.821087
min         0.023718
25%         8.135200
50%        17.312728
75%        30.192141
max       104.335685
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.1,"bs_32x1             28.907165
bs_1024x1           27.585202
LocalMemory         22.015632
bs_32x32            18.028308
bs_512x2            17.783964
bs_256x4            16.139802
bs_512x1            16.067363
bs_128x8            14.259684
bs_64x16            13.451048
Array2D             12.619540
TextureMemory        9.279374
bs_256x2             5.065005
Linear1D             5.043113
bs_256x1             4.975540
pixelPerThread_2     4.194959
pixelPerThread_1     3.658303
#yes                 3.456884
bs_128x4             3.447071
bs_32x16             3.021146
OpenCL               1.313514
pixelPerThread_4     1.181757
dtype: float64","count    4141.000000
mean       21.030135
std        15.984913
min         0.006510
25%         8.104903
50%        17.475976
75%        30.506454
max       105.970857
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.1,"bs_32x1             28.449991
bs_1024x1           27.216055
LocalMemory         24.931362
bs_32x32            17.559219
bs_512x2            17.366239
bs_256x4            15.731836
bs_512x1            15.633292
bs_128x8            13.771100
bs_64x16            12.962476
Array2D             12.231390
Linear1D             5.048728
bs_256x2             4.689301
bs_256x1             4.486510
pixelPerThread_2     3.977842
pixelPerThread_1     3.802052
TextureMemory        3.155956
bs_128x4             2.964672
bs_32x16             2.509279
OpenCL               1.273750
pixelPerThread_4     1.024378
#yes                 0.442229
dtype: float64","count    4141.000000
mean       20.792534
std        15.821087
min         0.023718
25%         8.135200
50%        17.312728
75%        30.192141
max       104.335685
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                1.147567e+12
bs_256x4            1.048390e+12
pixelPerThread_1    9.710253e+11
bs_512x1            7.667223e+11
bs_256x1            5.232452e+11
pixelPerThread_2    4.392440e+11
pixelPerThread_4    3.439745e+11
Linear1D            2.922357e+11
bs_128x8            2.918100e+11
bs_1024x1           2.798788e+11
bs_64x16            2.664057e+11
bs_256x2            2.460514e+11
bs_32x1             2.400021e+11
Array2D             2.389675e+11
TextureMemory       2.275388e+11
OpenCL              2.105093e+11
bs_32x16            1.723069e+11
bs_128x4            8.832254e+10
bs_512x2            3.826366e+10
bs_32x32            1.145880e+10
LocalMemory         3.177558e+08
dtype: float64","count    4.141000e+03
mean     5.761944e+08
std      5.246397e+09
min      2.175691e-04
25%      3.094289e+00
50%      7.941506e+00
75%      1.736587e+01
max      6.730800e+10
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.380028
std        10.102596
min         0.000325
25%         2.039894
50%         5.354961
75%        13.516576
max        58.260886
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    4141.000000
mean       11.506974
std        10.496727
min         0.005738
25%         4.017843
50%         8.080399
75%        15.856029
max        59.984418
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.587221
std        11.523270
min         0.000000
25%         1.624599
50%         4.662041
75%        14.079358
max        84.122657
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       8.936861e+14
LocalMemory         4.468431e+14
#yes                4.468431e+14
bs_32x1             2.856836e+01
bs_1024x1           2.412500e+01
bs_32x32            1.630566e+01
bs_512x2            1.624329e+01
bs_256x4            1.623291e+01
bs_128x8            1.506641e+01
bs_512x1            1.449048e+01
bs_64x16            1.396094e+01
Array2D             1.034570e+01
bs_256x2            5.326172e+00
pixelPerThread_1    5.265625e+00
bs_256x1            4.632324e+00
Linear1D            4.601562e+00
bs_32x16            3.426758e+00
bs_128x4            3.149902e+00
pixelPerThread_4    2.781250e+00
OpenCL              2.098145e+00
pixelPerThread_2    1.726562e+00
dtype: float64","count    3681.000000
mean       19.951814
std        14.256452
min         0.014157
25%         9.233906
50%        17.087954
75%        28.858009
max       105.229822
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"bs_32x1             28.135729
LocalMemory         24.243544
bs_1024x1           23.119076
bs_32x32            16.057152
bs_256x4            15.689604
bs_512x2            15.676987
bs_128x8            14.424842
bs_512x1            14.028033
bs_64x16            13.203781
Array2D              9.861538
pixelPerThread_1     5.054971
Linear1D             4.838825
bs_256x2             4.586286
bs_256x1             4.160043
TextureMemory        3.025407
bs_32x16             2.931622
pixelPerThread_4     2.884682
bs_128x4             2.674375
OpenCL               1.678093
pixelPerThread_2     1.618396
#yes                 0.521525
dtype: float64","count    3681.000000
mean       19.648192
std        14.181613
min         0.000012
25%         9.036355
50%        17.014787
75%        27.830112
max       103.626634
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"bs_32x1             28.615467
bs_1024x1           23.607923
LocalMemory         21.453172
bs_32x32            16.572286
bs_512x2            16.220827
bs_256x4            16.162476
bs_128x8            14.980211
bs_512x1            14.505105
bs_64x16            13.792467
Array2D             10.227756
TextureMemory        8.999299
bs_256x2             5.046579
pixelPerThread_1     4.933295
Linear1D             4.862429
bs_256x1             4.602950
#yes                 3.454574
bs_32x16             3.438025
bs_128x4             3.140625
pixelPerThread_4     2.892681
pixelPerThread_2     1.813927
OpenCL               1.656010
dtype: float64","count    3681.000000
mean       19.908591
std        14.324570
min         0.001366
25%         9.099270
50%        17.027339
75%        28.283563
max       105.510647
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"bs_32x1             28.135729
LocalMemory         24.243544
bs_1024x1           23.119076
bs_32x32            16.057152
bs_256x4            15.689604
bs_512x2            15.676987
bs_128x8            14.424842
bs_512x1            14.028033
bs_64x16            13.203781
Array2D              9.861538
pixelPerThread_1     5.054971
Linear1D             4.838825
bs_256x2             4.586286
bs_256x1             4.160043
TextureMemory        3.025407
bs_32x16             2.931622
pixelPerThread_4     2.884682
bs_128x4             2.674375
OpenCL               1.678093
pixelPerThread_2     1.618396
#yes                 0.521525
dtype: float64","count    3681.000000
mean       19.648192
std        14.181613
min         0.000012
25%         9.036355
50%        17.014787
75%        27.830112
max       103.626634
Name: % error, dtype: float64",21
