,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                7.923943e+11
Linear1D            9.537864e+10
bs_32x2             5.828237e+10
bs_32x32            5.409227e+10
bs_512x2            4.576988e+10
bs_512x1            3.331412e+10
bs_128x8            2.965774e+10
bs_1024x1           2.755471e+10
CUDA                1.933314e+10
bs_256x4            1.498118e+10
pixelPerThread_1    1.333132e+10
pixelPerThread_2    1.238927e+10
bs_64x1             6.110408e+09
bs_32x1             6.092146e+09
bs_64x16            6.055008e+09
LocalMemory         1.757558e+09
dtype: float64","count    2761.000000
mean       10.371518
std         9.231817
min         0.002401
25%         3.609365
50%         7.600955
75%        14.806842
max        78.081946
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.818473
std         8.588795
min         0.003242
25%         1.849991
50%         4.467720
75%        10.657489
max        49.901829
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean       10.381817
std         9.013176
min         0.003416
25%         3.293583
50%         7.605568
75%        15.191673
max        42.668494
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.655355
std         8.640763
min         0.000000
25%         1.663586
50%         4.296024
75%        10.466311
max        50.472837
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"LocalMemory         22.388637
bs_32x1             20.525689
bs_1024x1           19.114635
bs_512x1            15.056783
bs_512x2            11.821018
bs_128x8            10.859937
bs_256x4            10.575198
bs_32x32            10.349088
bs_64x16            10.332303
pixelPerThread_1     5.993256
Linear1D             3.850447
bs_64x1              2.876956
pixelPerThread_2     2.002155
#yes                 1.420122
CUDA                 1.006841
bs_32x2              0.067156
dtype: float64","count    2301.000000
mean       18.883486
std        13.966326
min         0.011965
25%         7.762926
50%        15.932506
75%        27.702749
max        77.801729
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"LocalMemory         22.305775
bs_32x1             20.179255
bs_1024x1           18.594170
bs_512x1            14.688456
bs_512x2            11.366574
bs_128x8            10.415457
bs_256x4            10.180003
bs_32x32             9.921931
bs_64x16             9.868778
pixelPerThread_1     5.999536
Linear1D             3.788481
bs_64x1              2.558347
pixelPerThread_2     1.918102
#yes                 1.424338
CUDA                 0.954636
dtype: float64","count    2301.000000
mean       18.705283
std        13.848496
min         0.024368
25%         7.525838
50%        15.688015
75%        27.279145
max        76.692591
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"LocalMemory         22.348991
bs_32x1             20.401180
bs_1024x1           18.921289
bs_512x1            14.946019
bs_512x2            11.700966
bs_128x8            10.746851
bs_256x4            10.477189
bs_32x32            10.243779
bs_64x16            10.221609
pixelPerThread_1     5.996853
Linear1D             3.847853
bs_64x1              2.824649
pixelPerThread_2     1.992028
#yes                 1.413699
CUDA                 1.014963
bs_32x2              0.024633
dtype: float64","count    2301.000000
mean       18.833546
std        13.928848
min         0.001075
25%         7.671177
50%        15.888458
75%        27.658817
max        77.540176
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"LocalMemory         22.305775
bs_32x1             20.179255
bs_1024x1           18.594170
bs_512x1            14.688456
bs_512x2            11.366574
bs_128x8            10.415457
bs_256x4            10.180003
bs_32x32             9.921931
bs_64x16             9.868778
pixelPerThread_1     5.999536
Linear1D             3.788481
bs_64x1              2.558347
pixelPerThread_2     1.918102
#yes                 1.424338
CUDA                 0.954636
dtype: float64","count    2301.000000
mean       18.705283
std        13.848496
min         0.024368
25%         7.525838
50%        15.688015
75%        27.279145
max        76.692591
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"LocalMemory         6.504009e+12
#yes                3.582388e+12
Linear1D            2.896118e+10
bs_512x1            2.307164e+10
bs_64x1             1.348755e+10
bs_1024x1           1.236405e+10
bs_32x1             9.858224e+09
bs_512x2            7.623121e+09
bs_32x2             7.610995e+09
CUDA                6.119336e+09
pixelPerThread_1    5.884656e+09
bs_32x32            3.931729e+09
bs_256x4            1.381540e+09
bs_128x8            1.378226e+09
pixelPerThread_2    1.328235e+09
bs_64x16            7.890030e+08
dtype: float64","count    2301.000000
mean       10.377011
std         9.134409
min         0.003833
25%         3.495561
50%         7.818895
75%        15.210941
max        60.375209
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.790437
std         8.644692
min         0.000798
25%         1.797349
50%         4.310851
75%        10.692044
max        49.429712
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean       10.604831
std         9.204425
min         0.000315
25%         3.588370
50%         7.747683
75%        15.231089
max        44.455489
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.738361
std         8.687424
min         0.001642
25%         1.695261
50%         4.328564
75%        10.575323
max        49.224402
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"LocalMemory         22.443928
bs_32x1             21.286135
bs_1024x1           19.311782
bs_512x1            15.240438
bs_512x2            11.574833
bs_128x8            10.548933
bs_64x16            10.390156
bs_256x4            10.385117
bs_32x32            10.120748
pixelPerThread_1     6.224342
Linear1D             4.005493
bs_64x1              2.706897
pixelPerThread_2     1.963817
#yes                 1.431271
CUDA                 1.106531
bs_32x2              0.430375
dtype: float64","count    1841.000000
mean       19.188176
std        14.284799
min         0.009087
25%         7.717472
50%        15.844435
75%        28.532651
max        79.012334
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"LocalMemory         22.364307
bs_32x1             20.945041
bs_1024x1           18.811751
bs_512x1            14.881492
bs_512x2            11.126576
bs_128x8            10.126407
bs_256x4             9.985786
bs_64x16             9.952326
bs_32x32             9.688650
pixelPerThread_1     6.240427
Linear1D             3.941690
bs_64x1              2.398205
pixelPerThread_2     1.874687
#yes                 1.436811
CUDA                 1.049317
bs_32x2              0.374174
dtype: float64","count    1841.000000
mean       19.022318
std        14.154158
min         0.017027
25%         7.737301
50%        15.909035
75%        27.967069
max        77.881543
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"LocalMemory         22.430763
bs_32x1             21.243481
bs_1024x1           19.248690
bs_512x1            15.202922
bs_512x2            11.535295
bs_128x8            10.512923
bs_64x16            10.354218
bs_256x4            10.351716
bs_32x32            10.084725
pixelPerThread_1     6.226117
Linear1D             4.004448
bs_64x1              2.689554
pixelPerThread_2     1.960185
#yes                 1.429097
CUDA                 1.109033
bs_32x2              0.443954
dtype: float64","count    1841.000000
mean       19.172758
std        14.271161
min         0.023668
25%         7.752326
50%        15.806827
75%        28.534962
max        78.921683
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"LocalMemory         22.364307
bs_32x1             20.945041
bs_1024x1           18.811751
bs_512x1            14.881492
bs_512x2            11.126576
bs_128x8            10.126407
bs_256x4             9.985786
bs_64x16             9.952326
bs_32x32             9.688650
pixelPerThread_1     6.240427
Linear1D             3.941690
bs_64x1              2.398205
pixelPerThread_2     1.874687
#yes                 1.436811
CUDA                 1.049317
bs_32x2              0.374174
dtype: float64","count    1841.000000
mean       19.022318
std        14.154158
min         0.017027
25%         7.737301
50%        15.909035
75%        27.967069
max        77.881543
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_2    8.888159e+10
bs_256x4            6.098028e+10
bs_1024x1           4.642476e+10
bs_32x32            4.246872e+10
bs_512x2            3.659450e+10
bs_64x16            3.586250e+10
Linear1D            3.348712e+10
#yes                3.184302e+10
bs_64x1             2.812810e+10
bs_32x1             2.403810e+10
bs_32x2             1.853035e+10
CUDA                1.802950e+10
pixelPerThread_1    1.616780e+10
bs_512x1            1.296889e+10
bs_128x8            2.679592e+09
LocalMemory         3.157132e+07
dtype: float64","count    1841.000000
mean       10.512323
std         9.314495
min         0.004641
25%         3.419451
50%         7.977916
75%        15.194293
max        60.334186
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.852815
std         8.830060
min         0.013548
25%         1.886758
50%         4.447973
75%        10.312509
max        52.191634
Name: % error, dtype: float64",16
46,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean       10.639683
std         9.353690
min         0.000843
25%         3.632498
50%         7.869879
75%        14.875152
max        43.801845
Name: % error, dtype: float64",16
47,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.864500
std         8.874326
min         0.006104
25%         1.874088
50%         4.460105
75%        10.456183
max        51.506302
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"LocalMemory         22.093591
bs_32x1             21.972025
bs_1024x1           19.437532
bs_512x1            14.529900
bs_512x2            11.765586
bs_64x16            10.433991
bs_128x8            10.327306
bs_256x4            10.141532
bs_32x32             9.783198
pixelPerThread_1     6.287277
Linear1D             3.734992
bs_64x1              2.727290
pixelPerThread_2     1.780451
CUDA                 1.445653
#yes                 1.352425
bs_32x2              0.428541
dtype: float64","count    1381.000000
mean       18.908737
std        14.065967
min         0.052356
25%         7.703104
50%        15.891732
75%        27.669525
max        79.562601
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"LocalMemory         22.016954
bs_32x1             21.640629
bs_1024x1           18.935676
bs_512x1            14.174527
bs_512x2            11.303617
bs_64x16             9.999107
bs_128x8             9.904499
bs_256x4             9.733527
bs_32x32             9.350464
pixelPerThread_1     6.304869
Linear1D             3.679083
bs_64x1              2.422873
pixelPerThread_2     1.693401
CUDA                 1.390321
#yes                 1.360960
bs_32x2              0.377224
dtype: float64","count    1381.000000
mean       18.749058
std        13.931677
min         0.027869
25%         7.591274
50%        15.854772
75%        27.204999
max        77.970883
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.7,"LocalMemory         22.092459
bs_32x1             21.968368
bs_1024x1           19.432061
bs_512x1            14.526780
bs_512x2            11.762047
bs_64x16            10.430901
bs_128x8            10.324239
bs_256x4            10.138637
bs_32x32             9.780139
pixelPerThread_1     6.287450
Linear1D             3.734972
bs_64x1              2.725808
pixelPerThread_2     1.780153
CUDA                 1.445887
#yes                 1.352242
bs_32x2              0.429703
dtype: float64","count    1381.000000
mean       18.907469
std        14.064722
min         0.045836
25%         7.698997
50%        15.894245
75%        27.671856
max        79.546332
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"LocalMemory         22.016954
bs_32x1             21.640629
bs_1024x1           18.935676
bs_512x1            14.174527
bs_512x2            11.303617
bs_64x16             9.999107
bs_128x8             9.904499
bs_256x4             9.733527
bs_32x32             9.350464
pixelPerThread_1     6.304869
Linear1D             3.679083
bs_64x1              2.422873
pixelPerThread_2     1.693401
CUDA                 1.390321
#yes                 1.360960
bs_32x2              0.377224
dtype: float64","count    1381.000000
mean       18.749058
std        13.931677
min         0.027869
25%         7.591274
50%        15.854772
75%        27.204999
max        77.970883
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                3.222637e+11
Linear1D            2.062419e+11
CUDA                9.001217e+10
bs_32x32            4.501041e+10
bs_64x1             4.218481e+10
bs_128x8            4.025436e+10
bs_64x16            3.561695e+10
pixelPerThread_1    3.135111e+10
pixelPerThread_2    1.174102e+10
bs_32x1             1.162798e+10
bs_512x1            5.506229e+09
bs_512x2            4.977428e+09
bs_32x2             4.850026e+09
bs_1024x1           2.810137e+09
bs_256x4            1.639292e+09
LocalMemory         7.216915e+07
dtype: float64","count    1381.000000
mean       10.441029
std         9.048646
min         0.027025
25%         3.562692
50%         7.763915
75%        14.649451
max        55.313406
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.887244
std         8.747823
min         0.002970
25%         1.902184
50%         4.383493
75%        11.066596
max        49.348593
Name: % error, dtype: float64",16
54,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean       10.764359
std         9.302393
min         0.015262
25%         3.705321
50%         7.846851
75%        15.531107
max        43.046315
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.879557
std         8.769597
min         0.009344
25%         1.909681
50%         4.383148
75%        10.964320
max        49.567032
Name: % error, dtype: float64",16
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"LocalMemory         22.097832
bs_32x1             21.888953
bs_1024x1           19.123920
bs_512x1            14.303862
bs_512x2            11.646049
bs_64x16            10.277027
bs_256x4            10.073017
bs_128x8            10.016991
bs_32x32             9.999047
pixelPerThread_1     6.253468
Linear1D             3.915334
bs_64x1              2.573556
pixelPerThread_2     1.731058
#yes                 1.352340
CUDA                 1.311801
bs_32x2              0.547957
dtype: float64","count    921.000000
mean      18.528989
std       13.948345
min        0.067258
25%        7.508337
50%       15.216289
75%       27.517368
max       78.056088
Name: % error, dtype: float64",16
