,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"pixelPerThread_1    4.610702
padding_512         3.708532
padding_32          3.533551
padding_128         2.985883
padding_64          2.591580
padding_288         2.253510
padding_384         1.847336
pixelPerThread_3    1.751141
pixelPerThread_4    1.492730
padding_256         1.492432
padding_0           1.482340
pixelPerThread_2    1.366830
padding_224         0.697796
padding_448         0.378535
padding_320         0.293974
padding_160         0.036142
dtype: float64","count    3681.000000
mean       32.895541
std        19.074825
min         0.004144
25%        16.536108
50%        33.346803
75%        48.544051
max        86.126183
Name: % error, dtype: float64",16
11,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.2,"pixelPerThread_1    5.717883
padding_512         1.840236
padding_32          1.458422
padding_0           0.726547
padding_128         0.619628
padding_64          0.225052
dtype: float64","count    3681.000000
mean       32.705488
std        18.559543
min         0.022658
25%        16.535131
50%        33.766764
75%        48.728333
max        74.603445
Name: % error, dtype: float64",16
12,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.2,"padding_256         1.289309e+15
pixelPerThread_3    9.832086e+14
padding_160         8.362543e+14
pixelPerThread_4    6.681548e+14
padding_384         5.108653e+14
padding_512         3.952726e+14
padding_288         3.468124e+14
padding_448         2.338207e+14
pixelPerThread_2    2.053195e+14
padding_128         1.844471e+14
padding_320         1.832124e+14
padding_32          1.621914e+14
padding_64          1.435507e+14
pixelPerThread_1    1.377075e+14
padding_0           1.506028e+13
padding_224         9.096130e+12
dtype: float64","count    3.681000e+03
mean     5.992363e+11
std      1.659390e+13
min      5.344926e-03
25%      1.672323e+01
50%      3.204225e+01
75%      4.802840e+01
max      5.635527e+14
Name: % error, dtype: float64",16
13,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    3681.000000
mean       33.848666
std        22.366046
min         0.014677
25%        16.482684
50%        32.772932
75%        48.130466
max       236.975042
Name: % error, dtype: float64",16
14,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    3681.000000
mean       33.616628
std        21.597076
min         0.014480
25%        16.609592
50%        32.877315
75%        48.456347
max       226.908576
Name: % error, dtype: float64",16
15,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    3681.000000
mean       33.901545
std        22.421542
min         0.014074
25%        16.311546
50%        32.756891
75%        48.040389
max       237.645229
Name: % error, dtype: float64",16
16,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_1    1.979636e+14
pixelPerThread_4    1.979636e+14
pixelPerThread_3    1.979636e+14
pixelPerThread_2    1.979636e+14
padding_64          5.382812e+00
padding_128         4.540283e+00
padding_512         4.087891e+00
padding_32          3.814453e+00
padding_384         3.462646e+00
padding_224         3.285156e+00
padding_320         3.090820e+00
padding_448         2.806641e+00
padding_288         2.541016e+00
padding_160         1.956055e+00
padding_0           6.015625e-01
padding_256         2.734375e-02
dtype: float64","count    3221.000000
mean       34.039334
std        20.340768
min         0.030661
25%        16.769474
50%        34.761685
75%        49.258562
max        95.254625
Name: % error, dtype: float64",16
17,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.3,"pixelPerThread_1    6.404816
padding_64          2.541231
padding_128         1.791042
padding_512         1.592366
padding_32          1.098760
padding_0           1.068820
padding_224         0.371558
padding_384         0.340001
padding_288         0.233049
dtype: float64","count    3221.000000
mean       33.874554
std        19.522036
min         0.076455
25%        17.084527
50%        34.850715
75%        50.291140
max        81.787879
Name: % error, dtype: float64",16
18,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"pixelPerThread_1    4.850100
padding_64          3.615680
padding_128         2.969076
padding_512         2.692457
padding_32          2.393332
padding_288         2.005103
padding_384         1.983695
padding_224         1.905687
pixelPerThread_2    1.720916
pixelPerThread_4    1.672767
padding_320         1.561086
pixelPerThread_3    1.456417
padding_0           1.236242
padding_448         1.225146
padding_160         0.854532
padding_256         0.564912
dtype: float64","count    3221.000000
mean       33.906484
std        19.872232
min         0.018435
25%        16.908641
50%        34.633737
75%        49.847725
max        88.573059
Name: % error, dtype: float64",16
19,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.3,"pixelPerThread_1    4.204515
padding_64          2.407880
padding_128         1.983267
pixelPerThread_2    1.789466
padding_512         1.783144
pixelPerThread_4    1.744438
padding_32          1.519290
pixelPerThread_3    1.463907
padding_288         1.322721
padding_0           1.270922
padding_384         1.144715
padding_224         1.122412
padding_320         0.853701
padding_448         0.562489
padding_256         0.543215
padding_160         0.339302
dtype: float64","count    3221.000000
mean       33.891234
std        19.640037
min         0.055100
25%        17.092414
50%        34.849170
75%        50.336908
max        81.808711
Name: % error, dtype: float64",16
20,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.3,"padding_512         1.597428e+15
padding_32          1.587933e+15
pixelPerThread_1    1.219342e+15
padding_288         1.061787e+15
pixelPerThread_3    1.000692e+15
padding_160         8.836577e+14
padding_224         6.475744e+14
pixelPerThread_4    5.642901e+14
padding_128         5.044674e+14
padding_320         3.895221e+14
padding_384         2.077389e+14
pixelPerThread_2    1.874839e+14
padding_256         1.565064e+14
padding_0           1.002133e+14
padding_448         2.072570e+13
padding_64          5.646704e+12
dtype: float64","count    3221.000000
mean       34.342765
std        21.616583
min         0.009820
25%        16.716074
50%        32.950839
75%        50.233565
max       198.233063
Name: % error, dtype: float64",16
21,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    3221.000000
mean       34.275775
std        20.940293
min         0.012400
25%        16.579932
50%        33.736950
75%        49.941770
max       134.679663
Name: % error, dtype: float64",16
22,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    3221.000000
mean       34.207893
std        20.698832
min         0.020639
25%        16.660132
50%        34.033391
75%        49.983968
max       168.210189
Name: % error, dtype: float64",16
23,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    3221.000000
mean       34.399019
std        21.346904
min         0.045461
25%        16.750462
50%        33.937029
75%        49.899472
max       187.856604
Name: % error, dtype: float64",16
24,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.4,"pixelPerThread_2    6.633164e+13
pixelPerThread_4    6.633164e+13
pixelPerThread_3    6.633164e+13
pixelPerThread_1    6.633164e+13
padding_128         3.635773e+00
padding_320         3.592773e+00
padding_224         3.566284e+00
padding_512         3.458984e+00
padding_64          2.812866e+00
padding_448         2.571289e+00
padding_384         2.241638e+00
padding_288         2.146484e+00
padding_160         1.987915e+00
padding_32          1.595215e+00
padding_0           9.262695e-01
padding_256         2.587891e-01
dtype: float64","count    2761.000000
mean       33.871688
std        20.348305
min         0.001968
25%        16.617578
50%        34.506258
75%        49.122564
max        98.528711
Name: % error, dtype: float64",16
25,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.4,"pixelPerThread_1    6.442576
padding_0           0.321380
padding_512         0.096745
dtype: float64","count    2761.000000
mean       33.709252
std        19.433598
min         0.025061
25%        16.969320
50%        34.439361
75%        50.746337
max        76.336470
Name: % error, dtype: float64",16
26,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",Ridge(alpha=25),Performance,0.4,"pixelPerThread_1    5.313097
padding_128         2.704813
padding_512         2.574380
padding_224         2.555446
padding_64          1.969558
pixelPerThread_4    1.942228
padding_320         1.933193
pixelPerThread_2    1.838001
padding_288         1.768841
pixelPerThread_3    1.532868
padding_384         1.394661
padding_448         1.390107
padding_160         1.233781
padding_0           1.222979
padding_32          0.946074
padding_256         0.539605
dtype: float64","count    2761.000000
mean       33.758716
std        19.958051
min         0.043279
25%        16.711369
50%        34.692853
75%        49.660760
max        88.529273
Name: % error, dtype: float64",16
27,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.4,"pixelPerThread_1    4.526861
pixelPerThread_4    1.954450
pixelPerThread_2    1.885419
padding_128         1.725980
padding_512         1.656385
pixelPerThread_3    1.542075
padding_224         1.518059
padding_0           1.199577
padding_64          1.162049
padding_288         1.073347
padding_320         0.901696
padding_384         0.682858
padding_160         0.597319
padding_448         0.590131
padding_256         0.463938
padding_32          0.428594
dtype: float64","count    2761.000000
mean       33.717053
std        19.678710
min         0.003372
25%        16.982235
50%        34.524907
75%        50.273605
max        81.915639
Name: % error, dtype: float64",16
28,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.4,"padding_320         1.036551e+15
padding_32          1.004370e+15
padding_448         5.938879e+14
padding_224         3.749642e+14
pixelPerThread_3    3.697278e+14
padding_64          3.676399e+14
padding_256         3.332937e+14
padding_160         3.097088e+14
pixelPerThread_1    3.086178e+14
padding_288         2.274397e+14
padding_384         1.368437e+14
pixelPerThread_4    8.141062e+13
padding_128         5.246788e+13
padding_512         4.130157e+13
padding_0           3.368776e+13
pixelPerThread_2    1.382869e+13
dtype: float64","count    2761.000000
mean       34.497624
std        23.438618
min         0.039314
25%        17.102967
50%        33.181553
75%        48.323879
max       269.775722
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    2761.000000
mean       34.045350
std        20.732687
min         0.055078
25%        16.785459
50%        34.689127
75%        49.551951
max       145.455297
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    2761.000000
mean       34.050022
std        20.635898
min         0.030197
25%        16.838924
50%        34.399520
75%        49.560458
max       166.906373
Name: % error, dtype: float64",16
