,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
30,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    2761.000000
mean       22.909237
std        18.862807
min         0.000406
25%         6.969896
50%        18.184900
75%        34.643324
max        86.958079
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    2761.000000
mean       22.961498
std        20.104175
min         0.002385
25%         6.209657
50%        16.969934
75%        35.981328
max        90.025247
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_1    2.913601e+13
pixelPerThread_4    2.913601e+13
pixelPerThread_2    2.913601e+13
pixelPerThread_3    2.913601e+13
Linear1D            6.971191e+00
padding_512         3.806396e+00
Linear2D            3.553711e+00
padding_320         2.612061e+00
padding_32          2.445312e+00
Array2D             2.199951e+00
padding_128         1.198975e+00
padding_384         9.063721e-01
padding_64          8.345947e-01
padding_160         8.324585e-01
Ldg                 7.944946e-01
padding_256         4.062500e-01
dtype: float64","count    2301.000000
mean       24.903959
std        18.124589
min         0.093317
25%        10.492341
50%        20.657715
75%        36.227936
max        95.469563
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"pixelPerThread_1    8.502343
Linear1D            6.129090
pixelPerThread_3    5.543542
pixelPerThread_2    4.092540
padding_512         2.890435
Linear2D            2.488643
padding_32          1.237713
padding_320         0.497114
dtype: float64","count    2301.000000
mean       24.407982
std        17.490418
min         0.013308
25%        10.535932
50%        20.957822
75%        34.359838
max        88.493107
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"pixelPerThread_1    8.751609
Linear1D            6.464287
pixelPerThread_3    5.191909
pixelPerThread_2    4.101062
padding_512         3.447990
Linear2D            3.140161
padding_32          2.183979
padding_320         2.124563
Array2D             1.807521
padding_128         0.985006
padding_384         0.755133
padding_160         0.674328
padding_64          0.674104
Ldg                 0.613435
pixelPerThread_4    0.541362
padding_256         0.317112
dtype: float64","count    2301.000000
mean       24.595900
std        17.760012
min         0.009231
25%        10.310016
50%        20.876399
75%        35.416526
max        92.196945
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.5,"pixelPerThread_1    7.834817
Linear1D            6.157099
pixelPerThread_3    5.847831
pixelPerThread_2    4.691013
padding_512         3.234282
Linear2D            2.914683
padding_32          2.013989
padding_320         1.861751
Array2D             1.596946
padding_128         0.847799
padding_384         0.649631
padding_160         0.570298
padding_64          0.565895
Ldg                 0.516944
padding_256         0.242384
pixelPerThread_4    0.220164
dtype: float64","count    2301.000000
mean       24.452524
std        17.599067
min         0.054449
25%        10.182501
50%        21.096768
75%        35.312301
max        89.995110
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",LinearRegression(),Performance,0.5,"padding_32          1.295277e+15
Array2D             7.332350e+14
padding_256         6.282483e+14
padding_384         4.380184e+14
padding_320         4.099555e+14
Ldg                 2.878180e+14
padding_64          2.622266e+14
pixelPerThread_2    2.566549e+14
pixelPerThread_1    2.566532e+14
Linear1D            2.123557e+14
Linear2D            1.711116e+14
pixelPerThread_3    1.594473e+14
pixelPerThread_4    1.533575e+14
padding_512         1.342938e+14
padding_128         1.065198e+14
padding_160         9.388903e+13
dtype: float64","count    2301.000000
mean       23.791798
std        19.964530
min         0.015345
25%         8.299595
50%        18.023256
75%        34.426871
max        94.692513
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    2301.000000
mean       22.981135
std        20.560318
min         0.017339
25%         6.065990
50%        16.676385
75%        35.535221
max        95.392009
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    2301.000000
mean       23.164225
std        19.528086
min         0.022329
25%         6.781390
50%        18.002856
75%        34.935292
max        96.135505
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    2301.000000
mean       23.076930
std        20.583724
min         0.003509
25%         6.041517
50%        16.914324
75%        35.960567
max        97.856188
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_1    2.571802e+13
pixelPerThread_4    2.571802e+13
pixelPerThread_2    2.571802e+13
pixelPerThread_3    2.571802e+13
Linear1D            7.041016e+00
padding_512         5.177979e+00
Array2D             4.380371e+00
Linear2D            3.477539e+00
padding_32          2.207520e+00
padding_320         2.089478e+00
padding_128         1.358765e+00
padding_64          8.122559e-01
Ldg                 7.877808e-01
padding_160         7.449951e-01
padding_384         3.804932e-01
padding_256         2.427979e-01
dtype: float64","count    1841.000000
mean       25.192452
std        18.489599
min         0.003778
25%        10.629684
50%        20.649791
75%        36.241776
max        98.577766
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.6,"pixelPerThread_1    7.495062
Linear1D            6.872087
pixelPerThread_3    6.601957
pixelPerThread_2    5.370013
padding_512         5.050662
Array2D             4.002371
Linear2D            3.257898
padding_32          1.905435
padding_320         1.606002
padding_128         0.868889
Ldg                 0.571385
padding_160         0.415846
padding_64          0.339066
dtype: float64","count    1841.000000
mean       25.027125
std        18.304416
min         0.000426
25%        10.414325
50%        20.778655
75%        36.091354
max        97.745065
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"pixelPerThread_1    8.382879
Linear1D            6.635876
pixelPerThread_3    5.411691
padding_512         4.722520
pixelPerThread_2    4.122764
Array2D             3.585360
Linear2D            3.163854
padding_32          2.046143
padding_320         1.799122
padding_128         1.195219
pixelPerThread_4    1.151577
padding_64          0.734423
Ldg                 0.672808
padding_160         0.582341
padding_384         0.364436
padding_256         0.233240
dtype: float64","count    1841.000000
mean       24.901583
std        18.197791
min         0.012655
25%        10.174697
50%        20.881400
75%        35.997717
max        95.716538
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"pixelPerThread_1    7.481210
Linear1D            6.187474
pixelPerThread_3    5.921060
pixelPerThread_2    4.509135
padding_512         4.275812
Array2D             2.964590
Linear2D            2.854106
padding_32          1.882223
padding_320         1.538344
padding_128         1.042358
padding_64          0.649969
Ldg                 0.562278
pixelPerThread_4    0.464997
padding_160         0.454386
padding_384         0.335816
padding_256         0.216135
dtype: float64","count    1841.000000
mean       24.647439
std        17.927601
min         0.010073
25%         9.882390
50%        21.010200
75%        35.360769
max        92.181078
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_512         8.994710e+14
padding_160         7.835880e+14
padding_320         2.534544e+14
padding_384         2.415292e+14
Linear1D            2.201326e+14
padding_256         2.008117e+14
padding_128         1.995141e+14
padding_32          1.979105e+14
Linear2D            1.691351e+14
padding_64          1.337773e+14
Array2D             8.042696e+13
pixelPerThread_2    6.982814e+13
Ldg                 4.499037e+13
pixelPerThread_1    4.104422e+13
pixelPerThread_3    3.875347e+13
pixelPerThread_4    2.687078e+13
dtype: float64","count    1841.000000
mean       23.837083
std        21.186121
min         0.003378
25%         6.782670
50%        17.738497
75%        35.321358
max       115.391435
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    1841.000000
mean       23.190667
std        21.430156
min         0.000762
25%         6.026492
50%        16.386627
75%        34.897576
max       110.889420
Name: % error, dtype: float64",16
46,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    1841.000000
mean       23.245780
std        20.473771
min         0.016350
25%         6.553928
50%        17.527627
75%        34.371939
max       110.250799
Name: % error, dtype: float64",16
47,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    1841.000000
mean       23.196041
std        21.532320
min         0.003166
25%         5.904926
50%        16.327941
75%        35.097729
max       114.433368
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",LinearRegression(),Performance,0.7,"pixelPerThread_1    9.071832e+12
pixelPerThread_4    9.071832e+12
pixelPerThread_2    9.071832e+12
pixelPerThread_3    9.071832e+12
Linear1D            6.688599e+00
padding_512         5.215393e+00
Array2D             4.654968e+00
Linear2D            3.599121e+00
padding_32          2.246948e+00
padding_320         1.710663e+00
Ldg                 8.993378e-01
padding_128         6.958008e-01
padding_64          5.423737e-01
padding_256         5.060120e-01
padding_160         3.407288e-01
padding_384         5.444336e-02
dtype: float64","count    1381.000000
mean       25.397731
std        18.430207
min         0.005521
25%        10.412339
50%        21.343715
75%        37.257367
max        99.057223
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"pixelPerThread_1    7.605080
pixelPerThread_3    6.436763
Linear1D            6.247726
pixelPerThread_2    5.001309
padding_512         4.775844
Array2D             3.576310
Linear2D            3.022463
padding_32          1.684999
padding_320         0.628387
Ldg                 0.337850
dtype: float64","count    1381.000000
mean       25.130766
std        17.995529
min         0.039353
25%        10.369558
50%        21.543349
75%        36.933557
max        95.289779
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"pixelPerThread_1    8.461969
Linear1D            6.360151
pixelPerThread_3    5.415069
padding_512         4.803340
pixelPerThread_2    4.105448
Array2D             3.886380
Linear2D            3.319840
padding_32          2.139722
padding_320         1.525907
pixelPerThread_4    1.058549
Ldg                 0.796456
padding_128         0.661961
padding_64          0.519685
padding_256         0.488056
padding_160         0.245146
padding_384         0.001242
dtype: float64","count    1381.000000
mean       25.188709
std        18.186787
min         0.046982
25%         9.998335
50%        21.549206
75%        36.855028
max        95.995219
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.7,"pixelPerThread_1    7.494935
pixelPerThread_3    6.293898
Linear1D            6.183685
pixelPerThread_2    4.925816
padding_512         4.627477
Array2D             3.551630
Linear2D            3.148212
padding_32          1.994634
padding_320         1.290103
Ldg                 0.667624
padding_128         0.467939
padding_64          0.319797
padding_256         0.289127
pixelPerThread_4    0.089330
padding_160         0.084894
dtype: float64","count    1381.000000
mean       25.072735
std        18.039773
min         0.012295
25%         9.956306
50%        21.636368
75%        36.935568
max        94.640142
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",LinearRegression(),Performance,0.7,"padding_128         5.828221e+14
Array2D             5.226229e+14
padding_160         4.551306e+14
Ldg                 4.316520e+14
pixelPerThread_1    3.897325e+14
padding_320         3.735084e+14
padding_512         3.071958e+14
pixelPerThread_3    1.989678e+14
Linear2D            1.906530e+14
Linear1D            1.636162e+14
padding_256         1.424921e+14
pixelPerThread_4    1.411508e+14
padding_32          1.052181e+14
padding_64          7.970592e+13
pixelPerThread_2    5.918090e+13
padding_384         5.141778e+13
dtype: float64","count    1381.000000
mean       24.284149
std        21.515273
min         0.008012
25%         7.106281
50%        17.743353
75%        36.197494
max       117.045118
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    1381.000000
mean       23.776370
std        21.753574
min         0.028787
25%         6.438650
50%        16.985553
75%        35.623398
max       121.514614
Name: % error, dtype: float64",16
54,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    1381.000000
mean       23.776661
std        20.648501
min         0.039986
25%         6.997976
50%        17.874695
75%        35.015155
max       114.314207
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    1381.000000
mean       23.876306
std        21.693083
min         0.035126
25%         6.454324
50%        17.344643
75%        36.518180
max       118.558126
Name: % error, dtype: float64",16
56,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",LinearRegression(),Performance,0.8,"pixelPerThread_1    2.101050e+13
pixelPerThread_4    2.101050e+13
pixelPerThread_2    2.101050e+13
pixelPerThread_3    2.101050e+13
Linear1D            6.511719e+00
padding_512         5.018250e+00
Array2D             4.382080e+00
Linear2D            3.504883e+00
padding_32          2.392578e+00
padding_320         1.695679e+00
padding_64          8.667297e-01
padding_256         7.882080e-01
Ldg                 7.620239e-01
padding_128         3.488464e-01
padding_384         1.804199e-01
padding_160         3.320312e-02
dtype: float64","count    921.000000
mean      25.344723
std       18.358089
min        0.149772
25%       10.264939
50%       21.888598
75%       36.495940
max       90.720090
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"pixelPerThread_1    7.471607
pixelPerThread_3    6.519377
Linear1D            6.060941
pixelPerThread_2    4.829026
padding_512         4.645704
Array2D             3.442767
Linear2D            2.917448
padding_32          1.759118
padding_320         0.609521
Ldg                 0.198094
dtype: float64","count    921.000000
mean      25.098352
std       17.885261
min        0.032628
25%       10.051764
50%       21.812452
75%       36.668848
max       86.282665
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"pixelPerThread_1    8.369916
Linear1D            6.219826
pixelPerThread_3    5.488686
padding_512         4.691218
pixelPerThread_2    3.963968
Array2D             3.789482
Linear2D            3.265189
padding_32          2.266139
padding_320         1.533032
pixelPerThread_4    1.082738
padding_64          0.799252
padding_256         0.718818
Ldg                 0.676816
padding_128         0.337392
padding_384         0.171040
padding_160         0.059237
dtype: float64","count    921.000000
mean      25.174307
std       18.067841
min        0.048087
25%        9.829979
50%       21.901376
75%       36.767468
max       87.373289
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.8,"pixelPerThread_1    7.415742
pixelPerThread_3    6.317798
Linear1D            6.010669
pixelPerThread_2    4.723824
padding_512         4.507682
Array2D             3.434670
Linear2D            3.065755
padding_32          2.067993
padding_320         1.255561
padding_64          0.556312
Ldg                 0.544550
padding_256         0.479483
pixelPerThread_4    0.157040
padding_128         0.120228
dtype: float64","count    921.000000
mean      25.060792
std       17.937054
min        0.101594
25%        9.502913
50%       22.002469
75%       36.576125
max       85.757635
Name: % error, dtype: float64",16
