,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"LocalMemory         4.513807e+12
#yes                1.140930e+12
bs_128x8            2.318899e+10
bs_512x1            2.316772e+10
bs_64x1             2.100358e+10
bs_128x2            1.897494e+10
pixelPerThread_2    1.605495e+10
OpenCL              1.345992e+10
bs_32x1             1.205424e+10
bs_32x8             1.200064e+10
bs_64x8             1.123399e+10
pixelPerThread_1    8.349557e+09
bs_256x1            8.279716e+09
bs_1024x1           5.014962e+09
bs_512x2            2.741087e+09
CUDA                1.092346e+09
dtype: float64","count    461.000000
mean       8.996400
std        7.267041
min        0.016450
25%        3.572594
50%        6.906369
75%       13.557844
max       36.414077
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       5.925743
std        6.878237
min        0.002786
25%        1.382038
50%        3.310363
75%        7.983421
max       37.742863
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       8.210705
std        7.560827
min        0.006338
25%        2.685557
50%        5.922593
75%       11.401380
max       40.657735
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       5.876309
std        6.880771
min        0.008556
25%        1.354690
50%        3.295299
75%        7.788660
max       38.589657
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_512x1            34.539873
bs_1024x1           32.982530
bs_256x4            22.961109
bs_32x1             22.892746
LocalMemory         20.169986
bs_512x2            16.090191
bs_128x8             9.571089
bs_256x1             7.164089
pixelPerThread_1     7.000669
Linear1D             6.730389
bs_64x2              6.286614
bs_256x2             6.116959
bs_64x8              5.926184
bs_64x1              4.169816
CUDA                 1.880765
OpenCL               1.880765
#yes                 1.309002
bs_128x2             1.281050
bs_32x8              1.253493
pixelPerThread_2     0.609997
bs_32x2              0.242296
dtype: float64","count    4141.000000
mean       18.184582
std        16.364903
min         0.005161
25%         7.307204
50%        15.232137
75%        25.777970
max       167.535591
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.1,"bs_1024x1           31.636005
bs_512x1            31.355669
bs_32x1             21.927980
LocalMemory         20.218923
bs_256x4            19.979051
bs_512x2            10.551724
bs_128x8             8.446908
pixelPerThread_1     6.801692
bs_64x2              6.660433
Linear1D             6.577584
bs_256x1             6.213041
bs_64x8              5.026649
bs_256x2             4.991571
OpenCL               3.637131
bs_64x1              3.268073
bs_32x8              1.959831
bs_128x2             1.920171
#yes                 1.342279
pixelPerThread_2     0.457158
bs_32x2              0.294072
dtype: float64","count    4141.000000
mean       17.840421
std        15.695938
min         0.015168
25%         6.775763
50%        15.221502
75%        25.675784
max       156.476733
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"bs_1024x1           31.385216
bs_512x1            29.448139
bs_32x1             22.122081
LocalMemory         20.184798
bs_256x4            19.436013
bs_512x2            11.827668
bs_128x8             8.761186
pixelPerThread_1     6.934186
bs_64x2              6.759975
Linear1D             6.661482
bs_256x1             6.472034
bs_256x2             5.342359
bs_64x8              5.247468
bs_64x1              3.510702
bs_128x2             1.892927
bs_32x8              1.888707
CUDA                 1.844848
OpenCL               1.844848
#yes                 1.330282
pixelPerThread_2     0.552193
bs_32x2              0.409640
dtype: float64","count    4141.000000
mean       17.893611
std        15.465283
min         0.021720
25%         6.955272
50%        15.228797
75%        25.646795
max       147.066596
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.1,"bs_1024x1           31.636005
bs_512x1            31.355669
bs_32x1             21.927980
LocalMemory         20.218923
bs_256x4            19.979051
bs_512x2            10.551724
bs_128x8             8.446908
pixelPerThread_1     6.801692
bs_64x2              6.660433
Linear1D             6.577584
bs_256x1             6.213041
bs_64x8              5.026649
bs_256x2             4.991571
OpenCL               3.637131
bs_64x1              3.268073
bs_32x8              1.959831
bs_128x2             1.920171
#yes                 1.342279
pixelPerThread_2     0.457158
bs_32x2              0.294072
dtype: float64","count    4141.000000
mean       17.840421
std        15.695938
min         0.015168
25%         6.775763
50%        15.221502
75%        25.675784
max       156.476733
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                2.121738e+12
bs_256x4            6.388242e+11
bs_32x8             5.491731e+11
bs_512x2            4.996150e+11
pixelPerThread_1    4.900465e+11
bs_128x8            3.907632e+11
bs_512x1            3.155195e+11
bs_128x2            3.122415e+11
Linear1D            2.289922e+11
bs_64x2             1.576746e+11
bs_32x1             1.486102e+11
bs_64x8             1.229254e+11
bs_64x1             1.210918e+11
bs_32x2             1.122546e+11
OpenCL              8.143645e+10
CUDA                7.724852e+10
bs_256x1            7.373090e+10
bs_1024x1           4.839084e+10
bs_256x2            2.272478e+10
pixelPerThread_2    1.766609e+10
LocalMemory         1.448068e+09
dtype: float64","count    4.141000e+03
mean     2.839828e+09
std      2.663536e+10
min      1.779078e-03
25%      3.044583e+00
50%      7.259391e+00
75%      1.364995e+01
max      4.377830e+11
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.309729
std         8.752584
min         0.003761
25%         1.707038
50%         4.609211
75%         9.315228
max        63.163543
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.778896
std         9.042342
min         0.000733
25%         2.976819
50%         6.380528
75%        11.634457
max        97.365726
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.253753
std        10.111384
min         0.000000
25%         1.221619
50%         3.889365
75%         8.922026
max        93.060830
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              6.373249e+13
CUDA                6.373249e+13
bs_1024x1           2.874166e+01
bs_32x1             2.236989e+01
bs_256x4            1.971175e+01
LocalMemory         1.949277e+01
bs_512x1            1.705458e+01
bs_128x8            1.114936e+01
bs_512x2            1.037112e+01
pixelPerThread_1    7.000230e+00
bs_256x1            6.929760e+00
bs_64x1             5.429089e+00
bs_64x8             5.278946e+00
bs_256x2            4.715479e+00
Linear1D            4.308560e+00
bs_64x2             3.861889e+00
#yes                1.668734e+00
bs_128x2            1.009877e+00
bs_32x2             8.217986e-01
bs_32x8             6.085582e-01
pixelPerThread_2    4.958333e-01
dtype: float64","count    3681.000000
mean       16.810109
std        13.526212
min         0.004403
25%         6.301512
50%        14.293867
75%        24.704877
max       116.806686
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.2,"bs_1024x1           26.431095
bs_32x1             21.118863
LocalMemory         19.454781
bs_256x4            14.144630
bs_512x1            12.382020
bs_128x8             9.832096
pixelPerThread_1     6.747223
bs_512x2             5.768408
bs_256x1             5.725508
bs_64x1              4.259116
bs_64x2              4.238879
Linear1D             4.102035
bs_64x8              4.094246
bs_256x2             2.911677
OpenCL               2.635603
bs_128x2             1.799997
#yes                 1.695850
bs_32x8              1.470035
pixelPerThread_2     0.315255
dtype: float64","count    3681.000000
mean       16.335914
std        12.869578
min         0.011422
25%         5.994732
50%        14.338975
75%        24.363133
max       111.278933
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(),Performance,0.2,"bs_1024x1           26.095414
bs_32x1             21.261647
LocalMemory         19.424204
bs_256x4            15.101131
bs_512x1            13.531007
bs_128x8            10.107806
bs_512x2             7.974574
pixelPerThread_1     6.896325
bs_256x1             6.010372
bs_64x2              4.565052
bs_64x1              4.535269
bs_64x8              4.380958
Linear1D             4.275664
bs_256x2             3.690878
bs_128x2             1.856914
#yes                 1.676457
bs_32x8              1.440975
CUDA                 1.368749
OpenCL               1.368749
pixelPerThread_2     0.454249
bs_32x2              0.033625
dtype: float64","count    3681.000000
mean       16.487476
std        12.929847
min         0.001410
25%         6.184420
50%        14.330166
75%        24.409380
max       109.247409
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"bs_1024x1           19.774351
LocalMemory         19.012413
bs_32x1             18.830028
bs_128x8             7.849399
bs_256x4             7.573058
bs_512x1             7.158238
pixelPerThread_1     6.606896
bs_64x2              5.403226
bs_256x1             4.167014
Linear1D             4.108628
bs_512x2             3.675595
bs_128x2             3.306362
bs_32x8              2.986696
bs_64x1              2.781168
bs_64x8              2.576670
OpenCL               2.414565
bs_256x2             1.624811
#yes                 1.591543
bs_32x2              1.304529
CUDA                 0.301145
pixelPerThread_2     0.239677
dtype: float64","count    3681.000000
mean       16.042607
std        11.897963
min         0.007318
25%         6.167229
50%        14.270845
75%        24.002849
max        90.706208
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                5.945645e+10
bs_256x2            5.477751e+10
bs_512x2            4.006045e+10
bs_64x2             3.058012e+10
bs_64x1             2.282515e+10
bs_256x4            2.099219e+10
CUDA                2.008788e+10
bs_256x1            1.774418e+10
bs_1024x1           1.538251e+10
bs_32x8             1.526189e+10
bs_64x8             1.391025e+10
bs_128x8            1.381170e+10
bs_32x2             1.311088e+10
bs_512x1            8.015348e+09
bs_128x2            6.789894e+09
Linear1D            5.357817e+09
OpenCL              4.195454e+09
pixelPerThread_2    3.467967e+09
pixelPerThread_1    3.120900e+09
bs_32x1             2.483655e+08
LocalMemory         5.311566e+07
dtype: float64","count    3.681000e+03
mean     2.049480e+07
std      2.735759e+08
min      4.591399e-03
25%      3.041902e+00
50%      6.751403e+00
75%      1.167975e+01
max      5.281446e+09
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.922041
std         8.110870
min         0.000660
25%         1.194373
50%         3.248045
75%         7.401500
max        75.700226
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3681.000000
mean        8.229555
std         7.793708
min         0.000804
25%         2.877754
50%         6.371597
75%        11.025337
max        71.919939
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.805141
std         8.725528
min         0.001237
25%         1.055620
50%         3.103011
75%         6.976967
max        87.691477
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.3,"OpenCL              3.062202e+14
CUDA                3.062202e+14
bs_1024x1           2.385612e+01
bs_32x1             2.375188e+01
bs_512x1            2.222779e+01
LocalMemory         2.010175e+01
bs_256x4            1.848217e+01
bs_512x2            1.168858e+01
bs_128x8            1.103292e+01
bs_256x2            7.124042e+00
pixelPerThread_1    6.735224e+00
bs_256x1            6.624898e+00
bs_64x1             5.447739e+00
bs_64x8             5.320290e+00
Linear1D            4.939584e+00
bs_64x2             4.216431e+00
#yes                1.686288e+00
bs_128x2            1.199078e+00
bs_32x2             7.201778e-01
bs_32x8             2.243483e-01
pixelPerThread_2    1.841013e-02
dtype: float64","count    3221.000000
mean       17.164802
std        13.344871
min         0.040221
25%         6.543011
50%        14.743480
75%        25.173402
max       109.895570
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"bs_32x1             23.002869
bs_1024x1           22.367591
bs_512x1            20.373510
LocalMemory         20.203904
bs_256x4            15.637022
bs_128x8            10.422062
bs_512x2             9.077462
pixelPerThread_1     6.755451
bs_256x2             6.140745
bs_256x1             6.008553
Linear1D             4.860710
bs_64x1              4.778214
bs_64x8              4.753944
bs_64x2              4.514740
OpenCL               2.127348
#yes                 1.791316
bs_128x2             1.558612
bs_32x8              0.743051
dtype: float64","count    3221.000000
mean       16.835179
std        12.887905
min         0.000698
25%         6.397576
50%        14.759979
75%        24.948388
max       102.074344
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"bs_32x1             23.035987
bs_1024x1           22.255909
bs_512x1            20.202671
LocalMemory         20.180500
bs_256x4            15.876609
bs_128x8            10.532128
bs_512x2             9.992012
pixelPerThread_1     6.780982
bs_256x2             6.404136
bs_256x1             6.124196
Linear1D             4.955383
bs_64x1              4.900158
bs_64x8              4.876653
bs_64x2              4.670017
#yes                 1.776864
bs_128x2             1.615874
OpenCL               1.095030
CUDA                 1.095030
bs_32x8              0.757733
bs_32x2              0.245378
pixelPerThread_2     0.049632
dtype: float64","count    3221.000000
mean       16.897168
std        12.900842
min         0.003759
25%         6.423308
50%        14.758268
75%        24.995255
max       101.265965
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"bs_32x1             23.002869
bs_1024x1           22.367591
bs_512x1            20.373510
LocalMemory         20.203904
bs_256x4            15.637022
bs_128x8            10.422062
bs_512x2             9.077462
pixelPerThread_1     6.755451
bs_256x2             6.140745
bs_256x1             6.008553
Linear1D             4.860710
bs_64x1              4.778214
bs_64x8              4.753944
bs_64x2              4.514740
OpenCL               2.127348
#yes                 1.791316
bs_128x2             1.558612
bs_32x8              0.743051
dtype: float64","count    3221.000000
mean       16.835179
std        12.887905
min         0.000698
25%         6.397576
50%        14.759979
75%        24.948388
max       102.074344
Name: % error, dtype: float64",21
