,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"bs_128x8            4.215266e+14
bs_32x1             4.085835e+14
bs_512x1            2.843336e+14
pixelPerThread_2    2.613826e+14
bs_32x2             2.494669e+14
Array2D             1.726456e+14
bs_64x16            1.320335e+14
bs_64x1             1.315514e+14
bs_512x2            9.765302e+13
pixelPerThread_1    9.387689e+13
bs_256x4            7.926599e+13
Linear1D            7.811359e+13
LocalMemory         5.211831e+13
bs_1024x1           2.377028e+13
OpenCL              2.130173e+13
bs_32x32            1.869610e+13
dtype: float64","count    2761.000000
mean        9.710146
std         8.432450
min         0.004091
25%         3.410502
50%         7.438508
75%        13.424949
max        56.376460
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.885584
std         8.034544
min         0.000962
25%         1.549977
50%         3.819862
75%         8.613916
max        50.269464
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.795870
std         8.292383
min         0.000870
25%         3.500520
50%         7.415523
75%        13.511066
max        45.558517
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.798987
std         8.236160
min         0.000000
25%         1.346076
50%         3.586226
75%         8.491388
max        50.562369
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_32x1             25.202443
bs_1024x1           21.157045
LocalMemory         20.386696
bs_512x1            13.984658
bs_512x2            12.574399
bs_32x32            12.472237
bs_64x16            11.141929
bs_256x4            11.010901
bs_128x8            10.558372
pixelPerThread_1     7.089937
Array2D              6.071458
bs_64x1              4.747071
Linear1D             4.386422
OpenCL               4.262285
bs_32x2              2.375990
pixelPerThread_2     0.624678
dtype: float64","count    2301.000000
mean       17.698730
std        12.392471
min         0.021796
25%         7.782970
50%        16.511016
75%        24.769605
max        83.212980
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"bs_32x1             24.872871
bs_1024x1           20.684132
LocalMemory         20.304740
bs_512x1            13.599718
bs_512x2            12.134981
bs_32x32            12.015335
bs_64x16            10.660403
bs_256x4            10.541508
bs_128x8            10.071108
pixelPerThread_1     7.075571
Array2D              5.931880
bs_64x1              4.365001
Linear1D             4.286345
OpenCL               4.214225
bs_32x2              2.021722
pixelPerThread_2     0.576232
dtype: float64","count    2301.000000
mean       17.512888
std        12.240525
min         0.040466
25%         7.779151
50%        16.116514
75%        24.201039
max        81.956245
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"bs_32x1             25.125494
bs_1024x1           21.046806
LocalMemory         20.368273
bs_512x1            13.917409
bs_512x2            12.503024
bs_32x32            12.398493
bs_64x16            11.068940
bs_256x4            10.939955
bs_128x8            10.487199
pixelPerThread_1     7.089643
Array2D              6.058388
bs_64x1              4.705229
Linear1D             4.380664
OpenCL               4.258727
bs_32x2              2.341368
pixelPerThread_2     0.623999
dtype: float64","count    2301.000000
mean       17.667118
std        12.364278
min         0.085550
25%         7.794282
50%        16.474856
75%        24.630020
max        82.901192
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"bs_32x1             24.872871
bs_1024x1           20.684132
LocalMemory         20.304740
bs_512x1            13.599718
bs_512x2            12.134981
bs_32x32            12.015335
bs_64x16            10.660403
bs_256x4            10.541508
bs_128x8            10.071108
pixelPerThread_1     7.075571
Array2D              5.931880
bs_64x1              4.365001
Linear1D             4.286345
OpenCL               4.214225
bs_32x2              2.021722
pixelPerThread_2     0.576232
dtype: float64","count    2301.000000
mean       17.512888
std        12.240525
min         0.040466
25%         7.779151
50%        16.116514
75%        24.201039
max        81.956245
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_32x32            2.204968e+14
pixelPerThread_2    1.526940e+14
pixelPerThread_1    9.482446e+13
bs_32x2             9.164676e+13
OpenCL              7.433806e+13
bs_128x8            6.420118e+13
bs_64x16            6.199470e+13
Linear1D            5.537319e+13
LocalMemory         5.150277e+13
bs_512x1            4.725663e+13
bs_1024x1           4.549526e+13
Array2D             1.951293e+13
bs_512x2            1.575697e+13
bs_256x4            1.056480e+13
bs_64x1             9.111380e+12
bs_32x1             8.159032e+12
dtype: float64","count    2301.000000
mean        9.663725
std         8.420924
min         0.004180
25%         3.562417
50%         7.331727
75%        13.584246
max        53.584522
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.784851
std         8.064690
min         0.000189
25%         1.440420
50%         3.610852
75%         8.371573
max        51.695257
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean       10.031529
std         8.386244
min         0.014169
25%         3.864265
50%         7.716368
75%        13.957752
max        45.398498
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.706046
std         8.187085
min         0.000000
25%         1.322171
50%         3.421965
75%         8.109158
max        51.332432
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_32x1             25.802686
bs_1024x1           22.610334
LocalMemory         20.424787
bs_512x1            14.829084
bs_512x2            12.516100
bs_32x32            12.269934
bs_256x4            11.528171
bs_64x16            11.069398
bs_128x8            10.481812
pixelPerThread_1     7.038463
Array2D              6.132440
bs_64x1              4.909564
Linear1D             4.450324
OpenCL               3.876487
bs_32x2              2.065555
pixelPerThread_2     0.729677
dtype: float64","count    1841.000000
mean       17.913047
std        12.803182
min         0.059313
25%         7.913837
50%        16.731673
75%        25.162057
max        87.665941
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"bs_32x1             25.454875
bs_1024x1           22.131337
LocalMemory         20.341172
bs_512x1            14.440652
bs_512x2            12.064564
bs_32x32            11.813759
bs_256x4            11.087853
bs_64x16            10.590050
bs_128x8             9.994293
pixelPerThread_1     7.036252
Array2D              5.984145
bs_64x1              4.515497
Linear1D             4.361403
OpenCL               3.823635
bs_32x2              1.709138
pixelPerThread_2     0.668411
dtype: float64","count    1841.000000
mean       17.708044
std        12.642941
min         0.039060
25%         7.690448
50%        16.393134
75%        24.813830
max        86.368112
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_32x1             25.689920
bs_1024x1           22.452661
LocalMemory         20.399604
bs_512x1            14.733261
bs_512x2            12.415836
bs_32x32            12.169738
bs_256x4            11.433779
bs_64x16            10.968669
bs_128x8            10.383261
pixelPerThread_1     7.039107
Array2D              6.112907
bs_64x1              4.848654
Linear1D             4.444600
OpenCL               3.870870
bs_32x2              2.017999
pixelPerThread_2     0.727389
dtype: float64","count    1841.000000
mean       17.863274
std        12.759838
min         0.007205
25%         7.907531
50%        16.674686
75%        25.071164
max        87.215198
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"bs_32x1             25.454875
bs_1024x1           22.131337
LocalMemory         20.341172
bs_512x1            14.440652
bs_512x2            12.064564
bs_32x32            11.813759
bs_256x4            11.087853
bs_64x16            10.590050
bs_128x8             9.994293
pixelPerThread_1     7.036252
Array2D              5.984145
bs_64x1              4.515497
Linear1D             4.361403
OpenCL               3.823635
bs_32x2              1.709138
pixelPerThread_2     0.668411
dtype: float64","count    1841.000000
mean       17.708044
std        12.642941
min         0.039060
25%         7.690448
50%        16.393134
75%        24.813830
max        86.368112
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_1    1.197863e+14
OpenCL              1.181261e+14
pixelPerThread_2    1.163693e+14
Array2D             7.275318e+13
bs_64x16            6.202605e+13
bs_128x8            5.895128e+13
bs_32x1             4.836560e+13
bs_1024x1           4.284923e+13
Linear1D            4.062228e+13
bs_512x2            2.994507e+13
bs_256x4            2.924433e+13
bs_64x1             1.910764e+13
bs_32x32            1.816657e+13
bs_32x2             1.060752e+13
bs_512x1            9.391754e+12
LocalMemory         6.413436e+12
dtype: float64","count    1841.000000
mean        9.465443
std         8.675537
min         0.003137
25%         2.998116
50%         6.787387
75%        12.825804
max        56.651998
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.709370
std         8.042558
min         0.002279
25%         1.379782
50%         3.681991
75%         7.811301
max        51.215615
Name: % error, dtype: float64",16
46,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean       10.048868
std         8.364737
min         0.002845
25%         3.853863
50%         7.716341
75%        13.852410
max        45.302306
Name: % error, dtype: float64",16
47,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.692885
std         8.188371
min         0.000635
25%         1.286426
50%         3.576477
75%         7.762590
max        51.491950
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_32x1             25.934465
bs_1024x1           22.839781
LocalMemory         20.259980
bs_512x1            14.917549
bs_512x2            12.488683
bs_32x32            11.856870
bs_256x4            11.491850
bs_64x16            11.055584
bs_128x8            10.215437
pixelPerThread_1     6.922198
Array2D              6.237517
bs_64x1              4.640741
Linear1D             4.260034
OpenCL               3.953482
bs_32x2              2.044392
pixelPerThread_2     0.635300
dtype: float64","count    1381.000000
mean       17.804910
std        12.881331
min         0.015884
25%         7.489114
50%        16.812356
75%        24.845719
max        88.950451
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"bs_32x1             25.595704
bs_1024x1           22.363522
LocalMemory         20.180488
bs_512x1            14.531416
bs_512x2            12.042389
bs_32x32            11.419981
bs_256x4            11.056378
bs_64x16            10.586465
bs_128x8             9.748274
pixelPerThread_1     6.911787
Array2D              6.096662
bs_64x1              4.263107
Linear1D             4.165164
OpenCL               3.898125
bs_32x2              1.679441
pixelPerThread_2     0.580320
dtype: float64","count    1381.000000
mean       17.600185
std        12.718290
min         0.004947
25%         7.252713
50%        16.558856
75%        24.329630
max        87.654241
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_32x1             25.837388
bs_1024x1           22.700368
LocalMemory         20.238634
bs_512x1            14.834547
bs_512x2            12.401878
bs_32x32            11.774464
bs_256x4            11.410730
bs_64x16            10.970332
bs_128x8            10.134655
pixelPerThread_1     6.922455
Array2D              6.221399
bs_64x1              4.590583
Linear1D             4.254160
OpenCL               3.948265
bs_32x2              2.003185
pixelPerThread_2     0.633772
dtype: float64","count    1381.000000
mean       17.759788
std        12.841912
min         0.014722
25%         7.475004
50%        16.769827
75%        24.782338
max        88.544950
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"bs_32x1             25.595704
bs_1024x1           22.363522
LocalMemory         20.180488
bs_512x1            14.531416
bs_512x2            12.042389
bs_32x32            11.419981
bs_256x4            11.056378
bs_64x16            10.586465
bs_128x8             9.748274
pixelPerThread_1     6.911787
Array2D              6.096662
bs_64x1              4.263107
Linear1D             4.165164
OpenCL               3.898125
bs_32x2              1.679441
pixelPerThread_2     0.580320
dtype: float64","count    1381.000000
mean       17.600185
std        12.718290
min         0.004947
25%         7.252713
50%        16.558856
75%        24.329630
max        87.654241
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"Linear1D            3.799910e+14
bs_32x32            3.586031e+14
Array2D             2.380670e+14
bs_128x8            2.255021e+14
bs_1024x1           1.728996e+14
bs_512x1            1.546055e+14
bs_64x1             1.369493e+14
OpenCL              1.281216e+14
bs_64x16            8.524052e+13
bs_32x1             6.952621e+13
pixelPerThread_1    4.650548e+13
bs_32x2             3.882216e+13
bs_256x4            3.295855e+13
pixelPerThread_2    3.122853e+13
bs_512x2            1.878606e+13
LocalMemory         3.061098e+12
dtype: float64","count    1381.000000
mean        9.698390
std         8.629462
min         0.011241
25%         3.525235
50%         7.445634
75%        13.374577
max        56.931167
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.620458
std         7.955400
min         0.003952
25%         1.399883
50%         3.523356
75%         7.675733
max        52.570477
Name: % error, dtype: float64",16
54,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.922218
std         8.333293
min         0.003974
25%         3.539340
50%         7.844904
75%        13.665502
max        46.372415
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.607605
std         8.085979
min         0.004267
25%         1.269881
50%         3.478236
75%         7.735886
max        51.923476
Name: % error, dtype: float64",16
