,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
47,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.256617
std         9.231296
min         0.002051
25%         2.444444
50%         5.645924
75%        14.033450
max        47.869091
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       7.817665e+13
#yes                3.908833e+13
LocalMemory         3.908833e+13
OpenCL              3.636946e+12
CUDA                3.636946e+12
bs_32x1             2.192969e+01
bs_1024x1           1.919019e+01
bs_512x1            1.438483e+01
bs_512x2            1.154919e+01
bs_64x16            1.021729e+01
bs_128x8            1.011243e+01
bs_256x4            9.922363e+00
bs_32x32            9.571045e+00
pixelPerThread_1    6.303711e+00
Linear1D            3.761475e+00
pixelPerThread_2    1.771118e+00
dtype: float64","count    1381.000000
mean       19.076220
std        14.120727
min         0.002292
25%         7.988680
50%        16.192283
75%        27.542271
max        77.770627
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"LocalMemory         2.180590e+01
bs_32x1             2.144708e+01
bs_1024x1           1.874638e+01
bs_512x1            1.397793e+01
bs_512x2            1.110843e+01
bs_64x16            9.803822e+00
bs_128x8            9.706994e+00
bs_256x4            9.535790e+00
bs_32x32            9.155627e+00
pixelPerThread_1    6.294251e+00
Linear1D            3.700716e+00
pixelPerThread_2    1.682026e+00
CUDA                1.373850e+00
#yes                1.143903e+00
TextureMemory       4.255979e-01
OpenCL              2.198931e-15
dtype: float64","count    1381.000000
mean       18.874317
std        13.943201
min         0.012016
25%         7.816758
50%        16.052388
75%        27.245692
max        77.939366
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"bs_32x1             21.745430
bs_1024x1           19.216209
LocalMemory         18.193605
bs_512x1            14.302897
bs_512x2            11.539839
bs_64x16            10.206843
bs_128x8            10.101937
bs_256x4             9.915353
bs_32x32             9.559112
TextureMemory        7.819088
pixelPerThread_1     6.277227
Linear1D             3.754813
#yes                 2.555430
pixelPerThread_2     1.765911
CUDA                 0.709774
OpenCL               0.709774
dtype: float64","count    1381.000000
mean       19.041294
std        14.060803
min         0.068410
25%         7.757620
50%        16.102928
75%        27.723763
max        79.497825
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"LocalMemory         2.180590e+01
bs_32x1             2.144708e+01
bs_1024x1           1.874638e+01
bs_512x1            1.397793e+01
bs_512x2            1.110843e+01
bs_64x16            9.803822e+00
bs_128x8            9.706994e+00
bs_256x4            9.535790e+00
bs_32x32            9.155627e+00
pixelPerThread_1    6.294251e+00
Linear1D            3.700716e+00
pixelPerThread_2    1.682026e+00
CUDA                1.373850e+00
#yes                1.143903e+00
TextureMemory       4.255979e-01
OpenCL              2.198931e-15
dtype: float64","count    1381.000000
mean       18.874317
std        13.943201
min         0.012016
25%         7.816758
50%        16.052388
75%        27.245692
max        77.939366
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                8.819554e+11
TextureMemory       5.531377e+11
Linear1D            2.014191e+11
CUDA                1.544852e+11
pixelPerThread_1    1.530248e+11
bs_1024x1           1.434324e+11
bs_64x16            1.066289e+11
bs_32x32            1.060423e+11
OpenCL              7.894526e+10
bs_128x8            6.963555e+10
bs_32x1             3.455753e+10
pixelPerThread_2    2.734302e+10
bs_256x4            1.075055e+10
bs_512x2            8.558830e+09
LocalMemory         2.962495e+09
bs_512x1            2.070265e+09
dtype: float64","count    1381.000000
mean       11.201765
std         9.812867
min         0.008237
25%         3.691635
50%         7.961133
75%        16.385759
max        55.032869
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.304729
std         9.229695
min         0.015664
25%         2.334081
50%         5.622465
75%        14.595714
max        45.557435
Name: % error, dtype: float64",16
54,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean       10.985119
std         9.468978
min         0.002449
25%         3.849508
50%         7.978076
75%        15.725685
max        42.754035
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.302486
std         9.264931
min         0.012206
25%         2.340049
50%         5.614532
75%        14.604501
max        45.772053
Name: % error, dtype: float64",16
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                9.141012e+13
OpenCL              9.141012e+13
TextureMemory       2.756863e+13
#yes                1.378432e+13
LocalMemory         1.378432e+13
bs_32x1             2.176758e+01
bs_1024x1           1.891516e+01
bs_512x1            1.409215e+01
bs_512x2            1.144373e+01
bs_64x16            1.007739e+01
bs_256x4            9.890320e+00
bs_128x8            9.887604e+00
bs_32x32            9.786499e+00
pixelPerThread_1    6.288452e+00
Linear1D            3.943359e+00
pixelPerThread_2    1.726807e+00
dtype: float64","count    921.000000
mean      18.679626
std       13.978103
min        0.029594
25%        7.740261
50%       15.414001
75%       27.472505
max       77.795575
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"LocalMemory         21.827027
bs_32x1             21.387540
bs_1024x1           18.451641
bs_512x1            13.781888
bs_512x2            11.014886
bs_64x16             9.670013
bs_256x4             9.498829
bs_128x8             9.441827
bs_32x32             9.413855
pixelPerThread_1     6.255830
Linear1D             3.882843
pixelPerThread_2     1.659788
CUDA                 1.263326
#yes                 1.160937
TextureMemory        0.381799
dtype: float64","count    921.000000
mean      18.527141
std       13.851433
min        0.003096
25%        7.563022
50%       15.226272
75%       27.008358
max       76.483193
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.8,"bs_32x1             21.676641
bs_1024x1           18.907827
LocalMemory         18.192017
bs_512x1            14.093325
bs_512x2            11.437310
bs_64x16            10.069797
bs_256x4             9.867214
bs_128x8             9.810158
bs_32x32             9.792892
TextureMemory        7.816179
pixelPerThread_1     6.244314
Linear1D             3.934772
#yes                 2.559659
pixelPerThread_2     1.735029
CUDA                 0.654678
OpenCL               0.654678
dtype: float64","count    921.000000
mean      18.673586
std       13.968971
min        0.015304
25%        7.427550
50%       15.411835
75%       27.598931
max       77.985689
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"LocalMemory         21.827027
bs_32x1             21.387540
bs_1024x1           18.451641
bs_512x1            13.781888
bs_512x2            11.014886
bs_64x16             9.670013
bs_256x4             9.498829
bs_128x8             9.441827
bs_32x32             9.413855
pixelPerThread_1     6.255830
Linear1D             3.882843
pixelPerThread_2     1.659788
CUDA                 1.263326
#yes                 1.160937
TextureMemory        0.381799
dtype: float64","count    921.000000
mean      18.527141
std       13.851433
min        0.003096
25%        7.563022
50%       15.226272
75%       27.008358
max       76.483193
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.8,"LocalMemory         3.730199e+11
TextureMemory       5.556740e+10
#yes                2.658301e+10
pixelPerThread_2    6.008698e+09
CUDA                5.867056e+09
bs_256x4            5.826657e+09
bs_32x1             5.432376e+09
bs_512x1            4.358423e+09
bs_64x16            3.818524e+09
OpenCL              2.605030e+09
bs_32x32            2.381339e+09
bs_1024x1           1.833113e+09
bs_512x2            1.547432e+09
bs_128x8            1.113856e+09
pixelPerThread_1    5.843891e+08
Linear1D            5.036195e+08
dtype: float64","count    921.000000
mean      10.960223
std        9.541132
min        0.000750
25%        3.575802
50%        7.805209
75%       16.237605
max       53.835783
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    921.000000
mean       9.007186
std        9.040413
min        0.002496
25%        2.100010
50%        5.404413
75%       13.692182
max       46.524629
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    921.000000
mean      10.847268
std        9.179883
min        0.037146
25%        3.913252
50%        7.995336
75%       16.002593
max       42.020931
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    921.000000
mean       8.967522
std        8.993039
min        0.005827
25%        2.170781
50%        5.358620
75%       13.503292
max       46.243608
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       1.997379e+14
CUDA                1.894134e+14
OpenCL              1.894134e+14
LocalMemory         9.986895e+13
#yes                9.986895e+13
bs_32x1             2.129688e+01
bs_1024x1           1.859082e+01
bs_512x1            1.457532e+01
bs_512x2            1.158936e+01
bs_128x8            1.025366e+01
bs_64x16            9.948730e+00
bs_32x32            9.841797e+00
bs_256x4            9.805664e+00
pixelPerThread_1    5.995117e+00
Linear1D            3.952393e+00
pixelPerThread_2    1.852783e+00
dtype: float64","count    461.000000
mean      18.500546
std       14.661121
min        0.049652
25%        6.808079
50%       14.416952
75%       27.897821
max       75.942962
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"LocalMemory         21.933733
bs_32x1             20.925524
bs_1024x1           18.241224
bs_512x1            14.254298
bs_512x2            11.182439
bs_64x16             9.632184
bs_128x8             9.463842
bs_32x32             9.431059
bs_256x4             9.400003
pixelPerThread_1     6.156325
Linear1D             3.946126
pixelPerThread_2     1.758239
#yes                 1.301630
CUDA                 0.971470
TextureMemory        0.412847
dtype: float64","count    461.000000
mean      18.539969
std       14.727232
min        0.138040
25%        6.903459
50%       14.313309
75%       27.169678
max       76.415818
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.9,"bs_32x1             21.220294
bs_1024x1           18.717803
LocalMemory         18.268264
bs_512x1            14.560290
bs_512x2            11.597196
bs_64x16            10.034360
bs_128x8             9.834267
bs_32x32             9.808058
bs_256x4             9.778486
TextureMemory        7.909080
pixelPerThread_1     6.144020
Linear1D             4.003608
#yes                 2.450104
pixelPerThread_2     1.833528
OpenCL               0.508768
CUDA                 0.508768
dtype: float64","count    461.000000
mean      18.689932
std       14.873011
min        0.009246
25%        6.772927
50%       14.583476
75%       27.879578
max       77.391809
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"LocalMemory         21.933733
bs_32x1             20.925524
bs_1024x1           18.241224
bs_512x1            14.254298
bs_512x2            11.182439
bs_64x16             9.632184
bs_128x8             9.463842
bs_32x32             9.431059
bs_256x4             9.400003
pixelPerThread_1     6.156325
Linear1D             3.946126
pixelPerThread_2     1.758239
#yes                 1.301630
CUDA                 0.971470
TextureMemory        0.412847
dtype: float64","count    461.000000
mean      18.539969
std       14.727232
min        0.138040
25%        6.903459
50%       14.313309
75%       27.169678
max       76.415818
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                6.687708e+10
bs_1024x1           1.424153e+10
bs_512x1            1.351531e+10
bs_512x2            1.249620e+10
TextureMemory       1.110965e+10
bs_64x16            5.169389e+09
bs_32x32            4.903466e+09
bs_256x4            4.145589e+09
pixelPerThread_1    3.272798e+09
bs_128x8            3.269419e+09
Linear1D            3.198688e+09
CUDA                2.334044e+09
bs_32x1             1.957497e+09
pixelPerThread_2    2.351289e+08
LocalMemory         1.811892e+08
OpenCL              7.758213e+07
dtype: float64","count    461.000000
mean      10.689393
std        9.464974
min        0.020169
25%        3.472062
50%        7.844055
75%       15.161879
max       50.180834
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    461.000000
mean       8.787197
std        9.018262
min        0.012507
25%        2.069540
50%        5.048826
75%       13.603830
max       46.612912
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    461.000000
mean      10.659777
std        8.844438
min        0.030157
25%        4.288866
50%        8.229173
75%       15.067081
max       41.678722
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    461.000000
mean       8.758986
std        9.005902
min        0.005827
25%        2.057809
50%        4.932302
75%       13.339697
max       46.221093
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       1.118154e+14
#yes                5.590772e+13
LocalMemory         5.590772e+13
CUDA                4.278983e+11
OpenCL              4.278983e+11
bs_1024x1           2.203735e+01
bs_32x1             2.055469e+01
bs_512x1            1.319238e+01
bs_32x32            1.217517e+01
bs_128x8            1.036841e+01
bs_64x16            1.027344e+01
bs_512x2            8.913330e+00
bs_256x4            8.781738e+00
pixelPerThread_1    7.470215e+00
bs_64x2             5.865112e+00
bs_32x4             5.774658e+00
Linear1D            4.250488e+00
bs_128x2            3.964844e+00
bs_32x2             1.834137e+00
pixelPerThread_2    1.551270e+00
bs_64x1             8.691406e-02
dtype: float64","count    4141.000000
mean       19.097414
std        14.124609
min         0.008742
25%         7.977883
50%        16.225773
75%        27.463543
max        94.120334
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.1,"bs_1024x1           2.131783e+01
LocalMemory         2.117327e+01
bs_32x1             2.013697e+01
bs_512x1            1.233946e+01
bs_32x32            1.139060e+01
bs_128x8            9.695449e+00
bs_64x16            9.322018e+00
bs_512x2            8.161973e+00
bs_256x4            8.153382e+00
pixelPerThread_1    7.418501e+00
bs_64x2             5.617722e+00
bs_32x4             5.561408e+00
Linear1D            4.179958e+00
bs_128x2            3.821205e+00
CUDA                1.757852e+00
bs_32x2             1.682053e+00
pixelPerThread_2    1.437968e+00
#yes                9.861664e-01
TextureMemory       5.948079e-01
OpenCL              9.672398e-16
dtype: float64","count    4141.000000
mean       18.749195
std        13.722767
min         0.016677
25%         8.127750
50%        16.249199
75%        27.114955
max        92.196930
Name: % error, dtype: float64",21
