,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         21.886577
bs_32x1             16.399481
bs_1024x1            6.580315
pixelPerThread_1     5.387816
TextureMemory        5.344541
bs_64x16             4.843102
bs_32x32             4.357900
bs_256x4             4.297300
bs_128x2             4.161833
bs_32x2              4.030311
bs_512x2             3.983260
bs_64x2              3.657956
bs_32x4              3.536244
bs_64x4              3.439987
bs_256x2             3.198101
bs_128x8             2.974443
bs_128x1             2.956243
Array2D              2.948752
Linear1D             2.388658
#yes                 2.019264
bs_32x8              1.979037
padding_480          1.875387
bs_512x1             1.749522
OpenCL               1.586949
padding_160          1.512456
bs_64x8              1.242886
bs_256x1             1.128947
pixelPerThread_2     1.041905
padding_192          0.950062
padding_512          0.945614
padding_256          0.827338
padding_352          0.783735
Linear2D             0.779209
bs_128x4             0.609080
pixelPerThread_4     0.448739
padding_288          0.415471
Ldg                  0.391246
padding_384          0.325314
padding_224          0.289683
padding_32           0.258342
bs_64x1              0.240520
CUDA                 0.196493
padding_128          0.188245
padding_0            0.121598
pixelPerThread_3     0.107138
padding_448          0.074007
padding_320          0.042182
dtype: float64","count    3681.000000
mean       12.822025
std         9.749832
min         0.002231
25%         5.050333
50%        10.924254
75%        18.159593
max        56.970799
Name: % error, dtype: float64",57
11,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.478033
std         7.772010
min         0.001530
25%         0.595479
50%         1.645202
75%         4.415036
max        87.383052
Name: % error, dtype: float64",57
12,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.387128
std         7.508767
min         0.001921
25%         2.629066
50%         5.122897
75%         9.290419
max        67.809179
Name: % error, dtype: float64",57
13,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.994429
std        10.811292
min         0.000000
25%         0.164562
50%         1.151966
75%         4.068255
max       123.151103
Name: % error, dtype: float64",57
14,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       1.890930e+14
Linear1D            1.187986e+14
Linear2D            1.187986e+14
Ldg                 1.187986e+14
Array2D             1.187986e+14
API                 1.085371e+14
padding_480         1.066306e+14
padding_256         1.066306e+14
padding_352         1.066306e+14
padding_192         1.066306e+14
padding_448         1.066306e+14
padding_64          1.066306e+14
padding_0           1.066306e+14
padding_384         1.066306e+14
padding_288         1.066306e+14
padding_416         1.066306e+14
padding_96          1.066306e+14
padding_320         1.066306e+14
padding_32          1.066306e+14
padding_160         1.066306e+14
padding_224         1.066306e+14
padding_128         1.066306e+14
padding_512         1.066306e+14
Blocksize           9.756072e+13
pixelPerThread_1    5.954153e+13
pixelPerThread_3    5.954153e+13
pixelPerThread_4    5.954153e+13
pixelPerThread_2    5.954153e+13
padding             5.101817e+13
LocalMemory         3.514719e+13
#yes                3.514719e+13
CUDA                2.265484e+13
OpenCL              2.265484e+13
bs_32x1             5.312205e+12
bs_1024x1           5.312205e+12
bs_512x2            5.312205e+12
bs_64x16            5.312205e+12
bs_32x32            5.312205e+12
bs_256x4            5.312205e+12
bs_128x8            5.312205e+12
bs_512x1            5.312205e+12
bs_32x16            5.312205e+12
bs_64x1             5.312205e+12
bs_64x8             5.312205e+12
bs_256x1            5.312205e+12
bs_128x4            5.312205e+12
bs_256x2            5.312205e+12
bs_32x8             5.312205e+12
bs_128x1            5.312205e+12
bs_64x4             5.312205e+12
bs_32x2             5.312205e+12
bs_64x2             5.312205e+12
bs_32x4             5.312205e+12
bs_128x2            5.312205e+12
root                1.243564e+09
pixelPerThread      5.312500e-01
dtype: float64","count    3221.000000
mean       13.755510
std        10.160946
min         0.002292
25%         5.817810
50%        11.747575
75%        19.500242
max        57.306303
Name: % error, dtype: float64",57
15,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"LocalMemory         2.388188e+01
bs_32x1             1.847824e+01
bs_1024x1           8.853626e+00
Array2D             6.157335e+00
pixelPerThread_1    5.871328e+00
bs_512x2            5.774625e+00
TextureMemory       5.573735e+00
bs_64x16            5.259557e+00
bs_32x32            4.820519e+00
bs_256x4            4.571351e+00
bs_128x2            4.210732e+00
bs_128x8            3.738320e+00
bs_32x4             3.494970e+00
bs_64x2             3.389064e+00
bs_32x2             3.350207e+00
bs_64x4             2.925880e+00
bs_512x1            2.775179e+00
bs_128x1            2.638764e+00
bs_32x8             2.532057e+00
bs_256x2            2.517454e+00
Linear1D            2.007309e+00
OpenCL              2.002518e+00
padding_480         1.810713e+00
#yes                1.783695e+00
padding_512         1.577090e+00
padding_128         1.242194e+00
bs_32x16            1.185811e+00
Linear2D            1.007898e+00
pixelPerThread_2    8.670371e-01
padding_256         7.552283e-01
padding_352         7.254814e-01
padding_224         7.187729e-01
pixelPerThread_3    6.629100e-01
bs_64x1             4.765316e-01
bs_128x4            4.677143e-01
padding_192         4.296032e-01
padding_160         4.081479e-01
pixelPerThread_4    3.579576e-01
bs_256x1            2.863492e-01
padding_32          1.407734e-01
padding_0           1.791416e-02
CUDA                6.900054e-16
dtype: float64","count    3221.000000
mean       13.434800
std        10.044634
min         0.003750
25%         5.516519
50%        11.529212
75%        19.034043
max        59.283829
Name: % error, dtype: float64",57
16,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"LocalMemory         20.967980
bs_32x1             16.772487
TextureMemory        8.212736
bs_1024x1            7.409575
bs_128x2             5.698805
bs_32x4              5.013934
bs_64x2              4.943593
Linear1D             4.880541
bs_32x2              4.818894
pixelPerThread_1     4.607031
#yes                 4.542508
bs_64x4              4.456876
bs_512x2             4.407207
bs_128x1             4.148373
bs_32x8              4.070802
bs_256x2             3.982566
bs_64x16             3.928098
Linear2D             3.907187
bs_32x32             3.484285
Array2D              3.382252
bs_256x4             3.266450
Ldg                  2.807261
bs_128x8             2.426431
pixelPerThread_2     2.271472
bs_128x4             2.097883
padding_480          1.947077
bs_256x1             1.882114
pixelPerThread_4     1.689939
padding_512          1.595879
bs_512x1             1.465972
padding_128          1.387191
bs_64x8              1.341861
OpenCL               1.046690
CUDA                 1.046690
padding_256          0.973744
padding_352          0.886079
padding_224          0.868042
bs_64x1              0.681514
pixelPerThread_3     0.645619
padding_192          0.615362
padding_160          0.608131
padding_32           0.251637
padding_448          0.120040
padding_64           0.111846
padding_0            0.111845
padding_416          0.104603
padding_384          0.096966
padding_288          0.068326
padding_320          0.067481
padding_96           0.063596
bs_32x16             0.023291
dtype: float64","count    3221.000000
mean       13.568051
std        10.007068
min         0.000333
25%         5.726629
50%        11.736143
75%        19.182853
max        58.585125
Name: % error, dtype: float64",57
17,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"LocalMemory         2.388188e+01
bs_32x1             1.847824e+01
bs_1024x1           8.853626e+00
Array2D             6.157335e+00
pixelPerThread_1    5.871328e+00
bs_512x2            5.774625e+00
TextureMemory       5.573735e+00
bs_64x16            5.259557e+00
bs_32x32            4.820519e+00
bs_256x4            4.571351e+00
bs_128x2            4.210732e+00
bs_128x8            3.738320e+00
bs_32x4             3.494970e+00
bs_64x2             3.389064e+00
bs_32x2             3.350207e+00
bs_64x4             2.925880e+00
bs_512x1            2.775179e+00
bs_128x1            2.638764e+00
bs_32x8             2.532057e+00
bs_256x2            2.517454e+00
Linear1D            2.007309e+00
OpenCL              2.002518e+00
padding_480         1.810713e+00
#yes                1.783695e+00
padding_512         1.577090e+00
padding_128         1.242194e+00
bs_32x16            1.185811e+00
Linear2D            1.007898e+00
pixelPerThread_2    8.670371e-01
padding_256         7.552283e-01
padding_352         7.254814e-01
padding_224         7.187729e-01
pixelPerThread_3    6.629100e-01
bs_64x1             4.765316e-01
bs_128x4            4.677143e-01
padding_192         4.296032e-01
padding_160         4.081479e-01
pixelPerThread_4    3.579576e-01
bs_256x1            2.863492e-01
padding_32          1.407734e-01
padding_0           1.791416e-02
CUDA                6.900054e-16
dtype: float64","count    3221.000000
mean       13.434800
std        10.044634
min         0.003750
25%         5.516519
50%        11.529212
75%        19.034043
max        59.283829
Name: % error, dtype: float64",57
18,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3221.000000
mean        2.953666
std         5.949348
min         0.000941
25%         0.391972
50%         1.096959
75%         2.841071
max        88.112964
Name: % error, dtype: float64",57
19,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.274529
std         6.571889
min         0.006763
25%         2.614365
50%         5.334899
75%         9.904992
max        60.918031
Name: % error, dtype: float64",57
20,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.159282
std         8.196177
min         0.000000
25%         0.074323
50%         0.758528
75%         3.023002
max       123.151103
Name: % error, dtype: float64",57
