,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                1.903730e+11
Linear1D            4.761047e+10
TextureMemory       2.202140e+10
pixelPerThread_1    2.189678e+10
pixelPerThread_2    1.343111e+10
bs_32x1             1.246501e+10
bs_128x8            1.158417e+10
bs_64x16            5.195478e+09
bs_32x32            4.624172e+09
bs_512x2            4.465008e+09
bs_512x1            4.054672e+09
bs_256x1            3.236172e+09
OpenCL              1.311838e+09
bs_1024x1           3.365899e+08
bs_256x4            2.011673e+08
LocalMemory         1.463958e+08
dtype: float64","count    2761.000000
mean       10.283969
std         9.603445
min         0.001163
25%         2.986128
50%         7.023612
75%        15.038116
max        52.860712
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.192104
std         8.687617
min         0.007765
25%         1.769433
50%         4.707078
75%        11.847657
max        47.556294
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean       10.440906
std         9.999217
min         0.003661
25%         3.184597
50%         7.102828
75%        13.922486
max        54.777226
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.214792
std         8.826716
min         0.003209
25%         1.736489
50%         4.646876
75%        12.076539
max        47.538573
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       1.790191e+14
#yes                8.950957e+13
LocalMemory         8.950957e+13
bs_32x1             2.498401e+01
bs_1024x1           2.439062e+01
bs_512x2            1.549957e+01
bs_64x16            1.503577e+01
bs_32x32            1.475793e+01
bs_512x1            1.467343e+01
bs_256x4            1.401190e+01
bs_128x8            1.388220e+01
Linear1D            5.693848e+00
pixelPerThread_1    4.476562e+00
bs_256x1            3.822151e+00
OpenCL              3.514481e+00
pixelPerThread_2    2.051758e+00
dtype: float64","count    2301.000000
mean       20.561965
std        15.017619
min         0.032642
25%         8.480839
50%        17.462625
75%        28.895509
max        94.003169
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"LocalMemory         25.409553
bs_32x1             24.466328
bs_1024x1           24.216107
bs_512x2            15.311549
bs_64x16            14.566009
bs_32x32            14.481806
bs_512x1            14.178516
bs_256x4            13.729549
bs_128x8            13.551916
Linear1D             5.622074
pixelPerThread_1     4.533982
bs_256x1             3.438378
OpenCL               3.043153
pixelPerThread_2     1.951645
TextureMemory        1.868450
#yes                 0.000145
dtype: float64","count    2301.000000
mean       20.225507
std        14.846676
min         0.009632
25%         8.307151
50%        17.241176
75%        28.682291
max        94.130855
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"bs_32x1             24.671724
bs_1024x1           24.408298
LocalMemory         21.827103
bs_512x2            15.577762
bs_64x16            14.848456
bs_32x32            14.738521
bs_512x1            14.423778
bs_256x4            13.985982
bs_128x8            13.831061
TextureMemory        9.108011
Linear1D             5.675543
pixelPerThread_1     4.513184
bs_256x1             3.734441
#yes                 3.611081
OpenCL               3.101051
pixelPerThread_2     2.038430
dtype: float64","count    2301.000000
mean       20.347206
std        14.921197
min         0.062063
25%         8.393815
50%        17.408736
75%        28.984046
max        94.781941
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"LocalMemory         25.409553
bs_32x1             24.466328
bs_1024x1           24.216107
bs_512x2            15.311549
bs_64x16            14.566009
bs_32x32            14.481806
bs_512x1            14.178516
bs_256x4            13.729549
bs_128x8            13.551916
Linear1D             5.622074
pixelPerThread_1     4.533982
bs_256x1             3.438378
OpenCL               3.043153
pixelPerThread_2     1.951645
TextureMemory        1.868450
#yes                 0.000145
dtype: float64","count    2301.000000
mean       20.225507
std        14.846676
min         0.009632
25%         8.307151
50%        17.241176
75%        28.682291
max        94.130855
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                7.536145e+11
TextureMemory       7.805252e+10
OpenCL              7.109876e+10
pixelPerThread_1    4.290246e+10
bs_32x1             3.753100e+10
pixelPerThread_2    3.216040e+10
bs_256x1            2.583521e+10
bs_64x16            2.549307e+10
bs_1024x1           2.365687e+10
bs_128x8            1.736309e+10
Linear1D            1.715081e+10
bs_512x2            1.109989e+10
bs_512x1            1.011691e+10
bs_32x32            6.898497e+09
bs_256x4            5.130004e+09
LocalMemory         1.325891e+09
dtype: float64","count    2301.000000
mean       10.284696
std         9.572205
min         0.010628
25%         2.756225
50%         7.367643
75%        15.104872
max        50.466172
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.128436
std         8.749572
min         0.001441
25%         1.688731
50%         4.548820
75%        11.586449
max        42.949706
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean       10.377721
std         9.960235
min         0.002797
25%         3.032195
50%         6.989506
75%        14.143373
max        49.654905
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.120398
std         8.816878
min         0.003947
25%         1.665578
50%         4.434108
75%        11.964199
max        42.755497
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       2.129004e+14
#yes                1.064502e+14
LocalMemory         1.064502e+14
bs_32x1             2.603803e+01
bs_1024x1           2.398438e+01
bs_512x2            1.527756e+01
bs_32x32            1.490189e+01
bs_512x1            1.485779e+01
bs_64x16            1.484167e+01
bs_256x4            1.417578e+01
bs_128x8            1.384229e+01
Linear1D            5.677490e+00
pixelPerThread_1    4.566406e+00
bs_256x1            4.208122e+00
OpenCL              3.351685e+00
pixelPerThread_2    2.261719e+00
dtype: float64","count    1841.000000
mean       20.387659
std        14.764984
min         0.032380
25%         8.470962
50%        17.352584
75%        29.385540
max        92.479584
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"LocalMemory         25.503330
bs_32x1             25.493852
bs_1024x1           24.059800
bs_512x2            15.143719
bs_32x32            14.506186
bs_512x1            14.431006
bs_64x16            14.352563
bs_256x4            13.773478
bs_128x8            13.714811
Linear1D             5.556813
pixelPerThread_1     4.610474
bs_256x1             3.833735
OpenCL               3.381160
pixelPerThread_2     2.255666
TextureMemory        2.095445
#yes                 0.000118
dtype: float64","count    1841.000000
mean       20.317451
std        14.795476
min         0.001615
25%         8.548197
50%        17.436617
75%        29.199844
max        94.799058
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"bs_32x1             25.796004
bs_1024x1           24.361657
LocalMemory         22.003294
bs_512x2            15.487721
bs_32x32            14.850769
bs_512x1            14.756225
bs_64x16            14.736203
bs_256x4            14.108003
bs_128x8            14.075130
TextureMemory        9.224332
Linear1D             5.625448
pixelPerThread_1     4.570836
bs_256x1             4.182014
#yes                 3.554630
OpenCL               3.435521
pixelPerThread_2     2.357790
dtype: float64","count    1841.000000
mean       20.493149
std        14.925455
min         0.001817
25%         8.424599
50%        17.878154
75%        29.883709
max        95.727542
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"LocalMemory         25.503330
bs_32x1             25.493852
bs_1024x1           24.059800
bs_512x2            15.143719
bs_32x32            14.506186
bs_512x1            14.431006
bs_64x16            14.352563
bs_256x4            13.773478
bs_128x8            13.714811
Linear1D             5.556813
pixelPerThread_1     4.610474
bs_256x1             3.833735
OpenCL               3.381160
pixelPerThread_2     2.255666
TextureMemory        2.095445
#yes                 0.000118
dtype: float64","count    1841.000000
mean       20.317451
std        14.795476
min         0.001615
25%         8.548197
50%        17.436617
75%        29.199844
max        94.799058
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                5.532628e+11
pixelPerThread_1    2.728610e+11
TextureMemory       9.261042e+10
bs_128x8            8.497391e+10
pixelPerThread_2    3.996866e+10
bs_256x4            3.271740e+10
OpenCL              1.935007e+10
Linear1D            1.650760e+10
bs_1024x1           1.479593e+10
bs_512x2            1.382223e+10
bs_64x16            9.282537e+09
LocalMemory         8.912751e+09
bs_32x1             5.613111e+09
bs_256x1            5.149317e+09
bs_32x32            4.348777e+09
bs_512x1            1.786439e+09
dtype: float64","count    1841.000000
mean       10.263172
std         9.530454
min         0.005892
25%         2.874798
50%         7.194400
75%        15.046907
max        50.419283
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        8.027260
std         8.810131
min         0.000959
25%         1.699194
50%         4.276269
75%        11.216896
max        42.431472
Name: % error, dtype: float64",16
46,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean       10.369799
std         9.973528
min         0.005473
25%         3.124172
50%         6.968060
75%        13.604257
max        47.308770
Name: % error, dtype: float64",16
47,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.980277
std         8.832533
min         0.003066
25%         1.622299
50%         4.206016
75%        11.244227
max        42.425668
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       2.118934e+12
#yes                1.059467e+12
LocalMemory         1.059467e+12
bs_32x1             2.628374e+01
bs_1024x1           2.509033e+01
bs_512x2            1.566077e+01
bs_32x32            1.479423e+01
bs_256x4            1.441841e+01
bs_64x16            1.417205e+01
bs_512x1            1.414590e+01
bs_128x8            1.379643e+01
Linear1D            5.333925e+00
pixelPerThread_1    4.342041e+00
bs_256x1            4.159597e+00
OpenCL              3.447067e+00
pixelPerThread_2    2.718262e+00
dtype: float64","count    1381.000000
mean       20.538564
std        14.938836
min         0.002646
25%         8.749468
50%        17.356616
75%        30.139592
max        99.454747
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x1             25.921218
LocalMemory         25.422148
bs_1024x1           24.726119
bs_512x2            15.274724
bs_32x32            14.422124
bs_256x4            14.035486
bs_512x1            13.769278
bs_64x16            13.758826
bs_128x8            13.391885
Linear1D             5.260244
pixelPerThread_1     4.394395
bs_256x1             3.787934
OpenCL               3.373588
pixelPerThread_2     2.605466
TextureMemory        2.126571
#yes                 0.000088
dtype: float64","count    1381.000000
mean       20.339446
std        14.787965
min         0.000783
25%         8.541963
50%        17.348564
75%        29.475056
max        98.252738
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"bs_32x1             26.214693
bs_1024x1           25.022424
LocalMemory         21.944573
bs_512x2            15.605538
bs_32x32            14.743975
bs_256x4            14.362189
bs_64x16            14.118269
bs_512x1            14.094111
bs_128x8            13.740009
TextureMemory        9.206617
Linear1D             5.329270
pixelPerThread_1     4.353549
bs_256x1             4.128768
#yes                 3.531338
OpenCL               3.436698
pixelPerThread_2     2.708984
dtype: float64","count    1381.000000
mean       20.515546
std        14.919270
min         0.032368
25%         8.697949
50%        17.306184
75%        30.071966
max        99.208960
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             25.921218
LocalMemory         25.422148
bs_1024x1           24.726119
bs_512x2            15.274724
bs_32x32            14.422124
bs_256x4            14.035486
bs_512x1            13.769278
bs_64x16            13.758826
bs_128x8            13.391885
Linear1D             5.260244
pixelPerThread_1     4.394395
bs_256x1             3.787934
OpenCL               3.373588
pixelPerThread_2     2.605466
TextureMemory        2.126571
#yes                 0.000088
dtype: float64","count    1381.000000
mean       20.339446
std        14.787965
min         0.000783
25%         8.541963
50%        17.348564
75%        29.475056
max        98.252738
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"pixelPerThread_1    1.165228e+12
TextureMemory       2.548865e+11
bs_32x32            1.696214e+11
bs_128x8            1.521179e+11
Linear1D            1.519274e+11
bs_512x2            1.469441e+11
bs_64x16            9.502593e+10
#yes                8.568775e+10
bs_1024x1           6.150584e+10
bs_256x4            6.148008e+10
bs_256x1            4.364228e+10
bs_32x1             3.433322e+10
bs_512x1            3.166221e+10
OpenCL              2.459782e+10
pixelPerThread_2    1.011968e+10
LocalMemory         1.690194e+08
dtype: float64","count    1381.000000
mean       10.148993
std         9.417180
min         0.000536
25%         2.863153
50%         7.170397
75%        14.980641
max        51.747174
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        8.021380
std         8.686971
min         0.004705
25%         1.764898
50%         4.465793
75%        11.324941
max        42.563973
Name: % error, dtype: float64",16
54,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean       10.210908
std         9.657502
min         0.002855
25%         3.026182
50%         7.088112
75%        13.482845
max        47.948742
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.972178
std         8.641262
min         0.000493
25%         1.699141
50%         4.412778
75%        11.366648
max        42.238224
Name: % error, dtype: float64",16
