,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                1.364186e+12
Linear1D            1.777571e+11
bs_1024x1           1.286308e+11
bs_128x8            1.018457e+11
bs_64x1             7.271864e+10
CUDA                7.119313e+10
bs_32x1             5.131938e+10
bs_512x2            4.643506e+10
bs_64x16            4.256659e+10
bs_512x1            2.403369e+10
pixelPerThread_1    1.252249e+10
bs_32x32            1.049433e+10
bs_32x2             7.121017e+09
pixelPerThread_2    6.141316e+09
LocalMemory         3.403664e+09
bs_256x4            2.803287e+09
dtype: float64","count    2761.000000
mean       10.369499
std         9.225706
min         0.001997
25%         3.609964
50%         7.606915
75%        14.764154
max        78.139860
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.825783
std         8.573275
min         0.003372
25%         1.897924
50%         4.508802
75%        10.622007
max        49.876837
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean       10.372598
std         9.015229
min         0.003416
25%         3.293583
50%         7.560841
75%        15.191673
max        42.668494
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.655355
std         8.640763
min         0.000000
25%         1.663586
50%         4.296024
75%        10.466311
max        50.472837
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"LocalMemory         22.388637
bs_32x1             20.525689
bs_1024x1           19.114635
bs_512x1            15.056783
bs_512x2            11.821018
bs_128x8            10.859937
bs_256x4            10.575198
bs_32x32            10.349088
bs_64x16            10.332303
pixelPerThread_1     5.993256
Linear1D             3.850447
bs_64x1              2.876956
pixelPerThread_2     2.002155
#yes                 1.420122
CUDA                 1.006841
bs_32x2              0.067156
dtype: float64","count    2301.000000
mean       18.883486
std        13.966326
min         0.011965
25%         7.762926
50%        15.932506
75%        27.702749
max        77.801729
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"LocalMemory         22.305775
bs_32x1             20.179255
bs_1024x1           18.594170
bs_512x1            14.688456
bs_512x2            11.366574
bs_128x8            10.415457
bs_256x4            10.180003
bs_32x32             9.921931
bs_64x16             9.868778
pixelPerThread_1     5.999536
Linear1D             3.788481
bs_64x1              2.558347
pixelPerThread_2     1.918102
#yes                 1.424338
CUDA                 0.954636
dtype: float64","count    2301.000000
mean       18.705283
std        13.848496
min         0.024368
25%         7.525838
50%        15.688015
75%        27.279145
max        76.692591
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"LocalMemory         22.348991
bs_32x1             20.401180
bs_1024x1           18.921289
bs_512x1            14.946019
bs_512x2            11.700966
bs_128x8            10.746851
bs_256x4            10.477189
bs_32x32            10.243779
bs_64x16            10.221609
pixelPerThread_1     5.996853
Linear1D             3.847853
bs_64x1              2.824649
pixelPerThread_2     1.992028
#yes                 1.413699
CUDA                 1.014963
bs_32x2              0.024633
dtype: float64","count    2301.000000
mean       18.833546
std        13.928848
min         0.001075
25%         7.671177
50%        15.888458
75%        27.658817
max        77.540176
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"LocalMemory         22.305775
bs_32x1             20.179255
bs_1024x1           18.594170
bs_512x1            14.688456
bs_512x2            11.366574
bs_128x8            10.415457
bs_256x4            10.180003
bs_32x32             9.921931
bs_64x16             9.868778
pixelPerThread_1     5.999536
Linear1D             3.788481
bs_64x1              2.558347
pixelPerThread_2     1.918102
#yes                 1.424338
CUDA                 0.954636
dtype: float64","count    2301.000000
mean       18.705283
std        13.848496
min         0.024368
25%         7.525838
50%        15.688015
75%        27.279145
max        76.692591
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"LocalMemory         6.459641e+12
#yes                3.475410e+12
bs_64x1             1.735041e+10
Linear1D            1.110668e+10
bs_512x2            9.658584e+09
CUDA                9.584783e+09
pixelPerThread_1    8.712685e+09
bs_512x1            8.045275e+09
bs_32x32            7.864014e+09
pixelPerThread_2    6.707602e+09
bs_256x4            5.414852e+09
bs_64x16            5.041874e+09
bs_128x8            3.323359e+09
bs_1024x1           1.807295e+09
bs_32x2             1.217443e+09
bs_32x1             9.991890e+08
dtype: float64","count    2301.000000
mean       10.389208
std         9.131341
min         0.004723
25%         3.499994
50%         7.828446
75%        15.211925
max        60.400948
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.794995
std         8.641995
min         0.002777
25%         1.828072
50%         4.374878
75%        10.750468
max        48.719980
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean       10.604288
std         9.204503
min         0.000315
25%         3.588370
50%         7.747683
75%        15.231089
max        44.455489
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.738361
std         8.687424
min         0.001642
25%         1.695261
50%         4.328564
75%        10.575323
max        49.224402
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"LocalMemory         22.443928
bs_32x1             21.286135
bs_1024x1           19.311782
bs_512x1            15.240438
bs_512x2            11.574833
bs_128x8            10.548933
bs_64x16            10.390156
bs_256x4            10.385117
bs_32x32            10.120748
pixelPerThread_1     6.224342
Linear1D             4.005493
bs_64x1              2.706897
pixelPerThread_2     1.963817
#yes                 1.431271
CUDA                 1.106531
bs_32x2              0.430375
dtype: float64","count    1841.000000
mean       19.188176
std        14.284799
min         0.009087
25%         7.717472
50%        15.844435
75%        28.532651
max        79.012334
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"LocalMemory         22.364307
bs_32x1             20.945041
bs_1024x1           18.811751
bs_512x1            14.881492
bs_512x2            11.126576
bs_128x8            10.126407
bs_256x4             9.985786
bs_64x16             9.952326
bs_32x32             9.688650
pixelPerThread_1     6.240427
Linear1D             3.941690
bs_64x1              2.398205
pixelPerThread_2     1.874687
#yes                 1.436811
CUDA                 1.049317
bs_32x2              0.374174
dtype: float64","count    1841.000000
mean       19.022318
std        14.154158
min         0.017027
25%         7.737301
50%        15.909035
75%        27.967069
max        77.881543
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"LocalMemory         22.430763
bs_32x1             21.243481
bs_1024x1           19.248690
bs_512x1            15.202922
bs_512x2            11.535295
bs_128x8            10.512923
bs_64x16            10.354218
bs_256x4            10.351716
bs_32x32            10.084725
pixelPerThread_1     6.226117
Linear1D             4.004448
bs_64x1              2.689554
pixelPerThread_2     1.960185
#yes                 1.429097
CUDA                 1.109033
bs_32x2              0.443954
dtype: float64","count    1841.000000
mean       19.172758
std        14.271161
min         0.023668
25%         7.752326
50%        15.806827
75%        28.534962
max        78.921683
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"LocalMemory         22.364307
bs_32x1             20.945041
bs_1024x1           18.811751
bs_512x1            14.881492
bs_512x2            11.126576
bs_128x8            10.126407
bs_256x4             9.985786
bs_64x16             9.952326
bs_32x32             9.688650
pixelPerThread_1     6.240427
Linear1D             3.941690
bs_64x1              2.398205
pixelPerThread_2     1.874687
#yes                 1.436811
CUDA                 1.049317
bs_32x2              0.374174
dtype: float64","count    1841.000000
mean       19.022318
std        14.154158
min         0.017027
25%         7.737301
50%        15.909035
75%        27.967069
max        77.881543
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                5.309100e+11
pixelPerThread_2    3.965940e+11
bs_512x1            3.067805e+11
Linear1D            2.886865e+11
bs_256x4            2.057973e+11
bs_64x1             1.882459e+11
bs_512x2            1.723862e+11
pixelPerThread_1    1.383802e+11
bs_64x16            1.312977e+11
bs_32x1             6.313023e+10
CUDA                3.446819e+10
bs_128x8            3.162039e+10
bs_1024x1           2.295983e+10
bs_32x32            1.971001e+10
bs_32x2             8.904386e+09
LocalMemory         9.102207e+07
dtype: float64","count    1841.000000
mean       10.515805
std         9.315005
min         0.012964
25%         3.417562
50%         7.987332
75%        15.182864
max        60.377354
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.870224
std         8.826223
min         0.004157
25%         1.899695
50%         4.386541
75%        10.424808
max        51.779905
Name: % error, dtype: float64",16
46,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean       10.640755
std         9.353442
min         0.000843
25%         3.632498
50%         7.872241
75%        14.875152
max        43.801845
Name: % error, dtype: float64",16
47,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.864500
std         8.874326
min         0.006104
25%         1.874088
50%         4.460105
75%        10.456183
max        51.506302
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"LocalMemory         22.093591
bs_32x1             21.972025
bs_1024x1           19.437532
bs_512x1            14.529900
bs_512x2            11.765586
bs_64x16            10.433991
bs_128x8            10.327306
bs_256x4            10.141532
bs_32x32             9.783198
pixelPerThread_1     6.287277
Linear1D             3.734992
bs_64x1              2.727290
pixelPerThread_2     1.780451
CUDA                 1.445653
#yes                 1.352425
bs_32x2              0.428541
dtype: float64","count    1381.000000
mean       18.908737
std        14.065967
min         0.052356
25%         7.703104
50%        15.891732
75%        27.669525
max        79.562601
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"LocalMemory         22.016954
bs_32x1             21.640629
bs_1024x1           18.935676
bs_512x1            14.174527
bs_512x2            11.303617
bs_64x16             9.999107
bs_128x8             9.904499
bs_256x4             9.733527
bs_32x32             9.350464
pixelPerThread_1     6.304869
Linear1D             3.679083
bs_64x1              2.422873
pixelPerThread_2     1.693401
CUDA                 1.390321
#yes                 1.360960
bs_32x2              0.377224
dtype: float64","count    1381.000000
mean       18.749058
std        13.931677
min         0.027869
25%         7.591274
50%        15.854772
75%        27.204999
max        77.970883
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.7,"LocalMemory         22.092459
bs_32x1             21.968368
bs_1024x1           19.432061
bs_512x1            14.526780
bs_512x2            11.762047
bs_64x16            10.430901
bs_128x8            10.324239
bs_256x4            10.138637
bs_32x32             9.780139
pixelPerThread_1     6.287450
Linear1D             3.734972
bs_64x1              2.725808
pixelPerThread_2     1.780153
CUDA                 1.445887
#yes                 1.352242
bs_32x2              0.429703
dtype: float64","count    1381.000000
mean       18.907469
std        14.064722
min         0.045836
25%         7.698997
50%        15.894245
75%        27.671856
max        79.546332
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"LocalMemory         22.016954
bs_32x1             21.640629
bs_1024x1           18.935676
bs_512x1            14.174527
bs_512x2            11.303617
bs_64x16             9.999107
bs_128x8             9.904499
bs_256x4             9.733527
bs_32x32             9.350464
pixelPerThread_1     6.304869
Linear1D             3.679083
bs_64x1              2.422873
pixelPerThread_2     1.693401
CUDA                 1.390321
#yes                 1.360960
bs_32x2              0.377224
dtype: float64","count    1381.000000
mean       18.749058
std        13.931677
min         0.027869
25%         7.591274
50%        15.854772
75%        27.204999
max        77.970883
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                2.928579e+09
bs_64x1             9.336609e+08
bs_128x8            4.156764e+08
CUDA                3.916258e+08
pixelPerThread_1    2.812537e+08
Linear1D            2.749514e+08
pixelPerThread_2    2.548295e+08
bs_256x4            2.245411e+08
bs_512x1            2.116607e+08
bs_64x16            2.114333e+08
bs_32x2             9.980069e+07
bs_32x32            9.256218e+07
bs_32x1             4.553006e+07
bs_512x2            1.880207e+07
bs_1024x1           5.818392e+06
LocalMemory         5.213740e+05
dtype: float64","count    1381.000000
mean       10.440893
std         9.047648
min         0.028283
25%         3.567061
50%         7.758877
75%        14.655266
max        55.338672
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.880805
std         8.713119
min         0.000348
25%         1.917894
50%         4.377253
75%        10.898081
max        49.670399
Name: % error, dtype: float64",16
54,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean       10.764309
std         9.302420
min         0.015262
25%         3.705321
50%         7.846851
75%        15.531107
max        43.046315
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.879557
std         8.769597
min         0.009344
25%         1.909681
50%         4.383148
75%        10.964320
max        49.567032
Name: % error, dtype: float64",16
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"LocalMemory         22.097832
bs_32x1             21.888953
bs_1024x1           19.123920
bs_512x1            14.303862
bs_512x2            11.646049
bs_64x16            10.277027
bs_256x4            10.073017
bs_128x8            10.016991
bs_32x32             9.999047
pixelPerThread_1     6.253468
Linear1D             3.915334
bs_64x1              2.573556
pixelPerThread_2     1.731058
#yes                 1.352340
CUDA                 1.311801
bs_32x2              0.547957
dtype: float64","count    921.000000
mean      18.528989
std       13.948345
min        0.067258
25%        7.508337
50%       15.216289
75%       27.517368
max       78.056088
Name: % error, dtype: float64",16
