,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"LocalMemory         21.520325
bs_32x1             17.473058
bs_1024x1           14.555211
bs_512x1            10.104577
bs_64x2              8.799214
bs_128x2             8.302792
bs_32x4              8.187212
pixelPerThread_1     7.232502
bs_64x4              6.861528
bs_32x8              6.858610
bs_512x2             6.778187
bs_128x8             5.421904
Linear1D             3.882669
#yes                 1.557313
OpenCL               1.211978
TextureMemory        0.160616
dtype: float64","count    1381.000000
mean       18.909695
std        13.785087
min         0.049315
25%         7.718177
50%        17.344613
75%        26.910261
max        75.910526
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"LocalMemory         17.574156
bs_32x1             17.565371
bs_1024x1           14.751859
bs_512x1            10.249226
bs_64x2              8.957113
bs_128x2             8.465970
bs_32x4              8.352836
TextureMemory        7.593533
pixelPerThread_1     7.263675
bs_32x8              7.039790
bs_64x4              7.016884
bs_512x2             7.002435
bs_128x8             5.629863
Linear1D             3.943546
#yes                 2.387090
OpenCL               1.346042
dtype: float64","count    1381.000000
mean       18.999051
std        13.915606
min         0.012186
25%         7.418931
50%        17.258399
75%        26.906778
max        76.884968
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"LocalMemory         21.520325
bs_32x1             17.473058
bs_1024x1           14.555211
bs_512x1            10.104577
bs_64x2              8.799214
bs_128x2             8.302792
bs_32x4              8.187212
pixelPerThread_1     7.232502
bs_64x4              6.861528
bs_32x8              6.858610
bs_512x2             6.778187
bs_128x8             5.421904
Linear1D             3.882669
#yes                 1.557313
OpenCL               1.211978
TextureMemory        0.160616
dtype: float64","count    1381.000000
mean       18.909695
std        13.785087
min         0.049315
25%         7.718177
50%        17.344613
75%        26.910261
max        75.910526
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                4.253174e+10
TextureMemory       3.047351e+10
bs_32x8             2.537462e+10
OpenCL              1.902702e+10
Linear1D            1.607428e+10
bs_64x4             1.317293e+10
pixelPerThread_1    1.235701e+10
bs_32x4             1.191491e+10
bs_1024x1           1.154072e+10
bs_512x1            6.541499e+09
bs_64x2             5.955739e+09
bs_128x8            3.436096e+09
bs_512x2            1.060080e+09
bs_128x2            9.311343e+08
LocalMemory         2.063708e+08
bs_32x1             6.258745e+07
dtype: float64","count    1381.000000
mean       10.735534
std         8.872786
min         0.008498
25%         3.960946
50%         8.592172
75%        14.934475
max        61.605878
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.413004
std         8.836831
min         0.001595
25%         2.309973
50%         6.991557
75%        13.725613
max        57.601705
Name: % error, dtype: float64",16
54,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    1381.000000
mean       10.827383
std         8.610873
min         0.096129
25%         4.306207
50%         8.823595
75%        15.465373
max        58.880597
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.426135
std         8.890722
min         0.006282
25%         2.262226
50%         6.967671
75%        13.609153
max        57.657716
Name: % error, dtype: float64",16
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       1.458263e+13
#yes                7.291314e+12
LocalMemory         7.291314e+12
bs_32x1             1.765723e+01
bs_1024x1           1.464487e+01
bs_512x1            1.007603e+01
bs_64x2             8.941193e+00
bs_128x2            8.638031e+00
bs_32x4             8.327847e+00
pixelPerThread_1    7.284607e+00
bs_32x8             7.182595e+00
bs_64x4             6.965752e+00
bs_512x2            6.957581e+00
bs_128x8            5.431229e+00
Linear1D            4.109940e+00
OpenCL              1.165764e+00
dtype: float64","count    921.000000
mean      18.835094
std       13.410879
min        0.011866
25%        8.145675
50%       17.371882
75%       26.720870
max       75.217888
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"LocalMemory         21.380214
bs_32x1             17.437286
bs_1024x1           14.299990
bs_512x1             9.883877
bs_64x2              8.753005
bs_128x2             8.436137
bs_32x4              8.129348
pixelPerThread_1     7.241616
bs_32x8              6.976877
bs_64x4              6.790014
bs_512x2             6.663464
bs_128x8             5.187989
Linear1D             4.043491
#yes                 1.431408
OpenCL               1.103062
dtype: float64","count    921.000000
mean      18.752038
std       13.267534
min        0.037458
25%        8.177993
50%       17.334373
75%       26.747884
max       74.396596
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"LocalMemory         17.582732
bs_32x1             17.545768
bs_1024x1           14.526850
bs_512x1            10.038519
bs_64x2              8.910861
bs_128x2             8.606312
bs_32x4              8.298904
TextureMemory        7.597767
pixelPerThread_1     7.274122
bs_32x8              7.156386
bs_64x4              6.945192
bs_512x2             6.904467
bs_128x8             5.394350
Linear1D             4.099035
#yes                 2.387198
OpenCL               1.170292
dtype: float64","count    921.000000
mean      18.856393
std       13.400733
min        0.013374
25%        8.067831
50%       17.426761
75%       26.600040
max       75.452844
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"LocalMemory         21.380214
bs_32x1             17.437286
bs_1024x1           14.299990
bs_512x1             9.883877
bs_64x2              8.753005
bs_128x2             8.436137
bs_32x4              8.129348
pixelPerThread_1     7.241616
bs_32x8              6.976877
bs_64x4              6.790014
bs_512x2             6.663464
bs_128x8             5.187989
Linear1D             4.043491
#yes                 1.431408
OpenCL               1.103062
dtype: float64","count    921.000000
mean      18.752038
std       13.267534
min        0.037458
25%        8.177993
50%       17.334373
75%       26.747884
max       74.396596
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       9.808272e+12
bs_64x4             1.514045e+12
bs_512x1            7.707211e+11
bs_32x4             4.929380e+11
bs_512x2            4.527119e+11
bs_128x2            3.951493e+11
OpenCL              3.438439e+11
bs_32x8             2.450761e+11
pixelPerThread_1    2.281097e+11
bs_32x1             1.968894e+11
bs_128x8            1.387851e+11
bs_64x2             9.874962e+10
Linear1D            6.607568e+10
#yes                3.477748e+10
bs_1024x1           6.437362e+09
LocalMemory         9.561598e+08
dtype: float64","count    921.000000
mean      10.396270
std        8.378465
min        0.004053
25%        4.142521
50%        8.454029
75%       14.765294
max       55.509856
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    921.000000
mean       8.983949
std        8.265161
min        0.002625
25%        2.321153
50%        6.912354
75%       13.081427
max       52.965273
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    921.000000
mean      10.521239
std        8.118329
min        0.011315
25%        4.244928
50%        8.564363
75%       15.260374
max       53.465700
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    921.000000
mean       8.989087
std        8.322795
min        0.001715
25%        2.264140
50%        6.949765
75%       13.055164
max       53.073111
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       1.055989e+13
LocalMemory         5.279943e+12
#yes                5.279943e+12
bs_32x1             1.716113e+01
bs_1024x1           1.443417e+01
bs_512x1            1.057914e+01
bs_64x2             8.962997e+00
bs_128x2            8.444672e+00
bs_32x4             8.362392e+00
bs_32x8             7.288845e+00
pixelPerThread_1    7.152405e+00
bs_64x4             7.088245e+00
bs_512x2            7.085495e+00
bs_128x8            5.459686e+00
Linear1D            4.025696e+00
OpenCL              8.661156e-01
dtype: float64","count    461.000000
mean      19.410306
std       14.261383
min        0.069231
25%        7.977642
50%       17.375391
75%       27.059296
max       76.482003
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"LocalMemory         21.533700
bs_32x1             16.976751
bs_1024x1           14.071442
bs_512x1            10.378934
bs_64x2              8.770875
bs_128x2             8.240343
bs_32x4              8.165669
pixelPerThread_1     7.118267
bs_32x8              7.090445
bs_64x4              6.913377
bs_512x2             6.807776
bs_128x8             5.214242
Linear1D             3.967621
#yes                 1.606418
OpenCL               0.824593
dtype: float64","count    461.000000
mean      19.235370
std       14.054339
min        0.000042
25%        7.963474
50%       17.294533
75%       26.827915
max       75.314507
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"LocalMemory         17.715915
bs_32x1             17.121422
bs_1024x1           14.368675
bs_512x1            10.549608
bs_64x2              8.945588
bs_128x2             8.427154
bs_32x4              8.346269
TextureMemory        7.728373
bs_32x8              7.274613
pixelPerThread_1     7.149884
bs_64x4              7.076462
bs_512x2             7.065081
bs_128x8             5.439594
Linear1D             4.021158
#yes                 2.259168
OpenCL               0.868567
dtype: float64","count    461.000000
mean      19.376218
std       14.218262
min        0.009864
25%        7.929436
50%       17.449450
75%       27.067904
max       76.173557
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"LocalMemory         21.533700
bs_32x1             16.976751
bs_1024x1           14.071442
bs_512x1            10.378934
bs_64x2              8.770875
bs_128x2             8.240343
bs_32x4              8.165669
pixelPerThread_1     7.118267
bs_32x8              7.090445
bs_64x4              6.913377
bs_512x2             6.807776
bs_128x8             5.214242
Linear1D             3.967621
#yes                 1.606418
OpenCL               0.824593
dtype: float64","count    461.000000
mean      19.235370
std       14.054339
min        0.000042
25%        7.963474
50%       17.294533
75%       26.827915
max       75.314507
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                2.979064e+10
bs_512x1            2.599607e+10
bs_32x8             1.885651e+10
bs_64x4             1.268938e+10
bs_128x2            1.079580e+10
TextureMemory       9.319233e+09
bs_64x2             7.137322e+09
bs_512x2            5.883786e+09
Linear1D            4.690828e+09
pixelPerThread_1    4.630750e+09
bs_32x1             2.256197e+09
bs_1024x1           1.992554e+09
OpenCL              1.107871e+09
bs_32x4             6.447345e+08
bs_128x8            3.054962e+08
LocalMemory         4.830004e+07
dtype: float64","count    461.000000
mean      10.190472
std        8.389997
min        0.057551
25%        4.163977
50%        8.149663
75%       14.346146
max       51.952326
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    461.000000
mean       8.775994
std        8.211200
min        0.012801
25%        2.274445
50%        6.976152
75%       12.458052
max       53.513957
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    461.000000
mean      10.337470
std        8.120072
min        0.013651
25%        4.080846
50%        8.569406
75%       14.764642
max       51.644666
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    461.000000
mean       8.786248
std        8.237450
min        0.005464
25%        2.164470
50%        6.944942
75%       12.516701
max       53.913093
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       1.434303e+14
#yes                7.171514e+13
LocalMemory         7.171514e+13
CUDA                3.130704e+13
OpenCL              3.130704e+13
bs_1024x1           2.164429e+01
bs_32x1             2.031250e+01
bs_512x1            1.282068e+01
bs_32x32            1.179236e+01
bs_128x8            9.939941e+00
bs_64x16            9.836670e+00
bs_512x2            8.492798e+00
bs_256x4            8.369507e+00
pixelPerThread_1    7.576660e+00
bs_64x2             6.273376e+00
bs_32x4             6.143799e+00
bs_128x2            4.365845e+00
Linear1D            4.031250e+00
bs_64x4             3.233887e+00
bs_32x8             3.118347e+00
pixelPerThread_2    1.528320e+00
dtype: float64","count    4141.000000
mean       18.884598
std        13.928643
min         0.000000
25%         8.283239
50%        16.049727
75%        26.571807
max        94.120334
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.1,"LocalMemory         21.493317
bs_1024x1           20.942811
bs_32x1             19.728229
bs_512x1            11.992487
bs_32x32            11.016009
bs_128x8             9.334871
bs_64x16             8.932528
bs_512x2             7.783225
bs_256x4             7.763250
pixelPerThread_1     7.433647
bs_64x2              5.998395
bs_32x4              5.933294
bs_128x2             4.191373
Linear1D             3.968460
bs_64x4              3.034558
bs_32x8              2.798112
#yes                 1.420121
pixelPerThread_2     1.416651
OpenCL               1.401734
CUDA                 0.389488
dtype: float64","count    4141.000000
mean       18.556587
std        13.579462
min         0.001575
25%         8.158534
50%        16.247677
75%        26.294492
max        92.973990
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"bs_1024x1           18.657026
bs_32x1             18.313553
LocalMemory         17.236293
bs_512x1            10.603597
bs_32x32             9.901870
bs_128x8             8.319211
bs_64x16             7.890743
pixelPerThread_1     7.391367
TextureMemory        7.390592
bs_256x4             7.025747
bs_512x2             6.930242
bs_64x2              6.350096
bs_32x4              6.238684
bs_128x2             4.711052
Linear1D             4.042652
bs_64x4              3.607821
bs_32x8              3.461401
#yes                 2.455108
pixelPerThread_2     1.409270
CUDA                 1.092140
OpenCL               1.092140
dtype: float64","count    4141.000000
mean       18.097077
std        13.031728
min         0.006425
25%         7.722723
50%        16.266045
75%        25.205765
max        86.816803
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.1,"LocalMemory         20.186698
bs_32x1             16.630254
bs_1024x1           16.344547
bs_512x1             8.949064
bs_32x32             8.434324
pixelPerThread_1     7.290897
bs_128x8             7.121193
bs_64x16             6.454527
bs_64x2              6.187958
bs_32x4              6.129757
bs_256x4             5.984642
bs_512x2             5.792246
bs_128x2             4.772072
Linear1D             4.038490
bs_64x4              3.759198
bs_32x8              3.556678
OpenCL               1.550901
pixelPerThread_2     1.298109
TextureMemory        0.914630
#yes                 0.867862
CUDA                 0.550807
dtype: float64","count    4141.000000
mean       17.585691
std        12.416185
min         0.009120
25%         7.775650
50%        16.086960
75%        24.678438
max        80.059009
Name: % error, dtype: float64",21
