,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"bs_64x2             15.519188
bs_32x4             13.891108
bs_32x8             12.348861
bs_128x2            12.295533
bs_64x4             11.851346
bs_64x8              9.354207
bs_128x4             8.701500
bs_32x16             7.430394
bs_128x1             6.939694
bs_64x1              5.905186
bs_32x2              5.527208
bs_256x2             5.074956
pixelPerThread_1     4.470394
pixelPerThread_2     1.640548
pixelPerThread_3     1.441235
pixelPerThread_4     1.388611
dtype: float64","count    3681.000000
mean       29.325217
std        17.871532
min         0.003434
25%        14.978292
50%        26.636084
75%        41.191376
max        93.367226
Name: % error, dtype: float64",16
11,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.2,"bs_64x2             15.951485
bs_32x4             14.087116
bs_32x8             12.475201
bs_128x2            12.428888
bs_64x4             11.972082
bs_64x8              9.381486
bs_128x4             8.709607
bs_32x16             7.387550
bs_128x1             6.861379
pixelPerThread_1     5.876763
bs_64x1              5.763200
bs_32x2              5.410795
bs_256x2             4.904706
pixelPerThread_2     0.142218
dtype: float64","count    3681.000000
mean       29.324334
std        17.963656
min         0.016417
25%        14.929828
50%        26.803981
75%        41.507218
max        93.347427
Name: % error, dtype: float64",16
12,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.2,"pixelPerThread_4    8.375285e+14
pixelPerThread_1    6.319816e+14
bs_32x16            5.013702e+14
bs_64x2             2.484533e+14
bs_128x4            1.841471e+14
pixelPerThread_3    1.777110e+14
bs_128x1            1.732618e+14
bs_32x8             1.550902e+14
pixelPerThread_2    1.509334e+14
bs_32x4             8.848868e+13
bs_64x8             8.339220e+13
bs_128x2            6.512842e+13
bs_64x4             6.339121e+13
bs_32x2             4.975555e+13
bs_64x1             2.536042e+13
bs_256x2            1.659222e+13
dtype: float64","count    3681.000000
mean       29.085178
std        19.618447
min         0.013178
25%        14.110921
50%        24.620332
75%        40.278117
max       112.785320
Name: % error, dtype: float64",16
13,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    3681.000000
mean       28.916738
std        19.595817
min         0.081752
25%        14.899532
50%        24.633921
75%        39.676677
max       114.540560
Name: % error, dtype: float64",16
14,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    3681.000000
mean       28.988082
std        17.243468
min         0.032586
25%        15.298705
50%        27.845965
75%        39.914727
max        94.566016
Name: % error, dtype: float64",16
15,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    3681.000000
mean       28.894395
std        19.626948
min         0.003828
25%        14.599005
50%        24.512154
75%        39.620044
max       115.062120
Name: % error, dtype: float64",16
16,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_3    5.783658e+13
pixelPerThread_4    5.783658e+13
pixelPerThread_2    5.783658e+13
pixelPerThread_1    5.783658e+13
bs_64x2             1.719922e+01
bs_32x4             1.626953e+01
bs_32x8             1.433130e+01
bs_128x2            1.428955e+01
bs_64x4             1.375977e+01
bs_128x1            1.027332e+01
bs_64x8             9.263672e+00
bs_128x4            8.825195e+00
bs_32x2             8.356934e+00
bs_256x2            8.219727e+00
bs_32x16            8.044922e+00
bs_64x1             6.856079e+00
dtype: float64","count    3221.000000
mean       30.297846
std        19.599288
min         0.053140
25%        14.438532
50%        28.241313
75%        42.313971
max       103.049388
Name: % error, dtype: float64",16
17,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"bs_64x2             16.623972
bs_32x4             15.771175
bs_32x8             13.853192
bs_128x2            13.789042
bs_64x4             13.279206
bs_128x1             9.737509
bs_64x8              8.707578
bs_128x4             8.272380
bs_32x2              7.864777
bs_256x2             7.685277
bs_32x16             7.568529
pixelPerThread_1     6.564950
bs_64x1              6.342490
pixelPerThread_3     0.304995
dtype: float64","count    3221.000000
mean       30.280819
std        19.311236
min         0.083320
25%        14.300623
50%        28.225511
75%        42.761766
max       101.163412
Name: % error, dtype: float64",16
18,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"bs_64x2             16.116073
bs_32x4             15.385345
bs_32x8             13.536377
bs_128x2            13.448314
bs_64x4             12.944391
bs_128x1             9.486037
bs_64x8              8.483806
bs_128x4             8.068890
bs_32x2              7.682608
bs_256x2             7.501564
bs_32x16             7.386619
bs_64x1              6.193627
pixelPerThread_1     5.016644
pixelPerThread_3     1.912116
pixelPerThread_4     1.568081
pixelPerThread_2     1.536448
dtype: float64","count    3221.000000
mean       30.275920
std        19.148365
min         0.138988
25%        14.377451
50%        28.612814
75%        42.656786
max       100.497816
Name: % error, dtype: float64",16
19,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"bs_64x2             16.623972
bs_32x4             15.771175
bs_32x8             13.853192
bs_128x2            13.789042
bs_64x4             13.279206
bs_128x1             9.737509
bs_64x8              8.707578
bs_128x4             8.272380
bs_32x2              7.864777
bs_256x2             7.685277
bs_32x16             7.568529
pixelPerThread_1     6.564950
bs_64x1              6.342490
pixelPerThread_3     0.304995
dtype: float64","count    3221.000000
mean       30.280819
std        19.311236
min         0.083320
25%        14.300623
50%        28.225511
75%        42.761766
max       101.163412
Name: % error, dtype: float64",16
20,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_32x16            8.504049e+14
bs_32x2             6.720408e+14
pixelPerThread_1    4.313636e+14
pixelPerThread_4    2.922568e+14
bs_64x1             2.877328e+14
bs_128x4            2.859593e+14
bs_128x1            2.241397e+14
pixelPerThread_3    2.239580e+14
bs_64x4             2.191117e+14
bs_32x4             2.103762e+14
bs_256x2            2.035943e+14
bs_64x2             1.474359e+14
bs_32x8             9.019039e+13
bs_64x8             7.707555e+13
bs_128x2            3.944292e+13
pixelPerThread_2    1.408977e+13
dtype: float64","count    3221.000000
mean       29.743276
std        20.796008
min         0.077346
25%        15.381097
50%        23.815926
75%        39.569489
max       123.056561
Name: % error, dtype: float64",16
21,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    3221.000000
mean       29.678966
std        20.807293
min         0.001019
25%        15.430771
50%        23.897978
75%        39.994600
max       122.914345
Name: % error, dtype: float64",16
22,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    3221.000000
mean       29.912258
std        18.033190
min         0.018494
25%        15.573407
50%        28.661237
75%        41.869941
max       100.845067
Name: % error, dtype: float64",16
23,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    3221.000000
mean       29.649028
std        20.824706
min         0.001818
25%        15.511778
50%        23.735168
75%        39.772769
max       123.133847
Name: % error, dtype: float64",16
24,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"pixelPerThread_2    2.718322e+14
pixelPerThread_3    2.718322e+14
pixelPerThread_4    2.718322e+14
pixelPerThread_1    2.718322e+14
bs_64x2             1.792773e+01
bs_32x4             1.619727e+01
bs_128x2            1.420703e+01
bs_32x8             1.397852e+01
bs_64x4             1.357520e+01
bs_128x1            9.678711e+00
bs_32x2             9.031250e+00
bs_32x16            8.941406e+00
bs_128x4            8.714844e+00
bs_64x8             8.689941e+00
bs_256x2            8.276367e+00
bs_64x1             6.702148e+00
dtype: float64","count    2761.000000
mean       30.474167
std        19.784031
min         0.013355
25%        14.712081
50%        28.285860
75%        43.811956
max       105.023339
Name: % error, dtype: float64",16
25,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_64x2             17.377740
bs_32x4             15.665883
bs_128x2            13.587222
bs_32x8             13.474804
bs_64x4             13.056346
bs_128x1             9.216086
bs_32x2              8.514799
bs_32x16             8.437446
bs_128x4             8.165166
bs_64x8              8.108831
bs_256x2             7.696089
pixelPerThread_1     7.539264
bs_64x1              6.108777
pixelPerThread_3     0.377003
dtype: float64","count    2761.000000
mean       30.326671
std        19.604422
min         0.006276
25%        14.649423
50%        28.161749
75%        43.488655
max       103.980256
Name: % error, dtype: float64",16
26,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"bs_64x2             17.791478
bs_32x4             16.056541
bs_128x2            13.975343
bs_32x8             13.860533
bs_64x4             13.465924
bs_128x1             9.643204
bs_32x2              8.922567
bs_32x16             8.832025
bs_128x4             8.615265
bs_64x8              8.569099
bs_256x2             8.148135
bs_64x1              6.544856
pixelPerThread_1     5.768214
pixelPerThread_3     2.209113
pixelPerThread_2     1.794934
pixelPerThread_4     1.764166
dtype: float64","count    2761.000000
mean       30.337150
std        19.798562
min         0.002217
25%        14.916104
50%        28.393937
75%        43.375330
max       105.146581
Name: % error, dtype: float64",16
