,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"LocalMemory         20.166402
bs_32x1             17.701296
bs_1024x1           12.816987
bs_512x1             9.358042
bs_32x32             7.992431
bs_32x8              7.968113
bs_32x4              7.578693
Array2D              7.281766
bs_64x2              7.038792
bs_64x4              6.395745
bs_128x2             6.389778
pixelPerThread_1     6.264798
bs_512x2             5.835160
OpenCL               1.403463
CUDA                 1.403463
#yes                 1.090677
dtype: float64","count    3681.000000
mean       16.886267
std        11.991798
min         0.001046
25%         6.692670
50%        15.627302
75%        25.024803
max        71.845618
Name: % error, dtype: float64",16
11,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"LocalMemory         19.681335
bs_32x1             16.898909
bs_1024x1           11.402128
bs_512x1             8.742537
bs_32x8              7.617999
bs_32x4              7.207885
bs_32x32             7.184015
Array2D              6.802753
bs_64x2              6.541493
pixelPerThread_1     6.167366
bs_128x2             6.122249
bs_64x4              6.105488
bs_512x2             5.344424
OpenCL               1.479936
CUDA                 1.430867
#yes                 0.948156
dtype: float64","count    3681.000000
mean       16.503149
std        11.764876
min         0.013115
25%         6.088603
50%        15.475414
75%        24.016209
max        69.810854
Name: % error, dtype: float64",16
12,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_32x4             5.482831e+11
OpenCL              5.146085e+11
bs_32x32            3.666116e+11
bs_64x4             2.232402e+11
bs_512x1            2.065897e+11
pixelPerThread_1    1.876318e+11
bs_64x2             1.640768e+11
Array2D             1.382790e+11
bs_32x8             1.262786e+11
CUDA                1.137209e+11
bs_1024x1           9.851703e+10
bs_32x1             8.453033e+10
bs_128x2            4.955162e+09
#yes                2.264441e+09
LocalMemory         2.263671e+09
bs_512x2            5.511646e+08
dtype: float64","count    3681.000000
mean       10.887793
std         8.837383
min         0.002877
25%         4.211898
50%         8.813507
75%        14.987307
max        62.183643
Name: % error, dtype: float64",16
13,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.967377
std         9.339326
min         0.000378
25%         2.909610
50%         7.676000
75%        13.574392
max        70.880386
Name: % error, dtype: float64",16
14,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    3681.000000
mean       10.348320
std         8.674614
min         0.000315
25%         3.776207
50%         7.990638
75%        14.263963
max        62.070639
Name: % error, dtype: float64",16
15,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    3681.000000
mean       10.049361
std         9.816895
min         0.000000
25%         2.682786
50%         7.802133
75%        13.621612
max        82.415002
Name: % error, dtype: float64",16
16,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.3,"OpenCL              4.097949e+14
CUDA                4.097949e+14
LocalMemory         2.033155e+01
bs_32x1             1.953438e+01
bs_1024x1           1.585137e+01
bs_32x32            9.136554e+00
bs_32x4             8.901559e+00
bs_64x2             8.900086e+00
bs_512x1            8.887637e+00
bs_32x8             8.213163e+00
bs_64x4             7.940162e+00
bs_128x2            7.257725e+00
pixelPerThread_1    6.977234e+00
bs_512x2            6.613867e+00
Array2D             6.509461e+00
#yes                6.660401e-01
dtype: float64","count    3221.000000
mean       17.839862
std        12.909743
min         0.004396
25%         7.010014
50%        16.173765
75%        26.897309
max        84.548777
Name: % error, dtype: float64",16
17,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"LocalMemory         20.065704
bs_32x1             19.528293
bs_1024x1           15.619940
bs_512x1             9.066544
bs_32x32             9.007047
bs_64x2              8.629557
bs_32x4              8.627075
bs_32x8              7.961643
bs_64x4              7.760820
bs_128x2             7.029737
pixelPerThread_1     6.934182
bs_512x2             6.412974
Array2D              6.175453
OpenCL               4.711799
#yes                 0.513911
CUDA                 0.241670
dtype: float64","count    3221.000000
mean       17.650526
std        12.794135
min         0.007233
25%         6.923607
50%        16.174913
75%        27.114776
max        82.781791
Name: % error, dtype: float64",16
18,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"LocalMemory         20.098207
bs_32x1             19.183262
bs_1024x1           15.123257
bs_512x1             8.943291
bs_32x32             8.849354
bs_32x4              8.656668
bs_64x2              8.624395
bs_32x8              8.008553
bs_64x4              7.783205
bs_128x2             7.068476
pixelPerThread_1     6.945730
Array2D              6.329491
bs_512x2             6.320827
OpenCL               2.078858
CUDA                 2.078858
#yes                 0.597948
dtype: float64","count    3221.000000
mean       17.576674
std        12.686568
min         0.000983
25%         6.829723
50%        16.218952
75%        26.927723
max        80.451960
Name: % error, dtype: float64",16
19,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"LocalMemory         20.065704
bs_32x1             19.528293
bs_1024x1           15.619940
bs_512x1             9.066544
bs_32x32             9.007047
bs_64x2              8.629557
bs_32x4              8.627075
bs_32x8              7.961643
bs_64x4              7.760820
bs_128x2             7.029737
pixelPerThread_1     6.934182
bs_512x2             6.412974
Array2D              6.175453
OpenCL               4.711799
#yes                 0.513911
CUDA                 0.241670
dtype: float64","count    3221.000000
mean       17.650526
std        12.794135
min         0.007233
25%         6.923607
50%        16.174913
75%        27.114776
max        82.781791
Name: % error, dtype: float64",16
20,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                9.691103e+11
CUDA                7.606498e+11
OpenCL              7.548394e+11
bs_32x1             2.404105e+11
bs_1024x1           1.406658e+11
bs_64x4             1.353488e+11
bs_32x32            1.338683e+11
Array2D             8.638895e+10
bs_512x2            6.364278e+10
bs_128x2            3.906192e+10
bs_512x1            3.751726e+10
bs_32x4             2.196063e+10
LocalMemory         7.464722e+09
bs_64x2             2.365247e+09
pixelPerThread_1    5.351147e+08
bs_32x8             8.235815e+07
dtype: float64","count    3221.000000
mean       10.983297
std         8.758129
min         0.003367
25%         4.561676
50%         8.805184
75%        15.269464
max        63.435696
Name: % error, dtype: float64",16
21,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.836601
std         9.025707
min         0.004748
25%         2.709812
50%         7.518396
75%        14.453588
max        69.596418
Name: % error, dtype: float64",16
22,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    3221.000000
mean       10.264647
std         8.478089
min         0.004766
25%         3.743157
50%         8.397426
75%        14.632147
max        63.136473
Name: % error, dtype: float64",16
23,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.805941
std         9.241162
min         0.001691
25%         2.483836
50%         7.489396
75%        14.252994
max        69.473909
Name: % error, dtype: float64",16
24,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                5.721923e+13
OpenCL              5.721923e+13
LocalMemory         2.064501e+01
bs_32x1             2.031443e+01
bs_1024x1           1.616444e+01
bs_512x1            9.530689e+00
bs_32x4             8.879455e+00
bs_32x32            8.292812e+00
bs_64x2             8.289865e+00
bs_64x4             7.579765e+00
bs_512x2            7.468432e+00
bs_128x2            7.458391e+00
bs_32x8             7.390373e+00
Array2D             7.120771e+00
pixelPerThread_1    7.017574e+00
#yes                8.413466e-01
dtype: float64","count    2761.000000
mean       17.724384
std        12.804244
min         0.002965
25%         7.156662
50%        16.278815
75%        26.243650
max        82.180271
Name: % error, dtype: float64",16
25,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"LocalMemory         20.401343
bs_32x1             20.199176
bs_1024x1           15.889607
bs_512x1             9.288177
bs_32x4              8.642113
bs_64x2              8.064977
bs_32x32             8.041889
bs_64x4              7.434808
bs_128x2             7.273324
bs_512x2             7.269430
bs_32x8              7.204528
pixelPerThread_1     6.980344
Array2D              6.738554
OpenCL               3.895575
#yes                 0.691258
CUDA                 0.442935
dtype: float64","count    2761.000000
mean       17.501628
std        12.670008
min         0.004204
25%         6.739100
50%        16.263053
75%        26.397497
max        80.666997
Name: % error, dtype: float64",16
26,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"LocalMemory         20.625354
bs_32x1             20.221267
bs_1024x1           15.994063
bs_512x1             9.436272
bs_32x4              8.802412
bs_64x2              8.243973
bs_32x32             8.210327
bs_64x4              7.601453
bs_128x2             7.420713
bs_512x2             7.407430
bs_32x8              7.370214
Array2D              7.059693
pixelPerThread_1     7.011401
OpenCL               1.540241
CUDA                 1.540241
#yes                 0.832270
dtype: float64","count    2761.000000
mean       17.632578
std        12.725898
min         0.004257
25%         6.985046
50%        16.245594
75%        26.325402
max        80.478866
Name: % error, dtype: float64",16
27,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"LocalMemory         20.401343
bs_32x1             20.199176
bs_1024x1           15.889607
bs_512x1             9.288177
bs_32x4              8.642113
bs_64x2              8.064977
bs_32x32             8.041889
bs_64x4              7.434808
bs_128x2             7.273324
bs_512x2             7.269430
bs_32x8              7.204528
pixelPerThread_1     6.980344
Array2D              6.738554
OpenCL               3.895575
#yes                 0.691258
CUDA                 0.442935
dtype: float64","count    2761.000000
mean       17.501628
std        12.670008
min         0.004204
25%         6.739100
50%        16.263053
75%        26.397497
max        80.666997
Name: % error, dtype: float64",16
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                4.355872e+11
OpenCL              2.015434e+11
CUDA                1.348051e+11
bs_512x1            1.149432e+11
bs_512x2            8.878300e+10
bs_32x4             4.405504e+10
bs_32x32            3.783730e+10
bs_64x2             3.643995e+10
bs_64x4             2.787274e+10
bs_1024x1           2.598343e+10
bs_32x8             2.413130e+10
bs_32x1             1.728555e+10
Array2D             1.351502e+10
bs_128x2            1.156755e+10
pixelPerThread_1    7.106504e+09
LocalMemory         1.686111e+09
dtype: float64","count    2761.000000
mean       10.871120
std         8.611967
min         0.028038
25%         4.356868
50%         8.672886
75%        15.286908
max        63.007976
Name: % error, dtype: float64",16
