,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.686495
std         7.750649
min         0.000214
25%         1.170013
50%         3.148940
75%         6.404155
max        54.168293
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean       10.018212
std         8.453402
min         0.006981
25%         3.757751
50%         7.825230
75%        14.253900
max        46.978984
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.634586
std         7.913831
min         0.000000
25%         0.928842
50%         2.803122
75%         6.426063
max        54.690441
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                1.504346e+14
OpenCL              1.504346e+14
bs_1024x1           2.622083e+01
LocalMemory         2.173054e+01
bs_32x1             2.029079e+01
bs_512x1            1.351003e+01
bs_512x2            1.341436e+01
bs_32x32            1.113832e+01
bs_256x4            8.061508e+00
bs_128x8            7.797134e+00
bs_64x16            7.522059e+00
Linear1D            7.179289e+00
bs_128x2            6.983489e+00
bs_32x8             6.156993e+00
pixelPerThread_1    5.685391e+00
bs_64x1             3.313227e+00
Linear2D            3.242776e+00
bs_32x2             2.076069e+00
pixelPerThread_2    2.039083e+00
bs_128x1            2.017240e+00
#yes                7.090405e-01
dtype: float64","count    2761.000000
mean       17.393018
std        13.736527
min         0.000000
25%         7.397866
50%        14.665971
75%        23.778073
max       102.579689
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_1024x1           2.568755e+01
LocalMemory         2.171766e+01
bs_32x1             2.000404e+01
bs_512x1            1.325109e+01
bs_512x2            1.286487e+01
bs_32x32            1.064215e+01
bs_256x4            7.635032e+00
bs_128x8            7.473473e+00
bs_64x16            7.138203e+00
Linear1D            6.948470e+00
bs_128x2            6.838818e+00
bs_32x8             6.127431e+00
pixelPerThread_1    5.709791e+00
Linear2D            3.071292e+00
bs_64x1             2.985461e+00
CUDA                2.519650e+00
bs_32x2             2.022771e+00
bs_128x1            1.964410e+00
pixelPerThread_2    1.947316e+00
#yes                6.288545e-01
OpenCL              1.026180e-14
dtype: float64","count    2761.000000
mean       17.302163
std        13.591158
min         0.056934
25%         7.415515
50%        14.466208
75%        23.709947
max       101.401000
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"bs_1024x1           25.885457
LocalMemory         21.686309
bs_32x1             20.157062
bs_512x1            13.428119
bs_512x2            13.201498
bs_32x32            10.981628
bs_256x4             7.917102
bs_128x8             7.716654
bs_64x16             7.410796
Linear1D             7.104203
bs_128x2             6.985339
bs_32x8              6.195139
pixelPerThread_1     5.708851
bs_64x1              3.227577
Linear2D             3.225328
bs_32x2              2.129863
bs_128x1             2.078998
pixelPerThread_2     2.017353
CUDA                 1.295421
OpenCL               1.295421
#yes                 0.709363
dtype: float64","count    2761.000000
mean       17.397700
std        13.705731
min         0.011701
25%         7.411596
50%        14.646670
75%        23.797233
max       101.963798
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_1024x1           2.568755e+01
LocalMemory         2.171766e+01
bs_32x1             2.000404e+01
bs_512x1            1.325109e+01
bs_512x2            1.286487e+01
bs_32x32            1.064215e+01
bs_256x4            7.635032e+00
bs_128x8            7.473473e+00
bs_64x16            7.138203e+00
Linear1D            6.948470e+00
bs_128x2            6.838818e+00
bs_32x8             6.127431e+00
pixelPerThread_1    5.709791e+00
Linear2D            3.071292e+00
bs_64x1             2.985461e+00
CUDA                2.519650e+00
bs_32x2             2.022771e+00
bs_128x1            1.964410e+00
pixelPerThread_2    1.947316e+00
#yes                6.288545e-01
OpenCL              1.026180e-14
dtype: float64","count    2761.000000
mean       17.302163
std        13.591158
min         0.056934
25%         7.415515
50%        14.466208
75%        23.709947
max       101.401000
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                4.187287e+11
CUDA                1.905568e+11
bs_1024x1           1.517850e+11
bs_64x16            1.489780e+11
pixelPerThread_1    1.477127e+11
bs_512x1            1.341111e+11
bs_128x8            1.289033e+11
Linear2D            8.986285e+10
bs_512x2            8.591292e+10
pixelPerThread_2    6.764278e+10
bs_32x2             6.196345e+10
bs_128x1            5.734018e+10
bs_128x2            5.279046e+10
bs_32x1             4.201706e+10
OpenCL              3.729115e+10
bs_32x8             3.554187e+10
bs_256x4            3.493291e+10
bs_64x1             2.919043e+10
bs_32x32            1.473120e+10
Linear1D            8.415441e+09
LocalMemory         3.627222e+08
dtype: float64","count    2761.000000
mean        9.255437
std         8.991617
min         0.004691
25%         2.898288
50%         6.439642
75%        12.356996
max        50.694055
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.344014
std         7.480280
min         0.001375
25%         1.024578
50%         2.822712
75%         6.041872
max        50.919736
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.582321
std         8.179685
min         0.016781
25%         3.563270
50%         7.472752
75%        13.442109
max        44.843341
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.185392
std         7.537924
min         0.000769
25%         0.871059
50%         2.490292
75%         5.895453
max        51.631173
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                8.341867e+13
OpenCL              8.341867e+13
bs_1024x1           2.612858e+01
LocalMemory         2.199386e+01
bs_32x1             2.111840e+01
bs_512x1            1.293653e+01
bs_512x2            1.173708e+01
bs_32x32            1.032924e+01
bs_256x4            8.320977e+00
bs_128x8            7.711752e+00
bs_64x16            7.516712e+00
Linear1D            7.462506e+00
bs_128x2            7.161530e+00
pixelPerThread_1    6.277740e+00
bs_32x8             6.143688e+00
Linear2D            3.393169e+00
bs_64x1             3.343392e+00
bs_128x1            2.368163e+00
bs_32x2             2.011850e+00
pixelPerThread_2    2.002210e+00
#yes                6.585959e-01
dtype: float64","count    2301.000000
mean       17.548705
std        13.665289
min         0.035656
25%         7.417643
50%        14.746002
75%        24.178200
max       103.139301
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_1024x1           2.551605e+01
LocalMemory         2.200118e+01
bs_32x1             2.080289e+01
bs_512x1            1.264091e+01
bs_512x2            1.128881e+01
bs_32x32            9.842418e+00
bs_256x4            7.917658e+00
bs_128x8            7.377367e+00
Linear1D            7.365310e+00
bs_64x16            7.123690e+00
bs_128x2            7.019327e+00
pixelPerThread_1    6.287873e+00
bs_32x8             6.094265e+00
Linear2D            3.228392e+00
bs_64x1             3.021302e+00
CUDA                2.488376e+00
bs_128x1            2.313203e+00
pixelPerThread_2    1.914875e+00
bs_32x2             1.913105e+00
#yes                5.818584e-01
OpenCL              2.137765e-15
dtype: float64","count    2301.000000
mean       17.356588
std        13.430901
min         0.001691
25%         7.330907
50%        14.765839
75%        24.158000
max       100.368688
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_1024x1           25.618075
LocalMemory         21.963403
bs_32x1             20.903232
bs_512x1            12.780300
bs_512x2            11.572584
bs_32x32            10.143586
bs_256x4             8.152838
bs_128x8             7.594142
Linear1D             7.520539
bs_64x16             7.376230
bs_128x2             7.165654
pixelPerThread_1     6.291169
bs_32x8              6.167207
Linear2D             3.385137
bs_64x1              3.227193
bs_128x1             2.431097
bs_32x2              2.040256
pixelPerThread_2     1.981729
OpenCL               1.277582
CUDA                 1.277582
#yes                 0.661316
dtype: float64","count    2301.000000
mean       17.439909
std        13.530464
min         0.027454
25%         7.384158
50%        14.723860
75%        24.108131
max       100.617561
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_1024x1           2.551605e+01
LocalMemory         2.200118e+01
bs_32x1             2.080289e+01
bs_512x1            1.264091e+01
bs_512x2            1.128881e+01
bs_32x32            9.842418e+00
bs_256x4            7.917658e+00
bs_128x8            7.377367e+00
Linear1D            7.365310e+00
bs_64x16            7.123690e+00
bs_128x2            7.019327e+00
pixelPerThread_1    6.287873e+00
bs_32x8             6.094265e+00
Linear2D            3.228392e+00
bs_64x1             3.021302e+00
CUDA                2.488376e+00
bs_128x1            2.313203e+00
pixelPerThread_2    1.914875e+00
bs_32x2             1.913105e+00
#yes                5.818584e-01
OpenCL              2.137765e-15
dtype: float64","count    2301.000000
mean       17.356588
std        13.430901
min         0.001691
25%         7.330907
50%        14.765839
75%        24.158000
max       100.368688
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                8.257489e+11
OpenCL              1.735123e+11
bs_32x8             1.096872e+11
bs_128x2            9.938990e+10
CUDA                8.047679e+10
Linear2D            7.948622e+10
bs_32x32            7.636219e+10
Linear1D            6.652677e+10
bs_32x1             6.149837e+10
bs_32x2             5.517354e+10
bs_512x2            4.749163e+10
pixelPerThread_2    3.281098e+10
pixelPerThread_1    2.859004e+10
bs_64x16            2.405346e+10
bs_128x1            2.150569e+10
bs_512x1            2.061943e+10
bs_1024x1           1.877079e+10
bs_256x4            1.538056e+10
bs_128x8            1.414440e+10
bs_64x1             7.576777e+09
LocalMemory         8.735229e+08
dtype: float64","count    2301.000000
mean        9.285775
std         8.949759
min         0.007203
25%         3.149278
50%         6.540857
75%        12.224469
max        52.141708
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.216271
std         7.561087
min         0.003076
25%         0.970758
50%         2.612904
75%         5.872961
max        53.998921
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.674301
std         8.167380
min         0.001302
25%         3.627461
50%         7.916149
75%        13.507528
max        46.378700
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.168217
std         7.579340
min         0.001335
25%         0.892615
50%         2.626484
75%         5.795134
max        54.302663
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_1024x1           26.558265
LocalMemory         22.360985
bs_32x1             20.845151
bs_512x1            13.412886
bs_512x2            12.219190
bs_32x32            10.963377
bs_256x4             8.393256
bs_128x8             8.213052
bs_64x16             7.733010
Linear1D             7.570012
bs_128x2             7.283669
pixelPerThread_1     6.123959
bs_32x8              5.916034
Linear2D             3.356205
bs_64x1              3.321288
bs_128x1             2.436601
pixelPerThread_2     2.091898
bs_32x2              1.947727
OpenCL               1.014832
CUDA                 1.014832
#yes                 0.520350
dtype: float64","count    1841.000000
mean       17.543077
std        13.832848
min         0.001648
25%         7.137895
50%        14.750810
75%        24.306147
max       102.808492
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"bs_1024x1           2.592457e+01
LocalMemory         2.238423e+01
bs_32x1             2.052446e+01
bs_512x1            1.312571e+01
bs_512x2            1.168026e+01
bs_32x32            1.043121e+01
bs_256x4            8.000209e+00
bs_128x8            7.853011e+00
Linear1D            7.345035e+00
bs_64x16            7.329501e+00
bs_128x2            7.169064e+00
pixelPerThread_1    6.153366e+00
bs_32x8             5.895427e+00
Linear2D            3.178218e+00
bs_64x1             2.979009e+00
bs_128x1            2.394697e+00
pixelPerThread_2    1.995886e+00
CUDA                1.949920e+00
bs_32x2             1.887957e+00
#yes                4.225409e-01
OpenCL              1.997382e-16
dtype: float64","count    1841.000000
mean       17.403169
std        13.634225
min         0.028292
25%         7.027576
50%        14.673535
75%        24.401632
max       100.774520
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_1024x1           26.281538
LocalMemory         22.334674
bs_32x1             20.733158
bs_512x1            13.334171
bs_512x2            12.092130
bs_32x32            10.844015
bs_256x4             8.308509
bs_128x8             8.135583
bs_64x16             7.649158
Linear1D             7.552935
bs_128x2             7.295251
pixelPerThread_1     6.137798
bs_32x8              5.940798
Linear2D             3.356133
bs_64x1              3.260653
bs_128x1             2.471034
pixelPerThread_2     2.079564
bs_32x2              1.986824
CUDA                 1.016698
OpenCL               1.016698
#yes                 0.520820
dtype: float64","count    1841.000000
mean       17.513912
std        13.780442
min         0.007474
25%         7.123909
50%        14.769980
75%        24.303917
max       101.908591
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"bs_1024x1           2.592457e+01
LocalMemory         2.238423e+01
bs_32x1             2.052446e+01
bs_512x1            1.312571e+01
bs_512x2            1.168026e+01
bs_32x32            1.043121e+01
bs_256x4            8.000209e+00
bs_128x8            7.853011e+00
Linear1D            7.345035e+00
bs_64x16            7.329501e+00
bs_128x2            7.169064e+00
pixelPerThread_1    6.153366e+00
bs_32x8             5.895427e+00
Linear2D            3.178218e+00
bs_64x1             2.979009e+00
bs_128x1            2.394697e+00
pixelPerThread_2    1.995886e+00
CUDA                1.949920e+00
bs_32x2             1.887957e+00
#yes                4.225409e-01
OpenCL              1.997382e-16
dtype: float64","count    1841.000000
mean       17.403169
std        13.634225
min         0.028292
25%         7.027576
50%        14.673535
75%        24.401632
max       100.774520
Name: % error, dtype: float64",21
