,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
17610,solverBased,0.5,26,True,DecisionTree,Lasso,0.2,False,2024-03-30 20:59:23.875484,2024-03-30 20:59:40.831994
17620,solverBased,0.5,26,True,DecisionTree,Ridge,0.2,False,2024-03-30 20:59:23.875484,2024-03-30 20:59:41.254120
17630,solverBased,0.5,26,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 20:59:23.875484,2024-03-30 20:59:41.542658
17640,solverBased,0.5,26,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 20:59:23.875484,2024-03-30 20:59:42.220701
17650,solverBased,0.5,26,True,DecisionTree,RandomForest,0.2,False,2024-03-30 20:59:23.875484,2024-03-30 20:59:44.347924
17660,solverBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 20:59:23.875484,2024-03-30 20:59:45.166197
17670,solverBased,0.5,26,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 20:59:23.875484,2024-03-30 20:59:45.434509
17680,solverBased,0.5,26,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 20:59:45.439994,2024-03-30 21:00:23.964910
17690,solverBased,0.5,26,True,DecisionTree,Lasso,0.3,False,2024-03-30 20:59:45.439994,2024-03-30 21:00:24.549566
17700,solverBased,0.5,26,True,DecisionTree,Ridge,0.3,False,2024-03-30 20:59:45.439994,2024-03-30 21:00:24.910717
17710,solverBased,0.5,26,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 20:59:45.439994,2024-03-30 21:00:25.154061
17720,solverBased,0.5,26,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 20:59:45.439994,2024-03-30 21:00:25.677010
17730,solverBased,0.5,26,True,DecisionTree,RandomForest,0.3,False,2024-03-30 20:59:45.439994,2024-03-30 21:00:27.685182
17740,solverBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 20:59:45.439994,2024-03-30 21:00:28.482572
17750,solverBased,0.5,26,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 20:59:45.439994,2024-03-30 21:00:28.668862
17760,solverBased,0.5,26,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 21:00:28.672223,2024-03-30 21:01:07.808840
17770,solverBased,0.5,26,True,DecisionTree,Lasso,0.4,False,2024-03-30 21:00:28.672223,2024-03-30 21:01:08.408001
17780,solverBased,0.5,26,True,DecisionTree,Ridge,0.4,False,2024-03-30 21:00:28.672223,2024-03-30 21:01:08.605135
17790,solverBased,0.5,26,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 21:00:28.672223,2024-03-30 21:01:08.849200
17800,solverBased,0.5,26,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 21:00:28.672223,2024-03-30 21:01:09.424090
17810,solverBased,0.5,26,True,DecisionTree,RandomForest,0.4,False,2024-03-30 21:00:28.672223,2024-03-30 21:01:13.018539
17820,solverBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 21:00:28.672223,2024-03-30 21:01:14.519848
17830,solverBased,0.5,26,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 21:00:28.672223,2024-03-30 21:01:14.816089
17840,solverBased,0.5,26,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 21:01:14.820840,2024-03-30 21:01:58.605546
17850,solverBased,0.5,26,True,DecisionTree,Lasso,0.5,False,2024-03-30 21:01:14.820840,2024-03-30 21:01:59.195644
17860,solverBased,0.5,26,True,DecisionTree,Ridge,0.5,False,2024-03-30 21:01:14.820840,2024-03-30 21:01:59.598332
17870,solverBased,0.5,26,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 21:01:14.820840,2024-03-30 21:01:59.869727
17880,solverBased,0.5,26,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 21:01:14.820840,2024-03-30 21:02:00.554445
17890,solverBased,0.5,26,True,DecisionTree,RandomForest,0.5,False,2024-03-30 21:01:14.820840,2024-03-30 21:02:05.163504
17900,solverBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 21:01:14.820840,2024-03-30 21:02:06.914620
17910,solverBased,0.5,26,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 21:01:14.820840,2024-03-30 21:02:07.230848
17920,solverBased,0.5,26,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 21:02:07.235842,2024-03-30 21:02:57.155697
17930,solverBased,0.5,26,True,DecisionTree,Lasso,0.6,False,2024-03-30 21:02:07.235842,2024-03-30 21:02:57.535764
17940,solverBased,0.5,26,True,DecisionTree,Ridge,0.6,False,2024-03-30 21:02:07.235842,2024-03-30 21:02:57.924381
17950,solverBased,0.5,26,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 21:02:07.235842,2024-03-30 21:02:58.055018
17960,solverBased,0.5,26,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 21:02:07.235842,2024-03-30 21:02:58.901098
17970,solverBased,0.5,26,True,DecisionTree,RandomForest,0.6,False,2024-03-30 21:02:07.235842,2024-03-30 21:03:03.782348
17980,solverBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 21:02:07.235842,2024-03-30 21:03:05.768040
17990,solverBased,0.5,26,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 21:02:07.235842,2024-03-30 21:03:06.085620
18000,solverBased,0.5,26,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 21:03:06.090175,2024-03-30 21:03:59.906876
18010,solverBased,0.5,26,True,DecisionTree,Lasso,0.7,False,2024-03-30 21:03:06.090175,2024-03-30 21:04:00.453341
18020,solverBased,0.5,26,True,DecisionTree,Ridge,0.7,False,2024-03-30 21:03:06.090175,2024-03-30 21:04:00.830340
18030,solverBased,0.5,26,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 21:03:06.090175,2024-03-30 21:04:01.328442
18040,solverBased,0.5,26,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 21:03:06.090175,2024-03-30 21:04:01.948333
18050,solverBased,0.5,26,True,DecisionTree,RandomForest,0.7,False,2024-03-30 21:03:06.090175,2024-03-30 21:04:07.563658
18060,solverBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 21:03:06.090175,2024-03-30 21:04:09.889474
18070,solverBased,0.5,26,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 21:03:06.090175,2024-03-30 21:04:10.223801
18080,solverBased,0.5,26,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 21:04:10.228604,2024-03-30 21:05:10.579965
18090,solverBased,0.5,26,True,DecisionTree,Lasso,0.8,False,2024-03-30 21:04:10.228604,2024-03-30 21:05:11.032666
18100,solverBased,0.5,26,True,DecisionTree,Ridge,0.8,False,2024-03-30 21:04:10.228604,2024-03-30 21:05:11.581262
18110,solverBased,0.5,26,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 21:04:10.228604,2024-03-30 21:05:11.983201
18120,solverBased,0.5,26,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 21:04:10.228604,2024-03-30 21:05:13.093446
18130,solverBased,0.5,26,True,DecisionTree,RandomForest,0.8,False,2024-03-30 21:04:10.228604,2024-03-30 21:05:19.282983
18140,solverBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 21:04:10.228604,2024-03-30 21:05:21.888175
18150,solverBased,0.5,26,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 21:04:10.228604,2024-03-30 21:05:22.227860
18160,solverBased,0.5,26,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 21:05:22.232413,2024-03-30 21:06:18.093536
18170,solverBased,0.5,26,True,DecisionTree,Lasso,0.9,False,2024-03-30 21:05:22.232413,2024-03-30 21:06:18.526678
18180,solverBased,0.5,26,True,DecisionTree,Ridge,0.9,False,2024-03-30 21:05:22.232413,2024-03-30 21:06:18.764788
18190,solverBased,0.5,26,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 21:05:22.232413,2024-03-30 21:06:19.031772
18200,solverBased,0.5,26,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 21:05:22.232413,2024-03-30 21:06:19.655473
18210,solverBased,0.5,26,True,DecisionTree,RandomForest,0.9,False,2024-03-30 21:05:22.232413,2024-03-30 21:06:24.597684
18220,solverBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 21:05:22.232413,2024-03-30 21:06:26.807094
18230,solverBased,0.5,26,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 21:05:22.232413,2024-03-30 21:06:27.037430
18240,solverBased,0.5,26,True,DecisionTree,DecisionTree,,,2024-03-30 20:59:15.826308,2024-03-30 21:06:27.040855
18250,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 21:06:30.541107,2024-03-30 21:06:42.317096
18260,solverBased,0.6,31,True,DecisionTree,Lasso,0.1,False,2024-03-30 21:06:30.541107,2024-03-30 21:06:42.771575
18270,solverBased,0.6,31,True,DecisionTree,Ridge,0.1,False,2024-03-30 21:06:30.541107,2024-03-30 21:06:43.133544
18280,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 21:06:30.541107,2024-03-30 21:06:43.377470
18290,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 21:06:30.541107,2024-03-30 21:06:43.830805
18300,solverBased,0.6,31,True,DecisionTree,RandomForest,0.1,False,2024-03-30 21:06:30.541107,2024-03-30 21:06:45.031199
18310,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 21:06:30.541107,2024-03-30 21:06:45.476624
18320,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 21:06:30.541107,2024-03-30 21:06:45.654907
18330,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 21:06:45.658422,2024-03-30 21:07:13.097022
18340,solverBased,0.6,31,True,DecisionTree,Lasso,0.2,False,2024-03-30 21:06:45.658422,2024-03-30 21:07:13.464650
18350,solverBased,0.6,31,True,DecisionTree,Ridge,0.2,False,2024-03-30 21:06:45.658422,2024-03-30 21:07:13.800471
18360,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 21:06:45.658422,2024-03-30 21:07:14.015367
18370,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 21:06:45.658422,2024-03-30 21:07:14.502386
18380,solverBased,0.6,31,True,DecisionTree,RandomForest,0.2,False,2024-03-30 21:06:45.658422,2024-03-30 21:07:17.248623
18390,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 21:06:45.658422,2024-03-30 21:07:18.299755
18400,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 21:06:45.658422,2024-03-30 21:07:18.586500
18410,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 21:07:18.592419,2024-03-30 21:07:43.644608
18420,solverBased,0.6,31,True,DecisionTree,Lasso,0.3,False,2024-03-30 21:07:18.592419,2024-03-30 21:07:44.042856
18430,solverBased,0.6,31,True,DecisionTree,Ridge,0.3,False,2024-03-30 21:07:18.592419,2024-03-30 21:07:44.186378
18440,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 21:07:18.592419,2024-03-30 21:07:44.318914
18450,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 21:07:18.592419,2024-03-30 21:07:44.611647
18460,solverBased,0.6,31,True,DecisionTree,RandomForest,0.3,False,2024-03-30 21:07:18.592419,2024-03-30 21:07:47.323225
18470,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 21:07:18.592419,2024-03-30 21:07:48.366836
18480,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 21:07:18.592419,2024-03-30 21:07:48.567277
18490,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 21:07:48.571575,2024-03-30 21:08:14.769118
18500,solverBased,0.6,31,True,DecisionTree,Lasso,0.4,False,2024-03-30 21:07:48.571575,2024-03-30 21:08:15.297374
18510,solverBased,0.6,31,True,DecisionTree,Ridge,0.4,False,2024-03-30 21:07:48.571575,2024-03-30 21:08:15.659191
18520,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 21:07:48.571575,2024-03-30 21:08:15.945505
18530,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 21:07:48.571575,2024-03-30 21:08:16.560183
18540,solverBased,0.6,31,True,DecisionTree,RandomForest,0.4,False,2024-03-30 21:07:48.571575,2024-03-30 21:08:21.967951
18550,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 21:07:48.571575,2024-03-30 21:08:23.991173
18560,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 21:07:48.571575,2024-03-30 21:08:24.369220
18570,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 21:08:24.373405,2024-03-30 21:08:53.555181
18580,solverBased,0.6,31,True,DecisionTree,Lasso,0.5,False,2024-03-30 21:08:24.373405,2024-03-30 21:08:53.853683
18590,solverBased,0.6,31,True,DecisionTree,Ridge,0.5,False,2024-03-30 21:08:24.373405,2024-03-30 21:08:54.107263
18600,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 21:08:24.373405,2024-03-30 21:08:54.279341
18610,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 21:08:24.373405,2024-03-30 21:08:54.689446
18620,solverBased,0.6,31,True,DecisionTree,RandomForest,0.5,False,2024-03-30 21:08:24.373405,2024-03-30 21:08:58.967298
18630,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 21:08:24.373405,2024-03-30 21:09:00.641859
18640,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 21:08:24.373405,2024-03-30 21:09:00.867928
18650,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 21:09:00.871366,2024-03-30 21:09:27.244260
18660,solverBased,0.6,31,True,DecisionTree,Lasso,0.6,False,2024-03-30 21:09:00.871366,2024-03-30 21:09:27.504875
18670,solverBased,0.6,31,True,DecisionTree,Ridge,0.6,False,2024-03-30 21:09:00.871366,2024-03-30 21:09:27.675569
18680,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 21:09:00.871366,2024-03-30 21:09:27.765557
18690,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 21:09:00.871366,2024-03-30 21:09:27.977081
18700,solverBased,0.6,31,True,DecisionTree,RandomForest,0.6,False,2024-03-30 21:09:00.871366,2024-03-30 21:09:32.684101
18710,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 21:09:00.871366,2024-03-30 21:09:34.623220
18720,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 21:09:00.871366,2024-03-30 21:09:34.845959
18730,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 21:09:34.850050,2024-03-30 21:09:54.200285
18740,solverBased,0.6,31,True,DecisionTree,Lasso,0.7,False,2024-03-30 21:09:34.850050,2024-03-30 21:09:54.604990
18750,solverBased,0.6,31,True,DecisionTree,Ridge,0.7,False,2024-03-30 21:09:34.850050,2024-03-30 21:09:54.755468
18760,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 21:09:34.850050,2024-03-30 21:09:54.893461
18770,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 21:09:34.850050,2024-03-30 21:09:55.242925
18780,solverBased,0.6,31,True,DecisionTree,RandomForest,0.7,False,2024-03-30 21:09:34.850050,2024-03-30 21:10:00.825783
18790,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 21:09:34.850050,2024-03-30 21:10:03.116847
18800,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 21:09:34.850050,2024-03-30 21:10:03.364712
18810,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 21:10:03.367962,2024-03-30 21:10:25.769557
18820,solverBased,0.6,31,True,DecisionTree,Lasso,0.8,False,2024-03-30 21:10:03.367962,2024-03-30 21:10:26.037295
18830,solverBased,0.6,31,True,DecisionTree,Ridge,0.8,False,2024-03-30 21:10:03.367962,2024-03-30 21:10:26.209320
18840,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 21:10:03.367962,2024-03-30 21:10:26.279787
18850,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 21:10:03.367962,2024-03-30 21:10:26.484929
18860,solverBased,0.6,31,True,DecisionTree,RandomForest,0.8,False,2024-03-30 21:10:03.367962,2024-03-30 21:10:32.675922
18870,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 21:10:03.367962,2024-03-30 21:10:35.300146
18880,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 21:10:03.367962,2024-03-30 21:10:35.559103
18890,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 21:10:35.562832,2024-03-30 21:10:57.635126
18900,solverBased,0.6,31,True,DecisionTree,Lasso,0.9,False,2024-03-30 21:10:35.562832,2024-03-30 21:10:57.989517
18910,solverBased,0.6,31,True,DecisionTree,Ridge,0.9,False,2024-03-30 21:10:35.562832,2024-03-30 21:10:58.228811
18920,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 21:10:35.562832,2024-03-30 21:10:58.401865
18930,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 21:10:35.562832,2024-03-30 21:10:58.894603
18940,solverBased,0.6,31,True,DecisionTree,RandomForest,0.9,False,2024-03-30 21:10:35.562832,2024-03-30 21:11:05.960026
18950,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 21:10:35.562832,2024-03-30 21:11:08.706317
18960,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 21:10:35.562832,2024-03-30 21:11:08.976340
18970,solverBased,0.6,31,True,DecisionTree,DecisionTree,,,2024-03-30 21:06:28.762332,2024-03-30 21:11:08.980297
18980,twise,0.3,16,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 21:11:12.831461,2024-03-30 21:11:14.558984
18990,twise,0.3,16,True,DecisionTree,Lasso,0.1,False,2024-03-30 21:11:12.831461,2024-03-30 21:11:14.626070
19000,twise,0.3,16,True,DecisionTree,Ridge,0.1,False,2024-03-30 21:11:12.831461,2024-03-30 21:11:14.681529
19010,twise,0.3,16,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 21:11:12.831461,2024-03-30 21:11:14.737309
19020,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 21:11:12.831461,2024-03-30 21:11:14.842888
19030,twise,0.3,16,True,DecisionTree,RandomForest,0.1,False,2024-03-30 21:11:12.831461,2024-03-30 21:11:15.248311
19040,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 21:11:12.831461,2024-03-30 21:11:15.510047
19050,twise,0.3,16,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 21:11:12.831461,2024-03-30 21:11:15.662618
19060,twise,0.3,16,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 21:11:15.665916,2024-03-30 21:11:19.955788
19070,twise,0.3,16,True,DecisionTree,Lasso,0.2,False,2024-03-30 21:11:15.665916,2024-03-30 21:11:20.329297
19080,twise,0.3,16,True,DecisionTree,Ridge,0.2,False,2024-03-30 21:11:15.665916,2024-03-30 21:11:20.536972
19090,twise,0.3,16,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 21:11:15.665916,2024-03-30 21:11:20.801911
19100,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 21:11:15.665916,2024-03-30 21:11:21.097289
19110,twise,0.3,16,True,DecisionTree,RandomForest,0.2,False,2024-03-30 21:11:15.665916,2024-03-30 21:11:21.742499
19120,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 21:11:15.665916,2024-03-30 21:11:22.201758
19130,twise,0.3,16,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 21:11:15.665916,2024-03-30 21:11:22.488708
19140,twise,0.3,16,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 21:11:22.491989,2024-03-30 21:11:26.411994
19150,twise,0.3,16,True,DecisionTree,Lasso,0.3,False,2024-03-30 21:11:22.491989,2024-03-30 21:11:26.731576
19160,twise,0.3,16,True,DecisionTree,Ridge,0.3,False,2024-03-30 21:11:22.491989,2024-03-30 21:11:27.033245
19170,twise,0.3,16,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 21:11:22.491989,2024-03-30 21:11:27.359741
19180,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 21:11:22.491989,2024-03-30 21:11:27.700000
19190,twise,0.3,16,True,DecisionTree,RandomForest,0.3,False,2024-03-30 21:11:22.491989,2024-03-30 21:11:28.508140
19200,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 21:11:22.491989,2024-03-30 21:11:29.091159
19210,twise,0.3,16,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 21:11:22.491989,2024-03-30 21:11:29.461945
19220,twise,0.3,16,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 21:11:29.465718,2024-03-30 21:11:38.717536
19230,twise,0.3,16,True,DecisionTree,Lasso,0.4,False,2024-03-30 21:11:29.465718,2024-03-30 21:11:39.254282
19240,twise,0.3,16,True,DecisionTree,Ridge,0.4,False,2024-03-30 21:11:29.465718,2024-03-30 21:11:39.739810
19250,twise,0.3,16,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 21:11:29.465718,2024-03-30 21:11:40.246738
19260,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 21:11:29.465718,2024-03-30 21:11:40.657022
19270,twise,0.3,16,True,DecisionTree,RandomForest,0.4,False,2024-03-30 21:11:29.465718,2024-03-30 21:11:41.771698
19280,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 21:11:29.465718,2024-03-30 21:11:42.632795
19290,twise,0.3,16,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 21:11:29.465718,2024-03-30 21:11:43.188578
19300,twise,0.3,16,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 21:11:43.192497,2024-03-30 21:11:51.932084
19310,twise,0.3,16,True,DecisionTree,Lasso,0.5,False,2024-03-30 21:11:43.192497,2024-03-30 21:11:52.613549
19320,twise,0.3,16,True,DecisionTree,Ridge,0.5,False,2024-03-30 21:11:43.192497,2024-03-30 21:11:53.162841
19330,twise,0.3,16,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 21:11:43.192497,2024-03-30 21:11:53.742585
19340,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 21:11:43.192497,2024-03-30 21:11:54.340606
19350,twise,0.3,16,True,DecisionTree,RandomForest,0.5,False,2024-03-30 21:11:43.192497,2024-03-30 21:11:55.773929
19360,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 21:11:43.192497,2024-03-30 21:11:56.858059
19370,twise,0.3,16,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 21:11:43.192497,2024-03-30 21:11:57.545877
19380,twise,0.3,16,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 21:11:57.549235,2024-03-30 21:12:11.066386
19390,twise,0.3,16,True,DecisionTree,Lasso,0.6,False,2024-03-30 21:11:57.549235,2024-03-30 21:12:11.727358
19400,twise,0.3,16,True,DecisionTree,Ridge,0.6,False,2024-03-30 21:11:57.549235,2024-03-30 21:12:12.344095
19410,twise,0.3,16,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 21:11:57.549235,2024-03-30 21:12:12.979945
19420,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 21:11:57.549235,2024-03-30 21:12:13.701068
19430,twise,0.3,16,True,DecisionTree,RandomForest,0.6,False,2024-03-30 21:11:57.549235,2024-03-30 21:12:15.410840
19440,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 21:11:57.549235,2024-03-30 21:12:16.721145
19450,twise,0.3,16,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 21:11:57.549235,2024-03-30 21:12:17.537830
19460,twise,0.3,16,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 21:12:17.541166,2024-03-30 21:12:30.948945
19470,twise,0.3,16,True,DecisionTree,Lasso,0.7,False,2024-03-30 21:12:17.541166,2024-03-30 21:12:31.662573
19480,twise,0.3,16,True,DecisionTree,Ridge,0.7,False,2024-03-30 21:12:17.541166,2024-03-30 21:12:32.413192
19490,twise,0.3,16,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 21:12:17.541166,2024-03-30 21:12:33.439760
19500,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 21:12:17.541166,2024-03-30 21:12:34.295727
19510,twise,0.3,16,True,DecisionTree,RandomForest,0.7,False,2024-03-30 21:12:17.541166,2024-03-30 21:12:36.243009
19520,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 21:12:17.541166,2024-03-30 21:12:37.784015
19530,twise,0.3,16,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 21:12:17.541166,2024-03-30 21:12:38.738532
19540,twise,0.3,16,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 21:12:38.742486,2024-03-30 21:12:52.064696
19550,twise,0.3,16,True,DecisionTree,Lasso,0.8,False,2024-03-30 21:12:38.742486,2024-03-30 21:12:52.968407
19560,twise,0.3,16,True,DecisionTree,Ridge,0.8,False,2024-03-30 21:12:38.742486,2024-03-30 21:12:53.909904
19570,twise,0.3,16,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 21:12:38.742486,2024-03-30 21:12:54.870137
19580,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 21:12:38.742486,2024-03-30 21:12:54.954904
19590,twise,0.3,16,True,DecisionTree,RandomForest,0.8,False,2024-03-30 21:12:38.742486,2024-03-30 21:12:56.370555
19600,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 21:12:38.742486,2024-03-30 21:12:57.247493
19610,twise,0.3,16,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 21:12:38.742486,2024-03-30 21:12:57.425639
19620,twise,0.3,16,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 21:12:57.428913,2024-03-30 21:13:13.453809
19630,twise,0.3,16,True,DecisionTree,Lasso,0.9,False,2024-03-30 21:12:57.428913,2024-03-30 21:13:13.607687
19640,twise,0.3,16,True,DecisionTree,Ridge,0.9,False,2024-03-30 21:12:57.428913,2024-03-30 21:13:13.730446
19650,twise,0.3,16,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 21:12:57.428913,2024-03-30 21:13:13.776977
19660,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 21:12:57.428913,2024-03-30 21:13:13.854112
19670,twise,0.3,16,True,DecisionTree,RandomForest,0.9,False,2024-03-30 21:12:57.428913,2024-03-30 21:13:15.243749
