,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"LocalMemory         26.142762
bs_32x1             21.167020
bs_1024x1           12.053014
bs_512x2             7.982446
Array2D              7.939090
bs_64x16             6.937539
bs_32x32             6.762390
bs_256x4             6.397650
bs_128x8             5.678719
pixelPerThread_1     5.461216
bs_512x1             4.921950
TextureMemory        2.762579
bs_64x1              2.219937
OpenCL               1.579550
bs_32x2              1.518331
pixelPerThread_2     1.470538
Ldg                  1.153252
Linear1D             1.151286
pixelPerThread_4     0.582057
#yes                 0.110101
dtype: float64","count    2301.000000
mean       13.405525
std        10.793571
min         0.038829
25%         5.059668
50%        11.201044
75%        18.539283
max        66.576569
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",Ridge(),Performance,0.5,"LocalMemory         22.841594
bs_32x1             21.315013
bs_1024x1           12.393043
TextureMemory        9.786253
Array2D              8.484143
bs_512x2             8.219051
bs_64x16             7.180786
bs_32x32             7.032574
bs_256x4             6.673802
bs_128x8             5.926265
pixelPerThread_1     5.294862
bs_512x1             5.145505
#yes                 3.269088
bs_64x1              2.507482
pixelPerThread_2     1.713108
bs_32x2              1.584456
Ldg                  1.360736
Linear1D             1.036899
CUDA                 0.899880
OpenCL               0.899880
pixelPerThread_4     0.741681
dtype: float64","count    2301.000000
mean       13.612880
std        10.784150
min         0.006637
25%         5.170013
50%        11.678397
75%        18.589905
max        65.787746
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"LocalMemory         26.142762
bs_32x1             21.167020
bs_1024x1           12.053014
bs_512x2             7.982446
Array2D              7.939090
bs_64x16             6.937539
bs_32x32             6.762390
bs_256x4             6.397650
bs_128x8             5.678719
pixelPerThread_1     5.461216
bs_512x1             4.921950
TextureMemory        2.762579
bs_64x1              2.219937
OpenCL               1.579550
bs_32x2              1.518331
pixelPerThread_2     1.470538
Ldg                  1.153252
Linear1D             1.151286
pixelPerThread_4     0.582057
#yes                 0.110101
dtype: float64","count    2301.000000
mean       13.405525
std        10.793571
min         0.038829
25%         5.059668
50%        11.201044
75%        18.539283
max        66.576569
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_1024x1           1.846003e+12
CUDA                1.431380e+12
pixelPerThread_1    1.376055e+12
bs_512x2            1.175123e+12
TextureMemory       1.134000e+12
bs_32x1             9.627934e+11
OpenCL              8.714396e+11
#yes                6.156044e+11
bs_32x2             4.939265e+11
Array2D             4.423973e+11
bs_256x4            3.681991e+11
bs_512x1            3.005775e+11
Linear1D            3.003384e+11
bs_64x1             1.769820e+11
pixelPerThread_4    1.536536e+11
bs_64x16            1.339332e+11
bs_128x8            1.020000e+11
pixelPerThread_2    8.466033e+10
bs_32x32            8.243039e+10
Ldg                 6.538239e+10
LocalMemory         2.631194e+08
dtype: float64","count    2301.000000
mean        5.643500
std         6.293195
min         0.006535
25%         1.681353
50%         3.756304
75%         6.968020
max        51.246765
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.403199
std         6.635765
min         0.001730
25%         1.063705
50%         2.295072
75%         4.474481
max        64.384409
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.137781
std         7.335291
min         0.006403
25%         2.424445
50%         5.325195
75%         9.298840
max        84.285654
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.548383
std         7.701154
min         0.000528
25%         1.008201
50%         2.229127
75%         4.451178
max       123.151103
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                8.129220e+13
OpenCL              8.129220e+13
TextureMemory       2.412792e+13
LocalMemory         1.206396e+13
#yes                1.206396e+13
bs_32x1             2.179883e+01
bs_1024x1           1.202545e+01
Array2D             9.602768e+00
bs_512x2            8.506638e+00
bs_256x4            7.285706e+00
bs_32x32            7.225372e+00
bs_64x16            6.782623e+00
bs_128x8            5.910156e+00
bs_512x1            5.234039e+00
pixelPerThread_1    4.836914e+00
bs_64x1             2.642120e+00
bs_32x2             1.671875e+00
Ldg                 1.671265e+00
pixelPerThread_2    1.606934e+00
Linear1D            9.101562e-01
pixelPerThread_4    4.355469e-01
dtype: float64","count    1841.000000
mean       13.614342
std        10.916654
min         0.029690
25%         5.310784
50%        11.326296
75%        18.656258
max        64.923390
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"LocalMemory         2.648539e+01
bs_32x1             2.135793e+01
bs_1024x1           1.164669e+01
Array2D             9.140851e+00
bs_512x2            8.107312e+00
bs_256x4            6.887087e+00
bs_32x32            6.809553e+00
bs_64x16            6.384580e+00
bs_128x8            5.486399e+00
pixelPerThread_1    5.058121e+00
bs_512x1            4.883435e+00
TextureMemory       2.627502e+00
bs_64x1             2.293058e+00
bs_32x2             1.610320e+00
OpenCL              1.433750e+00
Ldg                 1.387884e+00
pixelPerThread_2    1.343405e+00
Linear1D            1.147510e+00
pixelPerThread_4    2.478715e-01
#yes                1.038652e-01
CUDA                1.265974e-15
dtype: float64","count    1841.000000
mean       13.232008
std        10.829468
min         0.007755
25%         4.793832
50%        11.126893
75%        18.443275
max        66.215064
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",Ridge(),Performance,0.6,"LocalMemory         23.101575
bs_32x1             21.545136
bs_1024x1           12.019363
TextureMemory        9.866862
Array2D              9.722767
bs_512x2             8.375228
bs_256x4             7.177219
bs_32x32             7.107637
bs_64x16             6.665332
bs_128x8             5.762955
bs_512x1             5.145424
pixelPerThread_1     4.889374
#yes                 3.367852
bs_64x1              2.592137
bs_32x2              1.683723
Ldg                  1.621001
pixelPerThread_2     1.595809
Linear1D             1.006339
CUDA                 0.833407
OpenCL               0.833407
pixelPerThread_4     0.412554
dtype: float64","count    1841.000000
mean       13.474373
std        10.833476
min         0.004575
25%         5.093723
50%        11.450090
75%        18.531932
max        65.338238
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"LocalMemory         2.648539e+01
bs_32x1             2.135793e+01
bs_1024x1           1.164669e+01
Array2D             9.140851e+00
bs_512x2            8.107312e+00
bs_256x4            6.887087e+00
bs_32x32            6.809553e+00
bs_64x16            6.384580e+00
bs_128x8            5.486399e+00
pixelPerThread_1    5.058121e+00
bs_512x1            4.883435e+00
TextureMemory       2.627502e+00
bs_64x1             2.293058e+00
bs_32x2             1.610320e+00
OpenCL              1.433750e+00
Ldg                 1.387884e+00
pixelPerThread_2    1.343405e+00
Linear1D            1.147510e+00
pixelPerThread_4    2.478715e-01
#yes                1.038652e-01
CUDA                1.265974e-15
dtype: float64","count    1841.000000
mean       13.232008
std        10.829468
min         0.007755
25%         4.793832
50%        11.126893
75%        18.443275
max        66.215064
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                1.021581e+13
pixelPerThread_1    7.723014e+12
#yes                7.047385e+12
bs_1024x1           5.756046e+12
pixelPerThread_4    4.408415e+12
TextureMemory       2.907121e+12
bs_512x1            1.876951e+12
bs_32x32            1.327514e+12
bs_512x2            1.260890e+12
bs_256x4            1.044122e+12
OpenCL              9.423197e+11
pixelPerThread_2    8.211212e+11
bs_128x8            5.376740e+11
Array2D             4.381890e+11
bs_64x16            3.243197e+11
bs_32x1             1.515856e+11
bs_32x2             5.867862e+10
Linear1D            4.740286e+10
Ldg                 3.097012e+10
bs_64x1             2.958164e+10
LocalMemory         2.242425e+09
dtype: float64","count    1841.000000
mean        5.639570
std         5.918781
min         0.000460
25%         1.840307
50%         3.889087
75%         7.201304
max        46.341463
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.135674
std         6.172725
min         0.001998
25%         1.005574
50%         2.220655
75%         4.286559
max        56.551670
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.046921
std         6.668932
min         0.002138
25%         2.748399
50%         5.437797
75%         9.394358
max        62.838560
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.108029
std         6.278609
min         0.008564
25%         0.982198
50%         2.154770
75%         4.310571
max        59.872634
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       7.910162e+12
LocalMemory         3.955081e+12
#yes                3.955081e+12
OpenCL              3.307669e+12
CUDA                3.307669e+12
bs_32x1             2.125000e+01
bs_1024x1           1.255374e+01
Array2D             9.953337e+00
bs_512x2            8.306114e+00
bs_32x32            7.151382e+00
bs_256x4            7.119415e+00
bs_64x16            6.719788e+00
bs_128x8            6.403809e+00
bs_512x1            5.127319e+00
pixelPerThread_1    4.821777e+00
bs_64x1             2.619583e+00
Ldg                 1.790161e+00
bs_32x2             1.686035e+00
pixelPerThread_2    1.654053e+00
Linear1D            7.917480e-01
pixelPerThread_4    3.735352e-01
dtype: float64","count    1381.000000
mean       13.451432
std        10.859575
min         0.005843
25%         5.260900
50%        11.427042
75%        17.941553
max        64.489349
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"LocalMemory         2.646401e+01
bs_32x1             2.090612e+01
bs_1024x1           1.205843e+01
Array2D             9.314398e+00
bs_512x2            7.905168e+00
bs_32x32            6.752655e+00
bs_256x4            6.715853e+00
bs_64x16            6.333040e+00
bs_128x8            6.005561e+00
pixelPerThread_1    4.928406e+00
bs_512x1            4.761148e+00
TextureMemory       2.697603e+00
bs_64x1             2.249241e+00
bs_32x2             1.637844e+00
OpenCL              1.587101e+00
Ldg                 1.510151e+00
pixelPerThread_2    1.440727e+00
Linear1D            9.653988e-01
pixelPerThread_4    2.460181e-01
#yes                1.194908e-01
CUDA                7.421570e-16
dtype: float64","count    1381.000000
mean       13.123984
std        10.856515
min         0.027712
25%         4.773119
50%        10.710262
75%        18.318247
max        65.415563
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"LocalMemory         23.110867
bs_32x1             21.204268
bs_1024x1           12.492385
Array2D              9.921567
TextureMemory        9.890857
bs_512x2             8.270426
bs_32x32             7.130054
bs_256x4             7.082103
bs_64x16             6.688956
bs_128x8             6.367886
bs_512x1             5.104296
pixelPerThread_1     4.824502
#yes                 3.329152
bs_64x1              2.595709
Ldg                  1.772029
bs_32x2              1.697007
pixelPerThread_2     1.653276
OpenCL               0.900810
CUDA                 0.900810
Linear1D             0.815395
pixelPerThread_4     0.368179
dtype: float64","count    1381.000000
mean       13.444563
std        10.862850
min         0.008145
25%         5.150658
50%        11.420398
75%        17.996047
max        64.527995
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"LocalMemory         2.646401e+01
bs_32x1             2.090612e+01
bs_1024x1           1.205843e+01
Array2D             9.314398e+00
bs_512x2            7.905168e+00
bs_32x32            6.752655e+00
bs_256x4            6.715853e+00
bs_64x16            6.333040e+00
bs_128x8            6.005561e+00
pixelPerThread_1    4.928406e+00
bs_512x1            4.761148e+00
TextureMemory       2.697603e+00
bs_64x1             2.249241e+00
bs_32x2             1.637844e+00
OpenCL              1.587101e+00
Ldg                 1.510151e+00
pixelPerThread_2    1.440727e+00
Linear1D            9.653988e-01
pixelPerThread_4    2.460181e-01
#yes                1.194908e-01
CUDA                7.421570e-16
dtype: float64","count    1381.000000
mean       13.123984
std        10.856515
min         0.027712
25%         4.773119
50%        10.710262
75%        18.318247
max        65.415563
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                2.548659e+12
pixelPerThread_1    1.770812e+12
OpenCL              1.534256e+12
pixelPerThread_2    1.153815e+12
Linear1D            1.126686e+12
TextureMemory       9.097009e+11
CUDA                8.553112e+11
bs_512x2            7.701571e+11
bs_128x8            3.540718e+11
Array2D             3.060551e+11
bs_256x4            2.636223e+11
bs_1024x1           2.426443e+11
bs_32x2             2.013324e+11
bs_512x1            1.506705e+11
Ldg                 1.427290e+11
bs_64x16            1.272195e+11
bs_32x1             9.093481e+10
bs_64x1             7.698073e+10
bs_32x32            5.203123e+10
pixelPerThread_4    4.439105e+09
LocalMemory         1.184974e+09
dtype: float64","count    1381.000000
mean        5.569274
std         6.003761
min         0.005078
25%         1.720722
50%         3.723146
75%         6.984861
max        44.512195
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.193022
std         6.401645
min         0.001405
25%         1.038225
50%         2.190232
75%         4.239462
max        68.492420
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.011990
std         6.632378
min         0.001392
25%         2.636526
50%         5.422572
75%         9.520082
max        59.694595
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.284633
std         7.633556
min         0.006360
25%         1.014450
50%         2.153269
75%         4.209035
max       123.151103
Name: % error, dtype: float64",21
