,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
13210,random,0.3,16,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 19:48:57.559919,2024-03-30 19:49:00.886790
13220,random,0.3,16,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 19:49:00.890287,2024-03-30 19:49:13.314750
13230,random,0.3,16,True,DecisionTree,Lasso,0.2,False,2024-03-30 19:49:00.890287,2024-03-30 19:49:13.664010
13240,random,0.3,16,True,DecisionTree,Ridge,0.2,False,2024-03-30 19:49:00.890287,2024-03-30 19:49:13.959480
13250,random,0.3,16,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 19:49:00.890287,2024-03-30 19:49:14.298730
13260,random,0.3,16,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 19:49:00.890287,2024-03-30 19:49:14.793865
13270,random,0.3,16,True,DecisionTree,RandomForest,0.2,False,2024-03-30 19:49:00.890287,2024-03-30 19:49:15.453718
13280,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 19:49:00.890287,2024-03-30 19:49:15.930083
13290,random,0.3,16,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 19:49:00.890287,2024-03-30 19:49:16.217846
13300,random,0.3,16,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 19:49:16.221500,2024-03-30 19:49:30.995232
13310,random,0.3,16,True,DecisionTree,Lasso,0.3,False,2024-03-30 19:49:16.221500,2024-03-30 19:49:31.565351
13320,random,0.3,16,True,DecisionTree,Ridge,0.3,False,2024-03-30 19:49:16.221500,2024-03-30 19:49:32.083461
13330,random,0.3,16,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 19:49:16.221500,2024-03-30 19:49:32.534804
13340,random,0.3,16,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 19:49:16.221500,2024-03-30 19:49:33.135119
13350,random,0.3,16,True,DecisionTree,RandomForest,0.3,False,2024-03-30 19:49:16.221500,2024-03-30 19:49:34.088434
13360,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 19:49:16.221500,2024-03-30 19:49:34.770984
13370,random,0.3,16,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 19:49:16.221500,2024-03-30 19:49:35.194829
13380,random,0.3,16,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 19:49:35.198757,2024-03-30 19:50:08.516846
13390,random,0.3,16,True,DecisionTree,Lasso,0.4,False,2024-03-30 19:49:35.198757,2024-03-30 19:50:09.541707
13400,random,0.3,16,True,DecisionTree,Ridge,0.4,False,2024-03-30 19:49:35.198757,2024-03-30 19:50:10.301203
13410,random,0.3,16,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 19:49:35.198757,2024-03-30 19:50:11.134250
13420,random,0.3,16,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 19:49:35.198757,2024-03-30 19:50:12.011786
13430,random,0.3,16,True,DecisionTree,RandomForest,0.4,False,2024-03-30 19:49:35.198757,2024-03-30 19:50:13.767176
13440,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 19:49:35.198757,2024-03-30 19:50:15.130729
13450,random,0.3,16,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 19:49:35.198757,2024-03-30 19:50:16.001801
13460,random,0.3,16,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 19:50:16.006508,2024-03-30 19:50:50.574318
13470,random,0.3,16,True,DecisionTree,Lasso,0.5,False,2024-03-30 19:50:16.006508,2024-03-30 19:50:51.306880
13480,random,0.3,16,True,DecisionTree,Ridge,0.5,False,2024-03-30 19:50:16.006508,2024-03-30 19:50:51.993870
13490,random,0.3,16,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 19:50:16.006508,2024-03-30 19:50:52.786783
13500,random,0.3,16,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 19:50:16.006508,2024-03-30 19:50:53.759892
13510,random,0.3,16,True,DecisionTree,RandomForest,0.5,False,2024-03-30 19:50:16.006508,2024-03-30 19:50:55.177791
13520,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 19:50:16.006508,2024-03-30 19:50:56.294798
13530,random,0.3,16,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 19:50:16.006508,2024-03-30 19:50:56.986364
13540,random,0.3,16,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 19:50:56.989913,2024-03-30 19:51:32.709673
13550,random,0.3,16,True,DecisionTree,Lasso,0.6,False,2024-03-30 19:50:56.989913,2024-03-30 19:51:34.032318
13560,random,0.3,16,True,DecisionTree,Ridge,0.6,False,2024-03-30 19:50:56.989913,2024-03-30 19:51:35.259920
13570,random,0.3,16,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 19:50:56.989913,2024-03-30 19:51:36.523195
13580,random,0.3,16,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 19:50:56.989913,2024-03-30 19:51:37.912010
13590,random,0.3,16,True,DecisionTree,RandomForest,0.6,False,2024-03-30 19:50:56.989913,2024-03-30 19:51:40.347996
13600,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 19:50:56.989913,2024-03-30 19:51:42.347361
13610,random,0.3,16,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 19:50:56.989913,2024-03-30 19:51:43.704051
13620,random,0.3,16,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 19:51:43.708972,2024-03-30 19:52:23.195640
13630,random,0.3,16,True,DecisionTree,Lasso,0.7,False,2024-03-30 19:51:43.708972,2024-03-30 19:52:24.110068
13640,random,0.3,16,True,DecisionTree,Ridge,0.7,False,2024-03-30 19:51:43.708972,2024-03-30 19:52:25.023062
13650,random,0.3,16,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 19:51:43.708972,2024-03-30 19:52:25.993323
13660,random,0.3,16,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 19:51:43.708972,2024-03-30 19:52:27.740958
13670,random,0.3,16,True,DecisionTree,RandomForest,0.7,False,2024-03-30 19:51:43.708972,2024-03-30 19:52:30.590161
13680,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 19:51:43.708972,2024-03-30 19:52:32.952594
13690,random,0.3,16,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 19:51:43.708972,2024-03-30 19:52:34.434858
13700,random,0.3,16,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 19:52:34.440313,2024-03-30 19:53:24.379331
13710,random,0.3,16,True,DecisionTree,Lasso,0.8,False,2024-03-30 19:52:34.440313,2024-03-30 19:53:25.444929
13720,random,0.3,16,True,DecisionTree,Ridge,0.8,False,2024-03-30 19:52:34.440313,2024-03-30 19:53:26.494139
13730,random,0.3,16,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 19:52:34.440313,2024-03-30 19:53:27.563835
13740,random,0.3,16,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 19:52:34.440313,2024-03-30 19:53:27.830292
13750,random,0.3,16,True,DecisionTree,RandomForest,0.8,False,2024-03-30 19:52:34.440313,2024-03-30 19:53:29.102821
13760,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 19:52:34.440313,2024-03-30 19:53:29.999956
13770,random,0.3,16,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 19:52:34.440313,2024-03-30 19:53:30.174005
13780,random,0.3,16,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 19:53:30.177458,2024-03-30 19:54:18.097087
13790,random,0.3,16,True,DecisionTree,Lasso,0.9,False,2024-03-30 19:53:30.177458,2024-03-30 19:54:18.526149
13800,random,0.3,16,True,DecisionTree,Ridge,0.9,False,2024-03-30 19:53:30.177458,2024-03-30 19:54:18.727702
13810,random,0.3,16,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 19:53:30.177458,2024-03-30 19:54:18.963248
13820,random,0.3,16,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 19:53:30.177458,2024-03-30 19:54:19.314613
13830,random,0.3,16,True,DecisionTree,RandomForest,0.9,False,2024-03-30 19:53:30.177458,2024-03-30 19:54:21.294636
13840,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 19:53:30.177458,2024-03-30 19:54:22.644024
13850,random,0.3,16,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 19:53:30.177458,2024-03-30 19:54:22.914446
13860,random,0.3,16,True,DecisionTree,DecisionTree,,,2024-03-30 19:48:57.138857,2024-03-30 19:54:22.919148
13870,random,0.4,21,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 19:54:25.671596,2024-03-30 19:54:28.891349
13880,random,0.4,21,True,DecisionTree,Lasso,0.1,False,2024-03-30 19:54:25.671596,2024-03-30 19:54:29.377849
13890,random,0.4,21,True,DecisionTree,Ridge,0.1,False,2024-03-30 19:54:25.671596,2024-03-30 19:54:29.756096
13900,random,0.4,21,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 19:54:25.671596,2024-03-30 19:54:30.040773
13910,random,0.4,21,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 19:54:25.671596,2024-03-30 19:54:30.487915
13920,random,0.4,21,True,DecisionTree,RandomForest,0.1,False,2024-03-30 19:54:25.671596,2024-03-30 19:54:31.335000
13930,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 19:54:25.671596,2024-03-30 19:54:31.821548
13940,random,0.4,21,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 19:54:25.671596,2024-03-30 19:54:32.070668
13950,random,0.4,21,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 19:54:32.075368,2024-03-30 19:54:50.681297
13960,random,0.4,21,True,DecisionTree,Lasso,0.2,False,2024-03-30 19:54:32.075368,2024-03-30 19:54:51.207819
13970,random,0.4,21,True,DecisionTree,Ridge,0.2,False,2024-03-30 19:54:32.075368,2024-03-30 19:54:51.611670
13980,random,0.4,21,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 19:54:32.075368,2024-03-30 19:54:51.886126
13990,random,0.4,21,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 19:54:32.075368,2024-03-30 19:54:52.251475
14000,random,0.4,21,True,DecisionTree,RandomForest,0.2,False,2024-03-30 19:54:32.075368,2024-03-30 19:54:53.546042
14010,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 19:54:32.075368,2024-03-30 19:54:54.196967
14020,random,0.4,21,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 19:54:32.075368,2024-03-30 19:54:54.459884
14030,random,0.4,21,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 19:54:54.464622,2024-03-30 19:55:28.035621
14040,random,0.4,21,True,DecisionTree,Lasso,0.3,False,2024-03-30 19:54:54.464622,2024-03-30 19:55:28.433506
14050,random,0.4,21,True,DecisionTree,Ridge,0.3,False,2024-03-30 19:54:54.464622,2024-03-30 19:55:28.749651
14060,random,0.4,21,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 19:54:54.464622,2024-03-30 19:55:28.965317
14070,random,0.4,21,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 19:54:54.464622,2024-03-30 19:55:29.328728
14080,random,0.4,21,True,DecisionTree,RandomForest,0.3,False,2024-03-30 19:54:54.464622,2024-03-30 19:55:30.514982
14090,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 19:54:54.464622,2024-03-30 19:55:31.113173
14100,random,0.4,21,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 19:54:54.464622,2024-03-30 19:55:31.290568
14110,random,0.4,21,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 19:55:31.294037,2024-03-30 19:56:06.185081
14120,random,0.4,21,True,DecisionTree,Lasso,0.4,False,2024-03-30 19:55:31.294037,2024-03-30 19:56:06.550649
14130,random,0.4,21,True,DecisionTree,Ridge,0.4,False,2024-03-30 19:55:31.294037,2024-03-30 19:56:06.810226
14140,random,0.4,21,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 19:55:31.294037,2024-03-30 19:56:07.003485
14150,random,0.4,21,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 19:55:31.294037,2024-03-30 19:56:07.332016
14160,random,0.4,21,True,DecisionTree,RandomForest,0.4,False,2024-03-30 19:55:31.294037,2024-03-30 19:56:08.922325
14170,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 19:55:31.294037,2024-03-30 19:56:09.669063
14180,random,0.4,21,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 19:55:31.294037,2024-03-30 19:56:09.849443
14190,random,0.4,21,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 19:56:09.852901,2024-03-30 19:56:48.745956
14200,random,0.4,21,True,DecisionTree,Lasso,0.5,False,2024-03-30 19:56:09.852901,2024-03-30 19:56:49.163878
14210,random,0.4,21,True,DecisionTree,Ridge,0.5,False,2024-03-30 19:56:09.852901,2024-03-30 19:56:49.472930
14220,random,0.4,21,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 19:56:09.852901,2024-03-30 19:56:49.665703
14230,random,0.4,21,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 19:56:09.852901,2024-03-30 19:56:50.198641
14240,random,0.4,21,True,DecisionTree,RandomForest,0.5,False,2024-03-30 19:56:09.852901,2024-03-30 19:56:52.101921
14250,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 19:56:09.852901,2024-03-30 19:56:53.029375
14260,random,0.4,21,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 19:56:09.852901,2024-03-30 19:56:53.213851
14270,random,0.4,21,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 19:56:53.218104,2024-03-30 19:57:33.267243
14280,random,0.4,21,True,DecisionTree,Lasso,0.6,False,2024-03-30 19:56:53.218104,2024-03-30 19:57:33.635533
14290,random,0.4,21,True,DecisionTree,Ridge,0.6,False,2024-03-30 19:56:53.218104,2024-03-30 19:57:33.969728
14300,random,0.4,21,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 19:56:53.218104,2024-03-30 19:57:34.193760
14310,random,0.4,21,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 19:56:53.218104,2024-03-30 19:57:34.538076
14320,random,0.4,21,True,DecisionTree,RandomForest,0.6,False,2024-03-30 19:56:53.218104,2024-03-30 19:57:36.573124
14330,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 19:56:53.218104,2024-03-30 19:57:37.639533
14340,random,0.4,21,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 19:56:53.218104,2024-03-30 19:57:37.827083
14350,random,0.4,21,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 19:57:37.831169,2024-03-30 19:58:25.427082
14360,random,0.4,21,True,DecisionTree,Lasso,0.7,False,2024-03-30 19:57:37.831169,2024-03-30 19:58:25.798012
14370,random,0.4,21,True,DecisionTree,Ridge,0.7,False,2024-03-30 19:57:37.831169,2024-03-30 19:58:26.110222
14380,random,0.4,21,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 19:57:37.831169,2024-03-30 19:58:26.358925
14390,random,0.4,21,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 19:57:37.831169,2024-03-30 19:58:26.967122
14400,random,0.4,21,True,DecisionTree,RandomForest,0.7,False,2024-03-30 19:57:37.831169,2024-03-30 19:58:29.325815
14410,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 19:57:37.831169,2024-03-30 19:58:30.563498
14420,random,0.4,21,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 19:57:37.831169,2024-03-30 19:58:30.756009
14430,random,0.4,21,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 19:58:30.759483,2024-03-30 19:59:24.400203
14440,random,0.4,21,True,DecisionTree,Lasso,0.8,False,2024-03-30 19:58:30.759483,2024-03-30 19:59:24.895811
14450,random,0.4,21,True,DecisionTree,Ridge,0.8,False,2024-03-30 19:58:30.759483,2024-03-30 19:59:25.240462
14460,random,0.4,21,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 19:58:30.759483,2024-03-30 19:59:25.437899
14470,random,0.4,21,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 19:58:30.759483,2024-03-30 19:59:25.878316
14480,random,0.4,21,True,DecisionTree,RandomForest,0.8,False,2024-03-30 19:58:30.759483,2024-03-30 19:59:28.557831
14490,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 19:58:30.759483,2024-03-30 19:59:29.966890
14500,random,0.4,21,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 19:58:30.759483,2024-03-30 19:59:30.164324
14510,random,0.4,21,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 19:59:30.167772,2024-03-30 20:00:22.490068
14520,random,0.4,21,True,DecisionTree,Lasso,0.9,False,2024-03-30 19:59:30.167772,2024-03-30 20:00:22.799971
14530,random,0.4,21,True,DecisionTree,Ridge,0.9,False,2024-03-30 19:59:30.167772,2024-03-30 20:00:23.058571
14540,random,0.4,21,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 19:59:30.167772,2024-03-30 20:00:23.287040
14550,random,0.4,21,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 19:59:30.167772,2024-03-30 20:00:23.805585
14560,random,0.4,21,True,DecisionTree,RandomForest,0.9,False,2024-03-30 19:59:30.167772,2024-03-30 20:00:26.574816
14570,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 19:59:30.167772,2024-03-30 20:00:28.160735
14580,random,0.4,21,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 19:59:30.167772,2024-03-30 20:00:28.364964
14590,random,0.4,21,True,DecisionTree,DecisionTree,,,2024-03-30 19:54:25.082315,2024-03-30 20:00:28.368433
14600,random,0.5,26,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 20:00:30.412504,2024-03-30 20:00:32.978008
14610,random,0.5,26,True,DecisionTree,Lasso,0.1,False,2024-03-30 20:00:30.412504,2024-03-30 20:00:33.373395
14620,random,0.5,26,True,DecisionTree,Ridge,0.1,False,2024-03-30 20:00:30.412504,2024-03-30 20:00:33.693450
14630,random,0.5,26,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 20:00:30.412504,2024-03-30 20:00:34.028501
14640,random,0.5,26,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 20:00:30.412504,2024-03-30 20:00:34.528466
14650,random,0.5,26,True,DecisionTree,RandomForest,0.1,False,2024-03-30 20:00:30.412504,2024-03-30 20:00:35.828011
14660,random,0.5,26,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 20:00:30.412504,2024-03-30 20:00:36.394113
14670,random,0.5,26,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 20:00:30.412504,2024-03-30 20:00:36.650349
14680,random,0.5,26,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 20:00:36.655012,2024-03-30 20:00:57.816742
14690,random,0.5,26,True,DecisionTree,Lasso,0.2,False,2024-03-30 20:00:36.655012,2024-03-30 20:00:58.270688
14700,random,0.5,26,True,DecisionTree,Ridge,0.2,False,2024-03-30 20:00:36.655012,2024-03-30 20:00:58.620057
14710,random,0.5,26,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 20:00:36.655012,2024-03-30 20:00:58.852367
14720,random,0.5,26,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 20:00:36.655012,2024-03-30 20:00:59.279760
14730,random,0.5,26,True,DecisionTree,RandomForest,0.2,False,2024-03-30 20:00:36.655012,2024-03-30 20:01:01.376580
14740,random,0.5,26,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 20:00:36.655012,2024-03-30 20:01:02.202650
14750,random,0.5,26,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 20:00:36.655012,2024-03-30 20:01:02.470627
14760,random,0.5,26,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 20:01:02.475294,2024-03-30 20:01:40.654605
14770,random,0.5,26,True,DecisionTree,Lasso,0.3,False,2024-03-30 20:01:02.475294,2024-03-30 20:01:41.251394
14780,random,0.5,26,True,DecisionTree,Ridge,0.3,False,2024-03-30 20:01:02.475294,2024-03-30 20:01:41.559423
14790,random,0.5,26,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 20:01:02.475294,2024-03-30 20:01:41.735029
14800,random,0.5,26,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 20:01:02.475294,2024-03-30 20:01:43.036009
14810,random,0.5,26,True,DecisionTree,RandomForest,0.3,False,2024-03-30 20:01:02.475294,2024-03-30 20:01:45.898561
14820,random,0.5,26,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 20:01:02.475294,2024-03-30 20:01:47.048531
14830,random,0.5,26,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 20:01:02.475294,2024-03-30 20:01:47.327222
14840,random,0.5,26,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 20:01:47.332885,2024-03-30 20:02:26.657905
14850,random,0.5,26,True,DecisionTree,Lasso,0.4,False,2024-03-30 20:01:47.332885,2024-03-30 20:02:27.063825
14860,random,0.5,26,True,DecisionTree,Ridge,0.4,False,2024-03-30 20:01:47.332885,2024-03-30 20:02:27.464066
14870,random,0.5,26,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 20:01:47.332885,2024-03-30 20:02:27.709655
14880,random,0.5,26,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 20:01:47.332885,2024-03-30 20:02:28.429965
14890,random,0.5,26,True,DecisionTree,RandomForest,0.4,False,2024-03-30 20:01:47.332885,2024-03-30 20:02:32.031982
14900,random,0.5,26,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 20:01:47.332885,2024-03-30 20:02:33.473341
14910,random,0.5,26,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 20:01:47.332885,2024-03-30 20:02:33.771178
14920,random,0.5,26,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 20:02:33.775937,2024-03-30 20:03:17.111567
14930,random,0.5,26,True,DecisionTree,Lasso,0.5,False,2024-03-30 20:02:33.775937,2024-03-30 20:03:17.750633
14940,random,0.5,26,True,DecisionTree,Ridge,0.5,False,2024-03-30 20:02:33.775937,2024-03-30 20:03:18.128479
14950,random,0.5,26,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 20:02:33.775937,2024-03-30 20:03:18.393777
14960,random,0.5,26,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 20:02:33.775937,2024-03-30 20:03:19.052599
14970,random,0.5,26,True,DecisionTree,RandomForest,0.5,False,2024-03-30 20:02:33.775937,2024-03-30 20:03:23.313549
14980,random,0.5,26,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 20:02:33.775937,2024-03-30 20:03:25.035797
14990,random,0.5,26,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 20:02:33.775937,2024-03-30 20:03:25.345061
