,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
27,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_32x4             1.714558e+01
bs_128x2            1.626617e+01
bs_64x2             1.579702e+01
bs_64x4             1.534411e+01
bs_32x8             1.447244e+01
bs_32x2             1.150895e+01
bs_128x1            1.000192e+01
bs_256x2            9.902932e+00
pixelPerThread_1    9.830570e+00
bs_128x4            8.836390e+00
bs_64x8             6.831542e+00
pixelPerThread_3    5.672492e+00
OpenCL              4.402252e+00
pixelPerThread_2    3.701129e+00
pixelPerThread_4    1.723965e+00
CUDA                9.039209e-14
dtype: float64","count    2761.000000
mean       34.431261
std        25.067268
min         0.028029
25%        15.068947
50%        28.811457
75%        48.871436
max       129.109351
Name: % error, dtype: float64",16
28,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"pixelPerThread_2    1.321723e+15
bs_128x1            1.271758e+15
bs_32x4             9.391768e+14
bs_64x2             8.462482e+14
bs_256x2            6.847042e+14
bs_64x4             6.149459e+14
pixelPerThread_4    5.873997e+14
bs_128x4            5.213157e+14
bs_64x8             3.249844e+14
CUDA                3.083419e+14
bs_32x8             3.047425e+14
bs_32x2             2.153474e+14
bs_128x2            2.102500e+14
pixelPerThread_1    8.037698e+13
OpenCL              4.758745e+13
pixelPerThread_3    2.432824e+13
dtype: float64","count    2761.000000
mean       33.436059
std        26.081360
min         0.019044
25%        14.794407
50%        26.679616
75%        44.649088
max       173.972603
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean       32.646724
std        26.454863
min         0.010135
25%        13.701017
50%        25.859122
75%        43.489328
max       226.441087
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean       32.932978
std        23.809988
min         0.013920
25%        15.655994
50%        29.483467
75%        46.198538
max       157.340358
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean       32.677033
std        26.625749
min         0.011356
25%        13.658617
50%        25.762032
75%        43.554226
max       228.550461
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_3    1.184759e+14
pixelPerThread_2    1.184759e+14
pixelPerThread_4    1.184759e+14
pixelPerThread_1    1.184759e+14
CUDA                1.005015e+13
OpenCL              1.005015e+13
bs_32x4             1.716695e+01
bs_128x2            1.644803e+01
bs_64x2             1.598790e+01
bs_64x4             1.581289e+01
bs_32x8             1.477969e+01
bs_32x2             1.166333e+01
bs_128x1            1.090637e+01
bs_256x2            1.023285e+01
bs_128x4            9.523331e+00
bs_64x8             7.407562e+00
dtype: float64","count    2301.000000
mean       33.939954
std        24.601495
min         0.047710
25%        15.190362
50%        28.991251
75%        48.190824
max       128.925973
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_32x4             1.690318e+01
bs_128x2            1.604851e+01
bs_64x2             1.559757e+01
bs_64x4             1.537505e+01
bs_32x8             1.435000e+01
bs_32x2             1.133432e+01
bs_128x1            1.056240e+01
bs_256x2            9.812249e+00
pixelPerThread_1    9.773947e+00
bs_128x4            9.088664e+00
bs_64x8             7.056532e+00
pixelPerThread_3    5.545885e+00
pixelPerThread_2    4.293206e+00
OpenCL              4.034185e+00
pixelPerThread_4    1.714026e+00
CUDA                4.361188e-16
dtype: float64","count    2301.000000
mean       33.901727
std        24.492799
min         0.021579
25%        15.411195
50%        28.980201
75%        48.075125
max       128.993629
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"bs_32x4             17.173928
bs_128x2            16.316550
bs_64x2             15.876372
bs_64x4             15.667605
bs_32x8             14.630125
bs_32x2             11.635180
bs_128x1            10.838723
pixelPerThread_1    10.223900
bs_256x2            10.127853
bs_128x4             9.397982
bs_64x8              7.363186
pixelPerThread_3     5.092385
pixelPerThread_2     3.863069
OpenCL               2.054193
CUDA                 2.054193
pixelPerThread_4     1.268446
dtype: float64","count    2301.000000
mean       33.889373
std        24.674733
min         0.036201
25%        15.153525
50%        28.832033
75%        47.681815
max       129.552475
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x4             1.690318e+01
bs_128x2            1.604851e+01
bs_64x2             1.559757e+01
bs_64x4             1.537505e+01
bs_32x8             1.435000e+01
bs_32x2             1.133432e+01
bs_128x1            1.056240e+01
bs_256x2            9.812249e+00
pixelPerThread_1    9.773947e+00
bs_128x4            9.088664e+00
bs_64x8             7.056532e+00
pixelPerThread_3    5.545885e+00
pixelPerThread_2    4.293206e+00
OpenCL              4.034185e+00
pixelPerThread_4    1.714026e+00
CUDA                4.361188e-16
dtype: float64","count    2301.000000
mean       33.901727
std        24.492799
min         0.021579
25%        15.411195
50%        28.980201
75%        48.075125
max       128.993629
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_2    2.024317e+15
bs_64x8             9.572877e+14
pixelPerThread_3    8.829448e+14
bs_32x8             7.376055e+14
bs_256x2            7.217372e+14
bs_32x4             4.133232e+14
pixelPerThread_4    4.088982e+14
bs_128x2            3.693311e+14
bs_128x1            3.566512e+14
bs_64x2             3.385374e+14
pixelPerThread_1    2.384237e+14
bs_32x2             2.076998e+14
bs_64x4             1.111849e+14
OpenCL              6.687403e+13
bs_128x4            3.311190e+13
CUDA                1.900944e+13
dtype: float64","count    2301.000000
mean       33.768415
std        25.919631
min         0.091053
25%        15.498063
50%        26.394052
75%        45.917923
max       146.041934
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean       32.448248
std        26.270476
min         0.022145
25%        13.513005
50%        25.766704
75%        42.919133
max       222.977927
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean       32.534369
std        23.355291
min         0.022104
25%        15.313573
50%        29.291270
75%        45.751938
max       151.323463
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean       32.412735
std        26.321564
min         0.011356
25%        13.434627
50%        25.819636
75%        42.766094
max       228.550461
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_3    4.597094e+13
pixelPerThread_2    4.597094e+13
pixelPerThread_4    4.597094e+13
pixelPerThread_1    4.597094e+13
OpenCL              1.554430e+13
CUDA                1.554430e+13
bs_32x4             1.754205e+01
bs_64x2             1.624377e+01
bs_128x2            1.611310e+01
bs_64x4             1.576189e+01
bs_32x8             1.546368e+01
bs_32x2             1.192383e+01
bs_128x1            1.115411e+01
bs_256x2            9.555359e+00
bs_64x8             8.176086e+00
bs_128x4            7.922562e+00
dtype: float64","count    1841.000000
mean       34.271061
std        25.120145
min         0.039098
25%        14.789265
50%        28.645180
75%        49.107746
max       130.864891
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x4             17.176222
bs_64x2             15.815983
bs_128x2            15.710275
bs_64x4             15.362642
bs_32x8             15.046559
bs_32x2             11.497932
bs_128x1            10.789719
pixelPerThread_1     9.794534
bs_256x2             9.133310
bs_64x8              7.800457
bs_128x4             7.508778
pixelPerThread_3     5.287058
pixelPerThread_2     4.271499
OpenCL               4.095061
pixelPerThread_4     1.881313
dtype: float64","count    1841.000000
mean       34.310871
std        24.875993
min         0.022101
25%        15.226384
50%        28.991179
75%        48.897518
max       129.816548
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",Ridge(),Performance,0.6,"bs_32x4             17.356011
bs_64x2             16.007349
bs_128x2            15.896045
bs_64x4             15.564257
bs_32x8             15.247712
bs_32x2             11.722802
bs_128x1            11.006712
pixelPerThread_1    10.211298
bs_256x2             9.383586
bs_64x8              8.047464
bs_128x4             7.763181
pixelPerThread_3     4.866623
pixelPerThread_2     3.870970
OpenCL               2.080750
CUDA                 2.080750
pixelPerThread_4     1.473705
dtype: float64","count    1841.000000
mean       34.290039
std        25.010385
min         0.021120
25%        15.022288
50%        28.849177
75%        49.127300
max       130.225240
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x4             17.176222
bs_64x2             15.815983
bs_128x2            15.710275
bs_64x4             15.362642
bs_32x8             15.046559
bs_32x2             11.497932
bs_128x1            10.789719
pixelPerThread_1     9.794534
bs_256x2             9.133310
bs_64x8              7.800457
bs_128x4             7.508778
pixelPerThread_3     5.287058
pixelPerThread_2     4.271499
OpenCL               4.095061
pixelPerThread_4     1.881313
dtype: float64","count    1841.000000
mean       34.310871
std        24.875993
min         0.022101
25%        15.226384
50%        28.991179
75%        48.897518
max       129.816548
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_256x2            9.055814e+14
pixelPerThread_1    7.490045e+14
pixelPerThread_3    4.953084e+14
pixelPerThread_2    4.925438e+14
pixelPerThread_4    4.327354e+14
bs_32x2             3.767294e+14
bs_128x1            2.731306e+14
bs_64x2             2.295010e+14
bs_64x8             2.231095e+14
bs_32x4             1.273860e+14
bs_128x4            1.018942e+14
bs_128x2            8.343439e+13
bs_64x4             3.901582e+13
bs_32x8             2.915492e+13
CUDA                9.900906e+12
OpenCL              2.667004e+11
dtype: float64","count    1841.000000
mean       32.982472
std        26.191080
min         0.000340
25%        13.849071
50%        26.094745
75%        43.838261
max       152.780300
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean       32.953541
std        26.842534
min         0.023547
25%        13.504275
50%        26.000350
75%        43.220895
max       225.300773
Name: % error, dtype: float64",16
46,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean       33.138651
std        23.748148
min         0.058496
25%        15.447890
50%        29.732746
75%        46.313034
max       165.498979
Name: % error, dtype: float64",16
47,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean       32.902610
std        26.856728
min         0.046616
25%        13.443545
50%        26.061884
75%        43.261072
max       228.550461
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              5.051474e+13
CUDA                5.051474e+13
pixelPerThread_3    2.385724e+13
pixelPerThread_2    2.385724e+13
pixelPerThread_4    2.385724e+13
pixelPerThread_1    2.385724e+13
bs_32x4             1.668439e+01
bs_64x4             1.624608e+01
bs_64x2             1.613068e+01
bs_128x2            1.608673e+01
bs_32x8             1.511230e+01
bs_32x2             1.167578e+01
bs_128x1            1.110315e+01
bs_64x8             8.481323e+00
bs_128x4            8.407883e+00
bs_256x2            8.240356e+00
dtype: float64","count    1381.000000
mean       34.044943
std        24.781172
min         0.003623
25%        15.291636
50%        28.558549
75%        49.070379
max       131.516768
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x4             16.274497
bs_64x4             15.823907
bs_64x2             15.804657
bs_128x2            15.670761
bs_32x8             14.691521
bs_32x2             11.266225
bs_128x1            10.689272
pixelPerThread_1     9.860841
bs_64x8              8.083936
bs_128x4             8.000810
bs_256x2             7.834424
pixelPerThread_3     5.734342
pixelPerThread_2     4.117944
OpenCL               3.289032
pixelPerThread_4     1.822724
dtype: float64","count    1381.000000
mean       34.047097
std        24.657589
min         0.061736
25%        15.285310
50%        28.667857
75%        48.987402
max       130.009263
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_32x4             16.591704
bs_64x4             16.136607
bs_64x2             16.109243
bs_128x2            15.982697
bs_32x8             15.021341
bs_32x2             11.599120
bs_128x1            11.012192
pixelPerThread_1    10.319516
bs_64x8              8.413164
bs_128x4             8.332520
bs_256x2             8.181587
pixelPerThread_3     5.271292
pixelPerThread_2     3.686065
OpenCL               1.682854
CUDA                 1.682854
pixelPerThread_4     1.362159
dtype: float64","count    1381.000000
mean       34.016035
std        24.863031
min         0.006831
25%        15.057059
50%        28.498282
75%        48.980817
max       130.628989
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x4             16.274497
bs_64x4             15.823907
bs_64x2             15.804657
bs_128x2            15.670761
bs_32x8             14.691521
bs_32x2             11.266225
bs_128x1            10.689272
pixelPerThread_1     9.860841
bs_64x8              8.083936
bs_128x4             8.000810
bs_256x2             7.834424
pixelPerThread_3     5.734342
pixelPerThread_2     4.117944
OpenCL               3.289032
pixelPerThread_4     1.822724
dtype: float64","count    1381.000000
mean       34.047097
std        24.657589
min         0.061736
25%        15.285310
50%        28.667857
75%        48.987402
max       130.009263
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_32x4             1.227198e+15
bs_32x2             1.031626e+15
bs_64x4             8.196210e+14
pixelPerThread_2    6.904117e+14
bs_128x2            6.478390e+14
bs_32x8             6.459603e+14
bs_64x8             5.302147e+14
CUDA                4.206543e+14
pixelPerThread_3    4.066162e+14
bs_64x2             2.121865e+14
OpenCL              7.799196e+13
pixelPerThread_4    4.871529e+13
bs_128x4            3.533153e+13
pixelPerThread_1    2.442918e+13
bs_128x1            1.768203e+13
bs_256x2            5.228030e+12
dtype: float64","count    1381.000000
mean       32.261151
std        26.049534
min         0.165455
25%        13.120236
50%        26.225835
75%        42.536675
max       159.012623
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean       32.722473
std        25.713882
min         0.076034
25%        14.226158
50%        26.947327
75%        43.457598
max       152.451683
Name: % error, dtype: float64",16
