,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             22.474913
LocalMemory         20.819013
bs_1024x1           19.179030
bs_512x1            11.540804
bs_512x2             9.109968
bs_32x32             8.846514
bs_256x4             8.186762
bs_64x16             7.714395
bs_128x8             7.069578
bs_32x4              6.952262
pixelPerThread_1     6.895371
bs_64x2              6.306937
Array2D              6.278860
bs_64x4              5.843126
bs_128x2             5.689420
bs_32x8              5.141466
Linear1D             4.185432
OpenCL               3.263200
pixelPerThread_2     0.685188
#yes                 0.457018
dtype: float64","count    1841.000000
mean       17.493094
std        12.251400
min         0.002932
25%         7.881874
50%        15.777646
75%        25.022707
max        87.221983
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"bs_32x1             22.557969
LocalMemory         20.877305
bs_1024x1           19.330676
bs_512x1            11.701233
bs_512x2             9.328260
bs_32x32             9.071187
bs_256x4             8.406344
bs_64x16             7.967490
bs_128x8             7.334683
bs_32x4              7.066699
pixelPerThread_1     6.900761
bs_64x2              6.453023
Array2D              6.409231
bs_64x4              5.981185
bs_128x2             5.804639
bs_32x8              5.249981
Linear1D             4.260198
OpenCL               1.648085
CUDA                 1.648085
pixelPerThread_2     0.742240
#yes                 0.471387
dtype: float64","count    1841.000000
mean       17.649415
std        12.372292
min         0.078674
25%         7.985954
50%        15.757222
75%        25.335006
max        87.895234
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             22.474913
LocalMemory         20.819013
bs_1024x1           19.179030
bs_512x1            11.540804
bs_512x2             9.109968
bs_32x32             8.846514
bs_256x4             8.186762
bs_64x16             7.714395
bs_128x8             7.069578
bs_32x4              6.952262
pixelPerThread_1     6.895371
bs_64x2              6.306937
Array2D              6.278860
bs_64x4              5.843126
bs_128x2             5.689420
bs_32x8              5.141466
Linear1D             4.185432
OpenCL               3.263200
pixelPerThread_2     0.685188
#yes                 0.457018
dtype: float64","count    1841.000000
mean       17.493094
std        12.251400
min         0.002932
25%         7.881874
50%        15.777646
75%        25.022707
max        87.221983
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                1.045401e+11
CUDA                7.658451e+10
bs_512x2            3.597400e+10
Linear1D            3.422334e+10
bs_64x4             3.188939e+10
bs_256x4            3.147408e+10
bs_32x4             2.957176e+10
bs_64x2             2.582962e+10
pixelPerThread_2    2.566907e+10
bs_32x32            2.322288e+10
pixelPerThread_1    2.303300e+10
bs_32x1             2.219461e+10
bs_64x16            1.799864e+10
bs_128x2            1.634042e+10
OpenCL              1.460781e+10
Array2D             1.325166e+10
bs_1024x1           9.969200e+09
bs_512x1            7.808610e+09
bs_32x8             3.871941e+09
bs_128x8            3.434223e+09
LocalMemory         9.732661e+08
dtype: float64","count    1841.000000
mean        8.419830
std         8.065834
min         0.004604
25%         2.816032
50%         5.819607
75%        11.582692
max        57.090359
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Linear1D           NaN
bs_256x4           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.650730
std         7.194315
min         0.001895
25%         0.974618
50%         2.848134
75%         7.477575
max        58.446855
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Linear1D           NaN
bs_256x4           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        8.913865
std         6.933194
min         0.011615
25%         3.366753
50%         7.661902
75%        12.680221
max        42.585019
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Linear1D           NaN
bs_256x4           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.568118
std         7.325524
min         0.001604
25%         0.837185
50%         2.690426
75%         7.401672
max        57.226928
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              7.740085e+13
CUDA                7.740085e+13
bs_32x1             2.283321e+01
LocalMemory         2.079078e+01
bs_1024x1           1.975955e+01
bs_512x1            1.185726e+01
bs_512x2            9.402544e+00
bs_32x32            8.761756e+00
bs_256x4            8.467500e+00
bs_64x16            8.046031e+00
bs_128x8            7.170510e+00
bs_32x4             7.159821e+00
pixelPerThread_1    6.816156e+00
Array2D             6.599910e+00
bs_64x2             6.381683e+00
bs_128x2            5.921620e+00
bs_64x4             5.586857e+00
bs_32x8             5.356389e+00
Linear1D            3.947263e+00
pixelPerThread_2    6.653327e-01
#yes                4.827251e-01
dtype: float64","count    1381.000000
mean       17.746015
std        12.551654
min         0.002965
25%         7.957672
50%        15.759923
75%        25.174372
max        90.713381
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"bs_32x1             22.581155
LocalMemory         20.534436
bs_1024x1           19.364131
bs_512x1            11.561805
bs_512x2             9.044966
bs_32x32             8.422809
bs_256x4             8.115391
bs_64x16             7.668954
bs_32x4              7.070570
pixelPerThread_1     6.835831
bs_128x8             6.786472
Array2D              6.266759
bs_64x2              6.260694
bs_128x2             5.848895
bs_64x4              5.507401
bs_32x8              5.253432
OpenCL               3.941460
Linear1D             3.871964
pixelPerThread_2     0.600148
#yes                 0.355492
CUDA                 0.259524
dtype: float64","count    1381.000000
mean       17.494660
std        12.344466
min         0.116066
25%         7.862080
50%        15.823331
75%        24.928315
max        88.945777
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"bs_32x1             22.717332
LocalMemory         20.731100
bs_1024x1           19.570163
bs_512x1            11.774562
bs_512x2             9.300288
bs_32x32             8.668693
bs_256x4             8.379139
bs_64x16             7.952049
bs_32x4              7.152382
bs_128x8             7.077762
pixelPerThread_1     6.829666
Array2D              6.537098
bs_64x2              6.383608
bs_128x2             5.937690
bs_64x4              5.617080
bs_32x8              5.339116
Linear1D             3.940992
CUDA                 1.694562
OpenCL               1.694562
pixelPerThread_2     0.662276
#yes                 0.467872
dtype: float64","count    1381.000000
mean       17.626309
std        12.454143
min         0.011549
25%         7.837176
50%        15.718271
75%        24.907496
max        89.140559
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"bs_32x1             22.581155
LocalMemory         20.534436
bs_1024x1           19.364131
bs_512x1            11.561805
bs_512x2             9.044966
bs_32x32             8.422809
bs_256x4             8.115391
bs_64x16             7.668954
bs_32x4              7.070570
pixelPerThread_1     6.835831
bs_128x8             6.786472
Array2D              6.266759
bs_64x2              6.260694
bs_128x2             5.848895
bs_64x4              5.507401
bs_32x8              5.253432
OpenCL               3.941460
Linear1D             3.871964
pixelPerThread_2     0.600148
#yes                 0.355492
CUDA                 0.259524
dtype: float64","count    1381.000000
mean       17.494660
std        12.344466
min         0.116066
25%         7.862080
50%        15.823331
75%        24.928315
max        88.945777
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_1024x1           4.368744e+11
#yes                2.687517e+11
bs_32x1             1.986893e+11
CUDA                1.280239e+11
pixelPerThread_1    9.520198e+10
bs_32x8             6.900826e+10
bs_512x1            5.775037e+10
OpenCL              4.760002e+10
bs_512x2            3.549070e+10
bs_256x4            3.527560e+10
bs_32x32            3.083558e+10
bs_64x4             2.639773e+10
bs_32x4             2.548892e+10
Linear1D            2.473673e+10
Array2D             2.196998e+10
bs_64x2             1.591318e+10
pixelPerThread_2    1.516682e+10
bs_128x2            1.461021e+10
bs_128x8            1.268627e+10
bs_64x16            9.578329e+09
LocalMemory         1.406896e+09
dtype: float64","count    1381.000000
mean        8.572283
std         8.224876
min         0.000024
25%         2.957570
50%         5.888845
75%        11.924047
max        56.383319
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Linear1D           NaN
bs_256x4           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.366399
std         6.734840
min         0.003044
25%         0.883398
50%         2.761059
75%         7.258829
max        51.716432
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Linear1D           NaN
bs_256x4           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean        8.796862
std         6.839313
min         0.006125
25%         3.416334
50%         7.565849
75%        12.434208
max        42.711481
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Linear1D           NaN
bs_256x4           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.245478
std         6.863008
min         0.001452
25%         0.769206
50%         2.560845
75%         7.061111
max        51.382066
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                9.170393e+12
OpenCL              9.170393e+12
bs_32x1             2.287508e+01
LocalMemory         2.090525e+01
bs_1024x1           1.872132e+01
bs_512x1            1.224939e+01
bs_512x2            9.968246e+00
bs_32x32            8.764191e+00
bs_256x4            8.223012e+00
bs_64x16            8.140085e+00
bs_128x8            7.234606e+00
bs_32x4             7.077526e+00
pixelPerThread_1    6.722394e+00
Array2D             6.600297e+00
bs_64x2             6.372661e+00
bs_128x2            6.045725e+00
bs_64x4             5.642603e+00
bs_32x8             5.429277e+00
Linear1D            3.841157e+00
pixelPerThread_2    8.084752e-01
#yes                4.860354e-01
dtype: float64","count    921.000000
mean      17.831902
std       12.433966
min        0.030764
25%        8.175149
50%       15.775804
75%       25.009426
max       84.654224
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x1             22.640412
LocalMemory         20.781820
bs_1024x1           18.356808
bs_512x1            11.972168
bs_512x2             9.636006
bs_32x32             8.432713
bs_256x4             7.890211
bs_64x16             7.770014
bs_32x4              6.960982
bs_128x8             6.883557
pixelPerThread_1     6.714469
Array2D              6.420059
bs_64x2              6.242939
bs_128x2             5.935620
bs_64x4              5.518313
bs_32x8              5.352483
Linear1D             3.763698
OpenCL               3.018412
pixelPerThread_2     0.748009
#yes                 0.452207
dtype: float64","count    921.000000
mean      17.551498
std       12.236192
min        0.052824
25%        8.243228
50%       15.657135
75%       24.805420
max       82.813790
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",Ridge(),Performance,0.8,"bs_32x1             22.734652
LocalMemory         20.848202
bs_1024x1           18.531702
bs_512x1            12.138101
bs_512x2             9.855742
bs_32x32             8.657406
bs_256x4             8.119281
bs_64x16             8.028190
bs_128x8             7.134931
bs_32x4              7.079771
pixelPerThread_1     6.720501
Array2D              6.547885
bs_64x2              6.382288
bs_128x2             6.060894
bs_64x4              5.658383
bs_32x8              5.452275
Linear1D             3.839542
OpenCL               1.522514
CUDA                 1.522514
pixelPerThread_2     0.807266
#yes                 0.470021
dtype: float64","count    921.000000
mean      17.727297
std       12.364530
min        0.093624
25%        8.257835
50%       15.744511
75%       24.922932
max       83.563615
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             22.640412
LocalMemory         20.781820
bs_1024x1           18.356808
bs_512x1            11.972168
bs_512x2             9.636006
bs_32x32             8.432713
bs_256x4             7.890211
bs_64x16             7.770014
bs_32x4              6.960982
bs_128x8             6.883557
pixelPerThread_1     6.714469
Array2D              6.420059
bs_64x2              6.242939
bs_128x2             5.935620
bs_64x4              5.518313
bs_32x8              5.352483
Linear1D             3.763698
OpenCL               3.018412
pixelPerThread_2     0.748009
#yes                 0.452207
dtype: float64","count    921.000000
mean      17.551498
std       12.236192
min        0.052824
25%        8.243228
50%       15.657135
75%       24.805420
max       82.813790
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                1.405933e+12
bs_32x1             3.294660e+11
OpenCL              2.759169e+11
bs_1024x1           2.535232e+11
bs_512x2            2.507019e+11
bs_32x4             2.246369e+11
#yes                2.147213e+11
bs_64x4             1.361443e+11
Linear1D            1.331269e+11
bs_128x2            8.178282e+10
pixelPerThread_2    7.692620e+10
bs_32x32            4.944788e+10
bs_32x8             4.902797e+10
pixelPerThread_1    3.529504e+10
Array2D             3.083690e+10
bs_128x8            2.675732e+10
bs_256x4            2.612317e+10
LocalMemory         1.241650e+10
bs_512x1            1.106274e+10
bs_64x2             9.821858e+09
bs_64x16            2.889470e+09
dtype: float64","count    921.000000
mean       8.235462
std        7.848406
min        0.008249
25%        2.769328
50%        5.709554
75%       11.420725
max       48.861105
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Linear1D           NaN
bs_256x4           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    921.000000
mean       5.155982
std        6.566523
min        0.014335
25%        0.847839
50%        2.547557
75%        7.139027
max       51.384219
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Linear1D           NaN
bs_256x4           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    921.000000
mean       8.673979
std        6.837667
min        0.014122
25%        3.318247
50%        7.539341
75%       12.384796
max       44.221866
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4', 'pixelPerThread_2',
       'Linear1D', 'bs_256x4', 'bs_128x8', 'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
pixelPerThread_2   NaN
Linear1D           NaN
bs_256x4           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    921.000000
mean       5.063836
std        6.697788
min        0.000847
25%        0.751899
50%        2.402796
75%        6.985662
max       50.518404
Name: % error, dtype: float64",21
