,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
0,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_512x1            33.744722
bs_1024x1           31.915136
bs_32x1             22.319005
LocalMemory         20.993557
bs_512x2            15.190692
bs_128x8             9.766134
pixelPerThread_1     6.925406
bs_256x1             6.344413
bs_64x8              5.183214
bs_64x1              4.313085
#yes                 2.199290
bs_32x8              2.014433
CUDA                 1.687805
OpenCL               1.687805
bs_128x2             0.893157
pixelPerThread_2     0.069041
dtype: float64","count    4141.000000
mean       17.644021
std        15.654574
min         0.013014
25%         7.037773
50%        13.798154
75%        25.892105
max       166.240239
Name: % error, dtype: float64",16
1,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.1,"bs_1024x1           30.485734
bs_512x1            28.646792
bs_32x1             21.612053
LocalMemory         20.876924
bs_128x8             8.618599
pixelPerThread_1     6.746275
bs_256x1             5.638180
bs_512x2             5.286420
bs_64x8              4.481943
bs_64x1              3.622356
OpenCL               3.172485
bs_32x8              2.367459
#yes                 2.199699
bs_128x2             1.175198
dtype: float64","count    4141.000000
mean       17.254035
std        14.818243
min         0.009502
25%         6.829829
50%        13.486160
75%        25.302256
max       145.092067
Name: % error, dtype: float64",16
2,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"bs_1024x1           30.669700
bs_512x1            29.073005
bs_32x1             21.881458
LocalMemory         20.941446
bs_512x2            11.388218
bs_128x8             9.268298
pixelPerThread_1     6.878739
bs_256x1             5.995245
bs_64x8              4.835847
bs_64x1              3.977874
bs_32x8              2.309532
#yes                 2.199087
CUDA                 1.657853
OpenCL               1.657853
bs_128x2             1.190307
pixelPerThread_2     0.001303
dtype: float64","count    4141.000000
mean       17.406589
std        14.908232
min         0.004742
25%         7.014842
50%        13.540231
75%        25.394090
max       146.248456
Name: % error, dtype: float64",16
3,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_1024x1           30.485734
bs_512x1            28.646792
bs_32x1             21.612053
LocalMemory         20.876924
bs_128x8             8.618599
pixelPerThread_1     6.746275
bs_256x1             5.638180
bs_512x2             5.286420
bs_64x8              4.481943
bs_64x1              3.622356
OpenCL               3.172485
bs_32x8              2.367459
#yes                 2.199699
bs_128x2             1.175198
dtype: float64","count    4141.000000
mean       17.254035
std        14.818243
min         0.009502
25%         6.829829
50%        13.486160
75%        25.302256
max       145.092067
Name: % error, dtype: float64",16
4,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.1,"CUDA                32.665887
OpenCL              32.665887
bs_1024x1           25.660483
#yes                15.142217
LocalMemory         14.237046
bs_32x1             13.848489
bs_128x8            10.924479
bs_128x2             7.340666
bs_256x1             3.621438
bs_64x8              3.351244
pixelPerThread_2     0.786580
bs_64x1              0.460780
bs_32x8              0.455791
bs_512x1             0.336681
pixelPerThread_1     0.194311
bs_512x2             0.140273
dtype: float64","count    4141.000000
mean       10.675371
std        12.307046
min         0.003595
25%         3.135787
50%         7.593079
75%        14.339112
max       167.623333
Name: % error, dtype: float64",16
5,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.987464
std         9.102552
min         0.003210
25%         1.981129
50%         4.861760
75%         9.922977
max        62.793569
Name: % error, dtype: float64",16
6,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.875006
std         9.876227
min         0.002810
25%         2.684625
50%         6.226704
75%        10.792520
max       112.204439
Name: % error, dtype: float64",16
7,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.166799
std        10.119387
min         0.000000
25%         1.689548
50%         4.742318
75%        10.030829
max        93.060830
Name: % error, dtype: float64",16
8,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              4.288564e+13
CUDA                4.288564e+13
bs_1024x1           2.814934e+01
bs_32x1             2.180048e+01
LocalMemory         2.019179e+01
bs_512x1            1.667097e+01
bs_128x8            1.121672e+01
bs_512x2            1.015294e+01
pixelPerThread_1    6.820569e+00
bs_256x1            6.242854e+00
bs_64x1             5.177303e+00
bs_64x8             4.763204e+00
#yes                2.209013e+00
bs_32x8             1.244069e+00
bs_128x2            9.981217e-01
pixelPerThread_2    2.651819e-01
dtype: float64","count    3681.000000
mean       16.769352
std        13.461175
min         0.001057
25%         6.714873
50%        13.434730
75%        25.652805
max       115.995890
Name: % error, dtype: float64",16
9,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.2,"bs_1024x1           26.349045
bs_32x1             21.041099
LocalMemory         20.074650
bs_512x1            12.466702
bs_128x8            10.342776
pixelPerThread_1     6.630089
bs_512x2             6.001751
bs_256x1             5.513860
bs_64x1              4.474128
bs_64x8              4.037613
OpenCL               2.484269
#yes                 2.184320
bs_32x8              1.648761
bs_128x2             1.332021
pixelPerThread_2     0.103651
dtype: float64","count    3681.000000
mean       16.456742
std        13.002514
min         0.014896
25%         6.596100
50%        13.253945
75%        25.239854
max       110.763316
Name: % error, dtype: float64",16
10,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",Ridge(),Performance,0.2,"bs_1024x1           25.959259
bs_32x1             21.126040
LocalMemory         20.060496
bs_512x1            13.556992
bs_128x8            10.576086
bs_512x2             8.135413
pixelPerThread_1     6.760084
bs_256x1             5.736635
bs_64x1              4.703753
bs_64x8              4.268398
#yes                 2.185532
bs_32x8              1.680032
bs_128x2             1.428810
CUDA                 1.288245
OpenCL               1.288245
pixelPerThread_2     0.215650
dtype: float64","count    3681.000000
mean       16.532137
std        13.020220
min         0.002360
25%         6.603268
50%        13.317615
75%        25.316737
max       108.772723
Name: % error, dtype: float64",16
11,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"bs_1024x1           20.062969
LocalMemory         19.509535
bs_32x1             19.183818
bs_128x8             8.713823
bs_512x1             7.455421
pixelPerThread_1     6.518359
bs_256x1             4.400843
bs_512x2             4.062108
bs_64x1              3.422036
bs_64x8              2.957019
bs_32x8              2.703633
bs_128x2             2.421590
#yes                 2.028017
OpenCL               1.343376
CUDA                 1.269193
pixelPerThread_2     0.008010
dtype: float64","count    3681.000000
mean       16.138365
std        12.125257
min         0.002535
25%         6.290895
50%        13.542342
75%        24.591006
max        89.827586
Name: % error, dtype: float64",16
12,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_512x1            40.271602
OpenCL              22.041449
CUDA                22.041449
bs_1024x1           20.276520
bs_512x2            13.589569
#yes                13.407916
LocalMemory         12.637704
bs_32x1             12.193480
bs_128x8            11.225897
bs_64x8              2.355369
pixelPerThread_2     2.038460
bs_256x1             1.629367
pixelPerThread_1     1.475425
bs_128x2             1.396272
bs_64x1              0.240680
bs_32x8              0.084691
dtype: float64","count    3681.000000
mean        9.246617
std         8.346114
min         0.000572
25%         2.889718
50%         7.341090
75%        12.730294
max        68.823382
Name: % error, dtype: float64",16
13,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.077597
std         8.635225
min         0.002064
25%         1.554553
50%         4.078129
75%         8.862476
max        68.889716
Name: % error, dtype: float64",16
14,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3681.000000
mean        8.520016
std         8.569026
min         0.007086
25%         2.673237
50%         6.083589
75%        10.750414
max        60.436819
Name: % error, dtype: float64",16
15,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3681.000000
mean        6.996570
std         9.074956
min         0.001237
25%         1.498152
50%         3.928635
75%         8.595211
max        87.691477
Name: % error, dtype: float64",16
16,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.3,"OpenCL              3.155397e+14
CUDA                3.155397e+14
bs_1024x1           2.299080e+01
bs_32x1             2.292558e+01
bs_512x1            2.192767e+01
LocalMemory         2.080849e+01
bs_512x2            1.122261e+01
bs_128x8            1.106368e+01
pixelPerThread_1    6.735177e+00
bs_256x1            5.686475e+00
bs_64x1             4.849627e+00
bs_64x8             4.621338e+00
#yes                2.297144e+00
bs_128x2            1.274840e+00
bs_32x8             8.976298e-01
pixelPerThread_2    3.120654e-01
dtype: float64","count    3221.000000
mean       16.840192
std        13.216006
min         0.025538
25%         6.788339
50%        13.463213
75%        25.910338
max       111.620739
Name: % error, dtype: float64",16
17,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"bs_32x1             2.238996e+01
bs_1024x1           2.192325e+01
LocalMemory         2.089263e+01
bs_512x1            2.010600e+01
bs_128x8            1.061594e+01
bs_512x2            8.852605e+00
pixelPerThread_1    6.620124e+00
bs_256x1            5.377135e+00
bs_64x1             4.482825e+00
bs_64x8             4.220254e+00
#yes                2.390930e+00
OpenCL              1.974553e+00
bs_128x2            1.417200e+00
bs_32x8             1.240773e+00
pixelPerThread_2    2.558693e-01
CUDA                3.093704e-15
dtype: float64","count    3221.000000
mean       16.550535
std        12.920263
min         0.002857
25%         6.434978
50%        13.187871
75%        25.237782
max       102.829854
Name: % error, dtype: float64",16
18,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"bs_32x1             22.382194
bs_1024x1           21.786369
LocalMemory         20.884546
bs_512x1            19.919635
bs_128x8            10.697486
bs_512x2             9.757806
pixelPerThread_1     6.635449
bs_256x1             5.451419
bs_64x1              4.568988
bs_64x8              4.303784
#yes                 2.388493
bs_128x2             1.503816
bs_32x8              1.294932
OpenCL               1.013883
CUDA                 1.013883
pixelPerThread_2     0.315376
dtype: float64","count    3221.000000
mean       16.580229
std        12.908944
min         0.005663
25%         6.512428
50%        13.146713
75%        25.342388
max       102.126127
Name: % error, dtype: float64",16
19,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"bs_32x1             2.238996e+01
bs_1024x1           2.192325e+01
LocalMemory         2.089263e+01
bs_512x1            2.010600e+01
bs_128x8            1.061594e+01
bs_512x2            8.852605e+00
pixelPerThread_1    6.620124e+00
bs_256x1            5.377135e+00
bs_64x1             4.482825e+00
bs_64x8             4.220254e+00
#yes                2.390930e+00
OpenCL              1.974553e+00
bs_128x2            1.417200e+00
bs_32x8             1.240773e+00
pixelPerThread_2    2.558693e-01
CUDA                3.093704e-15
dtype: float64","count    3221.000000
mean       16.550535
std        12.920263
min         0.002857
25%         6.434978
50%        13.187871
75%        25.237782
max       102.829854
Name: % error, dtype: float64",16
20,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                1.485383e+11
bs_512x1            5.986778e+10
pixelPerThread_1    4.129685e+10
bs_128x2            3.590222e+10
OpenCL              3.552369e+10
bs_256x1            2.109776e+10
bs_64x1             1.983648e+10
bs_1024x1           1.401824e+10
bs_128x8            9.121597e+09
pixelPerThread_2    8.902700e+09
bs_32x8             6.835905e+09
CUDA                6.320846e+09
bs_512x2            4.690192e+09
bs_64x8             2.396183e+09
bs_32x1             1.809781e+09
LocalMemory         2.913895e+08
dtype: float64","count    3.221000e+03
mean     9.477913e+05
std      1.434748e+07
min      4.354448e-03
25%      3.021548e+00
50%      6.750087e+00
75%      1.272670e+01
max      2.700342e+08
Name: % error, dtype: float64",16
21,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.724658
std         8.211707
min         0.000758
25%         1.372875
50%         3.826595
75%         8.331381
max        64.966781
Name: % error, dtype: float64",16
22,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3221.000000
mean        8.374658
std         8.208261
min         0.005840
25%         2.711426
50%         5.993716
75%        10.837673
max        67.977130
Name: % error, dtype: float64",16
23,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.773307
std         8.712698
min         0.002670
25%         1.353077
50%         3.757668
75%         8.264249
max        86.908271
Name: % error, dtype: float64",16
24,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                1.445519e+14
OpenCL              1.445519e+14
bs_32x1             2.312280e+01
bs_1024x1           2.195148e+01
LocalMemory         2.118650e+01
bs_512x1            1.923405e+01
bs_128x8            1.150348e+01
bs_512x2            8.485162e+00
pixelPerThread_1    6.843754e+00
bs_256x1            5.381969e+00
bs_64x1             5.032723e+00
bs_64x8             4.736205e+00
#yes                2.373936e+00
bs_128x2            1.306345e+00
bs_32x8             1.044259e+00
pixelPerThread_2    3.122679e-01
dtype: float64","count    2761.000000
mean       16.605414
std        12.760610
min         0.006378
25%         6.469283
50%        13.626093
75%        25.849238
max        96.237981
Name: % error, dtype: float64",16
25,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_32x1             2.270527e+01
LocalMemory         2.119181e+01
bs_1024x1           2.107751e+01
bs_512x1            1.771964e+01
bs_128x8            1.112471e+01
bs_512x2            6.912621e+00
pixelPerThread_1    6.799937e+00
bs_256x1            5.062495e+00
bs_64x1             4.659063e+00
bs_64x8             4.424264e+00
#yes                2.446716e+00
bs_128x2            1.450189e+00
OpenCL              1.329183e+00
bs_32x8             1.188767e+00
pixelPerThread_2    2.834148e-01
CUDA                1.085674e-15
dtype: float64","count    2761.000000
mean       16.396877
std        12.549559
min         0.003510
25%         6.338356
50%        13.542516
75%        25.230229
max        89.025865
Name: % error, dtype: float64",16
26,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",Ridge(),Performance,0.4,"bs_32x1             22.726605
LocalMemory         21.190955
bs_1024x1           21.043579
bs_512x1            17.797884
bs_128x8            11.231290
bs_512x2             7.777625
pixelPerThread_1     6.809170
bs_256x1             5.160846
bs_64x1              4.771636
bs_64x8              4.530785
#yes                 2.445680
bs_128x2             1.516744
bs_32x8              1.223951
OpenCL               0.691001
CUDA                 0.691001
pixelPerThread_2     0.334737
dtype: float64","count    2761.000000
mean       16.426437
std        12.567750
min         0.027373
25%         6.413680
50%        13.629303
75%        25.141589
max        89.427730
Name: % error, dtype: float64",16
27,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_32x1             2.270527e+01
LocalMemory         2.119181e+01
bs_1024x1           2.107751e+01
bs_512x1            1.771964e+01
bs_128x8            1.112471e+01
bs_512x2            6.912621e+00
pixelPerThread_1    6.799937e+00
bs_256x1            5.062495e+00
bs_64x1             4.659063e+00
bs_64x8             4.424264e+00
#yes                2.446716e+00
bs_128x2            1.450189e+00
OpenCL              1.329183e+00
bs_32x8             1.188767e+00
pixelPerThread_2    2.834148e-01
CUDA                1.085674e-15
dtype: float64","count    2761.000000
mean       16.396877
std        12.549559
min         0.003510
25%         6.338356
50%        13.542516
75%        25.230229
max        89.025865
Name: % error, dtype: float64",16
