,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
0,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"LocalMemory         25.469273
bs_32x1             22.985641
bs_1024x1           10.189462
bs_512x2             9.175073
bs_64x16             9.098914
bs_256x4             8.203785
bs_32x32             7.336882
pixelPerThread_1     6.290138
bs_128x8             5.980715
Array2D              4.742572
bs_512x1             4.659835
bs_32x2              0.649090
CUDA                 0.613118
OpenCL               0.613118
pixelPerThread_2     0.529941
pixelPerThread_4     0.389477
dtype: float64","count    4141.000000
mean       13.636907
std        11.425396
min         0.002534
25%         5.312035
50%         9.986982
75%        19.360322
max        75.108495
Name: % error, dtype: float64",16
1,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.1,"LocalMemory         25.018338
bs_32x1             21.467135
bs_1024x1            8.194218
bs_64x16             7.555298
bs_512x2             6.819775
pixelPerThread_1     6.283034
bs_256x4             6.130833
bs_32x32             5.917954
bs_128x8             3.986520
Array2D              3.359932
bs_512x1             3.000810
OpenCL               0.816627
CUDA                 0.095521
pixelPerThread_2     0.072075
bs_32x2              0.056765
dtype: float64","count    4141.000000
mean       12.058934
std        11.570302
min         0.000981
25%         3.454477
50%         8.087610
75%        19.030909
max        76.282479
Name: % error, dtype: float64",16
2,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"LocalMemory         24.522723
bs_32x1             20.812348
bs_1024x1            8.547809
bs_64x16             8.059960
bs_512x2             7.638460
bs_256x4             6.879007
pixelPerThread_1     6.554148
bs_32x32             6.363528
bs_128x8             4.963513
Array2D              4.008281
bs_512x1             3.757521
bs_32x2              0.880309
CUDA                 0.634247
OpenCL               0.634247
pixelPerThread_4     0.486562
pixelPerThread_2     0.383067
dtype: float64","count    4141.000000
mean       12.640004
std        11.320590
min         0.010023
25%         4.131796
50%         8.891163
75%        19.394630
max        74.760319
Name: % error, dtype: float64",16
3,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.1,"LocalMemory         23.603527
bs_32x1             18.910932
bs_1024x1            7.229424
bs_64x16             7.184829
pixelPerThread_1     6.754187
bs_512x2             6.433926
bs_256x4             5.826582
bs_32x32             5.553021
bs_128x8             4.153237
Array2D              3.381340
bs_512x1             3.027423
bs_32x2              0.990174
OpenCL               0.964403
pixelPerThread_4     0.567452
CUDA                 0.342826
pixelPerThread_2     0.281408
dtype: float64","count    4141.000000
mean       12.150836
std        11.221839
min         0.013028
25%         3.318044
50%         8.404168
75%        19.021997
max        74.049408
Name: % error, dtype: float64",16
4,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_4    6.008422e+14
pixelPerThread_1    5.708283e+14
bs_1024x1           3.817896e+14
bs_32x1             3.633510e+14
bs_32x2             3.410020e+14
CUDA                2.407452e+14
bs_128x8            2.048938e+14
pixelPerThread_2    1.739306e+14
bs_512x2            9.217369e+13
bs_256x4            8.633621e+13
OpenCL              7.993052e+13
bs_64x16            7.546637e+13
Array2D             6.145163e+13
bs_32x32            3.613449e+13
bs_512x1            1.481859e+13
LocalMemory         5.029185e+10
dtype: float64","count    4.141000e+03
mean     2.680841e+11
std      3.201884e+12
min      0.000000e+00
25%      2.516482e+00
50%      5.305100e+00
75%      1.054465e+01
max      6.451721e+13
Name: % error, dtype: float64",16
5,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.490126
std         7.919904
min         0.001749
25%         2.162258
50%         4.673223
75%         9.723624
max        59.264933
Name: % error, dtype: float64",16
6,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.538862
std         7.639063
min         0.012389
25%         3.595411
50%         6.502324
75%        10.635318
max        53.478392
Name: % error, dtype: float64",16
7,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.391393
std         8.199702
min         0.000000
25%         2.018260
50%         4.642714
75%         9.177493
max        64.690939
Name: % error, dtype: float64",16
8,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"CUDA                4.035297e+13
OpenCL              4.035297e+13
LocalMemory         2.513457e+01
bs_32x1             2.059682e+01
bs_1024x1           1.026228e+01
bs_64x16            8.332825e+00
bs_256x4            7.776869e+00
bs_32x32            7.737776e+00
bs_512x2            7.056933e+00
bs_128x8            6.058780e+00
pixelPerThread_1    5.338094e+00
bs_512x1            5.205549e+00
Array2D             3.049677e+00
bs_32x2             1.689673e+00
pixelPerThread_2    8.773633e-01
pixelPerThread_4    3.477153e-01
dtype: float64","count    3681.000000
mean       12.793139
std        11.222373
min         0.000466
25%         4.024193
50%         9.992437
75%        19.547442
max        73.875762
Name: % error, dtype: float64",16
9,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.2,"LocalMemory         24.809567
bs_32x1             19.907106
bs_1024x1            9.220819
bs_64x16             7.637794
bs_256x4             7.031263
bs_32x32             7.021935
bs_512x2             6.274803
pixelPerThread_1     5.491088
bs_128x8             5.344240
bs_512x1             4.607518
Array2D              2.372206
bs_32x2              1.507087
pixelPerThread_2     0.507550
OpenCL               0.380195
pixelPerThread_4     0.114968
dtype: float64","count    3681.000000
mean       12.216783
std        11.228514
min         0.040286
25%         3.128916
50%         9.025176
75%        18.544471
max        73.738023
Name: % error, dtype: float64",16
10,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"LocalMemory         24.624628
bs_32x1             19.429860
bs_1024x1            9.283041
bs_64x16             7.741901
bs_32x32             7.166879
bs_256x4             7.127770
bs_512x2             6.434267
bs_128x8             5.496441
pixelPerThread_1     5.465255
bs_512x1             4.753043
Array2D              2.821280
bs_32x2              1.751261
pixelPerThread_2     0.713839
CUDA                 0.276796
OpenCL               0.276796
pixelPerThread_4     0.235303
dtype: float64","count    3681.000000
mean       12.274222
std        11.163338
min         0.001697
25%         3.313101
50%         9.170989
75%        18.625141
max        73.444148
Name: % error, dtype: float64",16
11,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"LocalMemory         23.942970
bs_32x1             17.981656
bs_1024x1            8.021173
bs_64x16             6.953878
bs_32x32             6.387869
bs_256x4             6.266562
pixelPerThread_1     5.613314
bs_512x2             5.594066
bs_128x8             4.780503
bs_512x1             4.125560
Array2D              2.413029
bs_32x2              1.735146
pixelPerThread_2     0.475889
OpenCL               0.259998
CUDA                 0.188891
pixelPerThread_4     0.064609
dtype: float64","count    3681.000000
mean       11.763378
std        11.096884
min         0.002398
25%         2.926459
50%         8.137579
75%        18.140926
max        72.664878
Name: % error, dtype: float64",16
12,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"pixelPerThread_1    2.511441e+14
bs_512x1            2.397157e+14
bs_32x1             2.173624e+14
bs_1024x1           1.830303e+14
bs_64x16            1.446732e+14
OpenCL              1.126952e+14
pixelPerThread_4    1.017352e+14
bs_256x4            9.953200e+13
bs_128x8            8.974107e+13
CUDA                6.956452e+13
bs_32x32            6.501726e+13
bs_512x2            4.156506e+13
pixelPerThread_2    4.132038e+13
bs_32x2             4.001945e+13
Array2D             2.129265e+13
LocalMemory         1.071836e+13
dtype: float64","count    3.681000e+03
mean     2.815850e+11
std      3.370025e+12
min      0.000000e+00
25%      2.194734e+00
50%      4.824323e+00
75%      9.862449e+00
max      6.525414e+13
Name: % error, dtype: float64",16
13,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.097866
std         7.739670
min         0.000441
25%         2.024217
50%         4.295468
75%         8.904949
max        54.905512
Name: % error, dtype: float64",16
14,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3681.000000
mean        8.082907
std         7.813367
min         0.000577
25%         2.837895
50%         5.606502
75%        10.266524
max        51.378794
Name: % error, dtype: float64",16
15,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.036273
std         7.777700
min         0.001095
25%         2.002126
50%         4.239413
75%         8.685628
max        54.290956
Name: % error, dtype: float64",16
16,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"OpenCL              2.114036e+13
CUDA                2.114036e+13
LocalMemory         2.602927e+01
bs_32x1             2.041045e+01
bs_1024x1           1.061936e+01
bs_512x2            7.955793e+00
bs_64x16            7.409641e+00
bs_256x4            7.145773e+00
bs_32x32            7.131321e+00
pixelPerThread_1    5.766846e+00
bs_128x8            5.741833e+00
Array2D             5.516642e+00
bs_512x1            5.342418e+00
bs_32x2             1.438004e+00
pixelPerThread_2    9.049821e-01
pixelPerThread_4    3.593058e-01
dtype: float64","count    3221.000000
mean       12.712575
std        11.321781
min         0.002438
25%         4.021370
50%         9.695623
75%        18.827750
max        78.134631
Name: % error, dtype: float64",16
17,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"LocalMemory         25.853107
bs_32x1             20.101914
bs_1024x1           10.130738
bs_512x2             7.611168
bs_64x16             7.082277
bs_32x32             6.770369
bs_256x4             6.737148
pixelPerThread_1     5.863985
bs_128x8             5.385133
Array2D              5.154840
bs_512x1             5.034951
bs_32x2              1.360688
pixelPerThread_2     0.719295
OpenCL               0.347903
pixelPerThread_4     0.247435
dtype: float64","count    3221.000000
mean       12.401618
std        11.347917
min         0.000025
25%         3.556885
50%         9.104559
75%        18.637472
max        78.120104
Name: % error, dtype: float64",16
18,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"LocalMemory         25.882681
bs_32x1             20.126768
bs_1024x1           10.364471
bs_512x2             7.784868
bs_64x16             7.260644
bs_32x32             6.976528
bs_256x4             6.953952
pixelPerThread_1     5.808197
bs_128x8             5.586111
Array2D              5.401126
bs_512x1             5.215807
bs_32x2              1.475753
pixelPerThread_2     0.870765
pixelPerThread_4     0.335365
OpenCL               0.228553
CUDA                 0.228553
dtype: float64","count    3221.000000
mean       12.559114
std        11.322880
min         0.000212
25%         3.710198
50%         9.491053
75%        18.828058
max        78.071245
Name: % error, dtype: float64",16
19,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"LocalMemory         25.853107
bs_32x1             20.101914
bs_1024x1           10.130738
bs_512x2             7.611168
bs_64x16             7.082277
bs_32x32             6.770369
bs_256x4             6.737148
pixelPerThread_1     5.863985
bs_128x8             5.385133
Array2D              5.154840
bs_512x1             5.034951
bs_32x2              1.360688
pixelPerThread_2     0.719295
OpenCL               0.347903
pixelPerThread_4     0.247435
dtype: float64","count    3221.000000
mean       12.401618
std        11.347917
min         0.000025
25%         3.556885
50%         9.104559
75%        18.637472
max        78.120104
Name: % error, dtype: float64",16
20,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_1    3.730594e+14
bs_1024x1           3.710096e+14
bs_64x16            2.473371e+14
OpenCL              2.115405e+14
bs_512x2            1.813533e+14
bs_32x2             1.475719e+14
CUDA                1.456312e+14
pixelPerThread_4    1.296655e+14
Array2D             1.228247e+14
bs_256x4            1.010586e+14
bs_512x1            8.978950e+13
bs_32x1             4.803530e+13
pixelPerThread_2    4.620551e+13
bs_32x32            4.214746e+13
bs_128x8            1.774482e+13
LocalMemory         2.785859e+09
dtype: float64","count    3221.000000
mean        7.953578
std         8.462027
min         0.005227
25%         2.327057
50%         5.377011
75%        10.150915
max        93.860859
Name: % error, dtype: float64",16
21,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.850703
std         7.321105
min         0.003348
25%         2.041384
50%         4.194267
75%         8.366735
max        70.810907
Name: % error, dtype: float64",16
22,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3221.000000
mean        8.195918
std         7.422759
min         0.000794
25%         3.212498
50%         6.178832
75%        10.202327
max        55.898555
Name: % error, dtype: float64",16
23,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.939845
std         7.849243
min         0.005242
25%         2.019779
50%         4.178629
75%         8.318222
max        98.573638
Name: % error, dtype: float64",16
24,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"OpenCL              2.307858e+13
CUDA                2.307858e+13
LocalMemory         2.682576e+01
bs_32x1             1.958732e+01
bs_1024x1           1.130045e+01
bs_512x2            8.165761e+00
bs_32x32            7.333553e+00
bs_64x16            7.134122e+00
bs_256x4            7.036123e+00
pixelPerThread_1    5.783676e+00
bs_128x8            5.716956e+00
Array2D             5.514080e+00
bs_512x1            5.273255e+00
bs_32x2             1.723624e+00
pixelPerThread_2    9.643720e-01
pixelPerThread_4    2.540995e-01
dtype: float64","count    2761.000000
mean       12.781636
std        11.546536
min         0.001706
25%         3.776059
50%         9.822294
75%        18.396945
max        75.144837
Name: % error, dtype: float64",16
25,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.4,"LocalMemory         26.692473
bs_32x1             19.274960
bs_1024x1           10.834372
bs_512x2             7.787757
bs_32x32             6.946207
bs_64x16             6.788149
bs_256x4             6.638953
pixelPerThread_1     5.851160
bs_128x8             5.385526
Array2D              5.194265
bs_512x1             4.952575
bs_32x2              1.680647
pixelPerThread_2     0.799525
OpenCL               0.552673
pixelPerThread_4     0.176619
CUDA                 0.000002
dtype: float64","count    2761.000000
mean       12.494004
std        11.560617
min         0.000574
25%         3.490470
50%         9.318748
75%        18.575064
max        75.122465
Name: % error, dtype: float64",16
26,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.4,"LocalMemory         26.815895
bs_32x1             19.547078
bs_1024x1           11.252460
bs_512x2             8.132125
bs_32x32             7.302038
bs_64x16             7.118100
bs_256x4             7.010876
pixelPerThread_1     5.789585
bs_128x8             5.708892
Array2D              5.527014
bs_512x1             5.263451
bs_32x2              1.744618
pixelPerThread_2     0.956801
CUDA                 0.336907
OpenCL               0.336907
pixelPerThread_4     0.253511
dtype: float64","count    2761.000000
mean       12.767919
std        11.543946
min         0.000914
25%         3.771103
50%         9.830048
75%        18.421914
max        75.102783
Name: % error, dtype: float64",16
27,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.4,"LocalMemory         26.692473
bs_32x1             19.274960
bs_1024x1           10.834372
bs_512x2             7.787757
bs_32x32             6.946207
bs_64x16             6.788149
bs_256x4             6.638953
pixelPerThread_1     5.851160
bs_128x8             5.385526
Array2D              5.194265
bs_512x1             4.952575
bs_32x2              1.680647
pixelPerThread_2     0.799525
OpenCL               0.552673
pixelPerThread_4     0.176619
CUDA                 0.000002
dtype: float64","count    2761.000000
mean       12.494004
std        11.560617
min         0.000574
25%         3.490470
50%         9.318748
75%        18.575064
max        75.122465
Name: % error, dtype: float64",16
