,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"bs_128x8            6.200953e+14
bs_512x1            4.377647e+14
bs_32x2             2.293800e+14
bs_64x16            2.012987e+14
OpenCL              1.713948e+14
bs_64x1             1.670740e+14
pixelPerThread_1    1.486566e+14
Array2D             1.160048e+14
Linear1D            1.143317e+14
bs_32x32            1.099685e+14
bs_256x4            7.280064e+13
pixelPerThread_2    5.561549e+13
bs_32x1             5.525493e+13
LocalMemory         3.734693e+13
bs_1024x1           2.385490e+13
bs_512x2            1.556790e+13
dtype: float64","count    2761.000000
mean        9.656631
std         8.690018
min         0.002255
25%         3.361163
50%         6.928871
75%        13.673803
max        64.289735
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.907475
std         8.063851
min         0.007263
25%         1.538632
50%         3.787508
75%         8.620399
max        50.458257
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.797470
std         8.298899
min         0.000870
25%         3.510112
50%         7.403898
75%        13.518600
max        45.558517
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.798987
std         8.236160
min         0.000000
25%         1.346076
50%         3.586226
75%         8.491388
max        50.562369
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_32x1             25.202443
bs_1024x1           21.157045
LocalMemory         20.386696
bs_512x1            13.984658
bs_512x2            12.574399
bs_32x32            12.472237
bs_64x16            11.141929
bs_256x4            11.010901
bs_128x8            10.558372
pixelPerThread_1     7.089937
Array2D              6.071458
bs_64x1              4.747071
Linear1D             4.386422
OpenCL               4.262285
bs_32x2              2.375990
pixelPerThread_2     0.624678
dtype: float64","count    2301.000000
mean       17.698730
std        12.392471
min         0.021796
25%         7.782970
50%        16.511016
75%        24.769605
max        83.212980
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"bs_32x1             24.872871
bs_1024x1           20.684132
LocalMemory         20.304740
bs_512x1            13.599718
bs_512x2            12.134981
bs_32x32            12.015335
bs_64x16            10.660403
bs_256x4            10.541508
bs_128x8            10.071108
pixelPerThread_1     7.075571
Array2D              5.931880
bs_64x1              4.365001
Linear1D             4.286345
OpenCL               4.214225
bs_32x2              2.021722
pixelPerThread_2     0.576232
dtype: float64","count    2301.000000
mean       17.512888
std        12.240525
min         0.040466
25%         7.779151
50%        16.116514
75%        24.201039
max        81.956245
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"bs_32x1             25.125494
bs_1024x1           21.046806
LocalMemory         20.368273
bs_512x1            13.917409
bs_512x2            12.503024
bs_32x32            12.398493
bs_64x16            11.068940
bs_256x4            10.939955
bs_128x8            10.487199
pixelPerThread_1     7.089643
Array2D              6.058388
bs_64x1              4.705229
Linear1D             4.380664
OpenCL               4.258727
bs_32x2              2.341368
pixelPerThread_2     0.623999
dtype: float64","count    2301.000000
mean       17.667118
std        12.364278
min         0.085550
25%         7.794282
50%        16.474856
75%        24.630020
max        82.901192
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"bs_32x1             24.872871
bs_1024x1           20.684132
LocalMemory         20.304740
bs_512x1            13.599718
bs_512x2            12.134981
bs_32x32            12.015335
bs_64x16            10.660403
bs_256x4            10.541508
bs_128x8            10.071108
pixelPerThread_1     7.075571
Array2D              5.931880
bs_64x1              4.365001
Linear1D             4.286345
OpenCL               4.214225
bs_32x2              2.021722
pixelPerThread_2     0.576232
dtype: float64","count    2301.000000
mean       17.512888
std        12.240525
min         0.040466
25%         7.779151
50%        16.116514
75%        24.201039
max        81.956245
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_32x32            3.229395e+14
pixelPerThread_2    1.910207e+14
bs_32x1             1.618015e+14
OpenCL              1.250429e+14
Array2D             1.235597e+14
Linear1D            9.312571e+13
bs_128x8            8.170019e+13
bs_32x2             6.641715e+13
bs_512x1            5.717979e+13
bs_64x1             4.567938e+13
bs_64x16            4.030548e+13
LocalMemory         3.887551e+13
pixelPerThread_1    2.583761e+13
bs_1024x1           2.123995e+13
bs_512x2            1.391961e+13
bs_256x4            1.228211e+13
dtype: float64","count    2301.000000
mean        9.680773
std         8.415559
min         0.011522
25%         3.498197
50%         7.368537
75%        13.300385
max        51.690746
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.762661
std         8.007703
min         0.006770
25%         1.472554
50%         3.608017
75%         8.172617
max        50.966904
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean       10.030316
std         8.381717
min         0.014169
25%         3.864265
50%         7.716368
75%        13.957752
max        45.398498
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.706046
std         8.187085
min         0.000000
25%         1.322171
50%         3.421965
75%         8.109158
max        51.332432
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_32x1             25.802686
bs_1024x1           22.610334
LocalMemory         20.424787
bs_512x1            14.829084
bs_512x2            12.516100
bs_32x32            12.269934
bs_256x4            11.528171
bs_64x16            11.069398
bs_128x8            10.481812
pixelPerThread_1     7.038463
Array2D              6.132440
bs_64x1              4.909564
Linear1D             4.450324
OpenCL               3.876487
bs_32x2              2.065555
pixelPerThread_2     0.729677
dtype: float64","count    1841.000000
mean       17.913047
std        12.803182
min         0.059313
25%         7.913837
50%        16.731673
75%        25.162057
max        87.665941
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"bs_32x1             25.454875
bs_1024x1           22.131337
LocalMemory         20.341172
bs_512x1            14.440652
bs_512x2            12.064564
bs_32x32            11.813759
bs_256x4            11.087853
bs_64x16            10.590050
bs_128x8             9.994293
pixelPerThread_1     7.036252
Array2D              5.984145
bs_64x1              4.515497
Linear1D             4.361403
OpenCL               3.823635
bs_32x2              1.709138
pixelPerThread_2     0.668411
dtype: float64","count    1841.000000
mean       17.708044
std        12.642941
min         0.039060
25%         7.690448
50%        16.393134
75%        24.813830
max        86.368112
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_32x1             25.689920
bs_1024x1           22.452661
LocalMemory         20.399604
bs_512x1            14.733261
bs_512x2            12.415836
bs_32x32            12.169738
bs_256x4            11.433779
bs_64x16            10.968669
bs_128x8            10.383261
pixelPerThread_1     7.039107
Array2D              6.112907
bs_64x1              4.848654
Linear1D             4.444600
OpenCL               3.870870
bs_32x2              2.017999
pixelPerThread_2     0.727389
dtype: float64","count    1841.000000
mean       17.863274
std        12.759838
min         0.007205
25%         7.907531
50%        16.674686
75%        25.071164
max        87.215198
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"bs_32x1             25.454875
bs_1024x1           22.131337
LocalMemory         20.341172
bs_512x1            14.440652
bs_512x2            12.064564
bs_32x32            11.813759
bs_256x4            11.087853
bs_64x16            10.590050
bs_128x8             9.994293
pixelPerThread_1     7.036252
Array2D              5.984145
bs_64x1              4.515497
Linear1D             4.361403
OpenCL               3.823635
bs_32x2              1.709138
pixelPerThread_2     0.668411
dtype: float64","count    1841.000000
mean       17.708044
std        12.642941
min         0.039060
25%         7.690448
50%        16.393134
75%        24.813830
max        86.368112
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_1    1.312404e+14
pixelPerThread_2    1.068421e+14
Array2D             8.821389e+13
bs_128x8            8.310730e+13
OpenCL              5.952649e+13
bs_32x1             5.556439e+13
bs_1024x1           4.848603e+13
bs_64x16            4.715625e+13
Linear1D            3.533065e+13
bs_256x4            3.187144e+13
bs_32x32            3.109959e+13
bs_512x1            1.863638e+13
bs_64x1             1.033502e+13
bs_512x2            1.019304e+13
bs_32x2             9.475209e+12
LocalMemory         6.278666e+12
dtype: float64","count    1841.000000
mean        9.480619
std         8.650885
min         0.000274
25%         2.982431
50%         6.977495
75%        13.042552
max        56.415276
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.713482
std         8.065932
min         0.001318
25%         1.384394
50%         3.660961
75%         7.721023
max        51.745006
Name: % error, dtype: float64",16
46,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean       10.047632
std         8.361336
min         0.002845
25%         3.853863
50%         7.716341
75%        13.852410
max        45.302306
Name: % error, dtype: float64",16
47,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.692885
std         8.188371
min         0.000635
25%         1.286426
50%         3.576477
75%         7.762590
max        51.491950
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_32x1             25.934465
bs_1024x1           22.839781
LocalMemory         20.259980
bs_512x1            14.917549
bs_512x2            12.488683
bs_32x32            11.856870
bs_256x4            11.491850
bs_64x16            11.055584
bs_128x8            10.215437
pixelPerThread_1     6.922198
Array2D              6.237517
bs_64x1              4.640741
Linear1D             4.260034
OpenCL               3.953482
bs_32x2              2.044392
pixelPerThread_2     0.635300
dtype: float64","count    1381.000000
mean       17.804910
std        12.881331
min         0.015884
25%         7.489114
50%        16.812356
75%        24.845719
max        88.950451
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"bs_32x1             25.595704
bs_1024x1           22.363522
LocalMemory         20.180488
bs_512x1            14.531416
bs_512x2            12.042389
bs_32x32            11.419981
bs_256x4            11.056378
bs_64x16            10.586465
bs_128x8             9.748274
pixelPerThread_1     6.911787
Array2D              6.096662
bs_64x1              4.263107
Linear1D             4.165164
OpenCL               3.898125
bs_32x2              1.679441
pixelPerThread_2     0.580320
dtype: float64","count    1381.000000
mean       17.600185
std        12.718290
min         0.004947
25%         7.252713
50%        16.558856
75%        24.329630
max        87.654241
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_32x1             25.837388
bs_1024x1           22.700368
LocalMemory         20.238634
bs_512x1            14.834547
bs_512x2            12.401878
bs_32x32            11.774464
bs_256x4            11.410730
bs_64x16            10.970332
bs_128x8            10.134655
pixelPerThread_1     6.922455
Array2D              6.221399
bs_64x1              4.590583
Linear1D             4.254160
OpenCL               3.948265
bs_32x2              2.003185
pixelPerThread_2     0.633772
dtype: float64","count    1381.000000
mean       17.759788
std        12.841912
min         0.014722
25%         7.475004
50%        16.769827
75%        24.782338
max        88.544950
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"bs_32x1             25.595704
bs_1024x1           22.363522
LocalMemory         20.180488
bs_512x1            14.531416
bs_512x2            12.042389
bs_32x32            11.419981
bs_256x4            11.056378
bs_64x16            10.586465
bs_128x8             9.748274
pixelPerThread_1     6.911787
Array2D              6.096662
bs_64x1              4.263107
Linear1D             4.165164
OpenCL               3.898125
bs_32x2              1.679441
pixelPerThread_2     0.580320
dtype: float64","count    1381.000000
mean       17.600185
std        12.718290
min         0.004947
25%         7.252713
50%        16.558856
75%        24.329630
max        87.654241
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_32x32            3.176885e+14
Linear1D            2.394515e+14
bs_512x1            2.043270e+14
bs_128x8            1.994354e+14
Array2D             1.086336e+14
bs_1024x1           8.708676e+13
pixelPerThread_1    8.392429e+13
bs_256x4            8.166305e+13
bs_32x2             8.124232e+13
bs_64x16            7.446374e+13
bs_512x2            5.312165e+13
OpenCL              3.622705e+13
pixelPerThread_2    1.880156e+13
bs_64x1             7.119975e+12
bs_32x1             6.929952e+12
LocalMemory         2.947389e+12
dtype: float64","count    1381.000000
mean        9.671202
std         8.644875
min         0.001008
25%         3.478162
50%         7.165340
75%        13.426321
max        56.660628
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.648766
std         7.973460
min         0.007996
25%         1.462828
50%         3.516140
75%         7.729609
max        51.784832
Name: % error, dtype: float64",16
54,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.923250
std         8.332179
min         0.003974
25%         3.539340
50%         7.844904
75%        13.665502
max        46.372415
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.607605
std         8.085979
min         0.004267
25%         1.269881
50%         3.478236
75%         7.735886
max        51.923476
Name: % error, dtype: float64",16
