,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
82,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"LocalMemory         15.963844
TextureMemory        7.288891
pixelPerThread_1     6.859969
padding_352          2.875285
padding_64           2.250702
padding_160          2.002035
padding_0            1.803356
padding_448          1.638188
padding_256          1.535834
padding_480          1.503005
padding_512          1.431752
#yes                 1.386062
padding_416          1.159398
padding_320          0.982116
padding_288          0.978355
padding_32           0.929774
padding_384          0.295739
padding_192          0.161450
padding_224          0.103367
padding_96           0.037266
padding_128          0.022843
dtype: float64","count    3681.000000
mean       19.844702
std        14.922468
min         0.011719
25%         7.285730
50%        17.027831
75%        30.185636
max        70.114465
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.2,"LocalMemory         14.941967
TextureMemory       10.342349
pixelPerThread_1     6.687698
#yes                 2.785830
padding_352          1.596124
padding_0            1.077213
padding_64           1.032889
padding_160          0.706689
padding_480          0.261437
padding_512          0.094212
padding_448          0.089743
padding_256          0.053488
dtype: float64","count    3681.000000
mean       19.573535
std        14.918584
min         0.004453
25%         6.404745
50%        17.288306
75%        29.137233
max        68.796052
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"padding_448         1.214909e+11
padding_192         9.712040e+10
padding_32          8.823642e+10
padding_64          5.968964e+10
LocalMemory         5.170290e+10
padding_128         4.888609e+10
#yes                4.822481e+10
padding_512         4.370328e+10
padding_160         4.148643e+10
TextureMemory       3.873935e+10
padding_384         3.648009e+10
pixelPerThread_1    3.422233e+10
padding_480         2.961928e+10
padding_352         2.918887e+10
padding_0           2.506748e+10
padding_96          2.497551e+10
padding_320         1.864406e+10
padding_416         1.364040e+10
padding_224         5.558697e+09
padding_288         1.676625e+09
padding_256         3.302243e+07
dtype: float64","count    3681.000000
mean       20.156193
std        15.335155
min         0.008072
25%         7.964943
50%        17.130639
75%        28.539933
max        96.179907
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    3681.000000
mean       20.016925
std        16.618873
min         0.004775
25%         8.078059
50%        15.863632
75%        27.291999
max       110.330110
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    3681.000000
mean       19.363765
std        15.454289
min         0.003742
25%         8.653587
50%        15.228082
75%        25.882652
max       107.153027
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    3681.000000
mean       20.447567
std        17.795676
min         0.006050
25%         8.021050
50%        15.959333
75%        27.462350
max       132.199983
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       3.739184e+14
padding_512         2.995279e+14
padding_192         2.995279e+14
padding_448         2.995279e+14
padding_160         2.995279e+14
padding_64          2.995279e+14
padding_256         2.995279e+14
padding_32          2.995279e+14
padding_320         2.995279e+14
padding_384         2.995279e+14
padding_128         2.995279e+14
padding_480         2.995279e+14
padding_416         2.995279e+14
padding_288         2.995279e+14
padding_96          2.995279e+14
padding_224         2.995279e+14
padding_352         2.995279e+14
padding_0           2.995279e+14
#yes                1.869592e+14
LocalMemory         1.869592e+14
pixelPerThread_1    7.250000e+00
dtype: float64","count    3221.000000
mean       20.356213
std        15.454994
min         0.003200
25%         7.454133
50%        17.248567
75%        30.048189
max        79.812994
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.3,"LocalMemory         15.288124
TextureMemory       10.601277
pixelPerThread_1     6.750938
#yes                 2.955632
padding_0            2.443693
padding_352          0.776097
padding_448          0.131787
padding_512          0.044711
dtype: float64","count    3221.000000
mean       20.052057
std        15.277375
min         0.007990
25%         6.898546
50%        17.517393
75%        29.235458
max        75.306610
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"LocalMemory         16.626138
TextureMemory        7.575722
pixelPerThread_1     6.962036
padding_0            3.096540
padding_352          2.099784
padding_448          1.742664
padding_512          1.544230
#yes                 1.474694
padding_96           1.409182
padding_160          1.383665
padding_64           1.232836
padding_32           0.867843
padding_480          0.646537
padding_288          0.530685
padding_256          0.529785
padding_128          0.400244
padding_384          0.352588
padding_224          0.345352
padding_320          0.204791
padding_416          0.199676
padding_192          0.069110
dtype: float64","count    3221.000000
mean       20.193247
std        15.277601
min         0.006689
25%         7.092787
50%        17.614139
75%        29.830901
max        78.328588
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.3,"LocalMemory         15.288124
TextureMemory       10.601277
pixelPerThread_1     6.750938
#yes                 2.955632
padding_0            2.443693
padding_352          0.776097
padding_448          0.131787
padding_512          0.044711
dtype: float64","count    3221.000000
mean       20.052057
std        15.277375
min         0.007990
25%         6.898546
50%        17.517393
75%        29.235458
max        75.306610
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"padding_448         7.197689e+11
padding_160         5.119313e+11
padding_416         3.462009e+11
padding_192         2.788721e+11
LocalMemory         2.599739e+11
TextureMemory       2.503589e+11
padding_32          1.906254e+11
padding_288         1.627031e+11
padding_224         1.603304e+11
#yes                1.553251e+11
pixelPerThread_1    1.536627e+11
padding_64          1.475266e+11
padding_0           1.207168e+11
padding_96          1.131999e+11
padding_352         1.034236e+11
padding_480         9.218173e+10
padding_320         6.959017e+10
padding_384         6.036439e+10
padding_128         3.720041e+10
padding_512         2.808752e+10
padding_256         5.356697e+07
dtype: float64","count    3221.000000
mean       19.545496
std        14.825344
min         0.004004
25%         8.243102
50%        16.106130
75%        27.665725
max        92.439314
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    3221.000000
mean       19.901366
std        16.350443
min         0.028676
25%         8.226377
50%        15.990121
75%        26.736163
max       117.338768
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    3221.000000
mean       19.460628
std        15.023742
min         0.018965
25%         8.984840
50%        15.698385
75%        25.719992
max       106.187432
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    3221.000000
mean       20.077687
std        16.909470
min         0.015445
25%         8.394525
50%        15.934865
75%        26.735583
max       132.199983
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       1.376659e+14
LocalMemory         6.883293e+13
#yes                6.883293e+13
padding_160         5.009355e+13
padding_512         5.009355e+13
padding_256         5.009355e+13
padding_192         5.009355e+13
padding_448         5.009355e+13
padding_64          5.009355e+13
padding_32          5.009355e+13
padding_320         5.009355e+13
padding_128         5.009355e+13
padding_224         5.009355e+13
padding_384         5.009355e+13
padding_416         5.009355e+13
padding_480         5.009355e+13
padding_352         5.009355e+13
padding_288         5.009355e+13
padding_96          5.009355e+13
padding_0           5.009355e+13
pixelPerThread_1    6.775391e+00
dtype: float64","count    2761.000000
mean       20.006558
std        15.590840
min         0.000000
25%         6.994852
50%        17.070154
75%        29.452638
max        79.175791
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.4,"LocalMemory         16.575345
TextureMemory        9.081046
pixelPerThread_1     6.303486
#yes                 2.231966
padding_0            2.047388
dtype: float64","count    2761.000000
mean       19.903848
std        15.475359
min         0.007512
25%         6.693530
50%        17.204604
75%        28.757102
max        75.197199
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"LocalMemory         17.184163
TextureMemory        7.794613
pixelPerThread_1     6.591130
padding_0            2.824237
#yes                 1.594938
padding_512          1.492444
padding_96           1.452093
padding_160          1.414242
padding_352          1.075546
padding_256          1.021941
padding_288          1.019608
padding_480          0.925687
padding_448          0.898176
padding_128          0.658263
padding_64           0.657318
padding_32           0.548305
padding_320          0.492707
padding_416          0.385599
padding_224          0.338917
padding_192          0.184327
padding_384          0.023869
dtype: float64","count    2761.000000
mean       19.992650
std        15.489710
min         0.002512
25%         6.748547
50%        17.379971
75%        29.459925
max        78.535628
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.4,"LocalMemory         16.575345
TextureMemory        9.081046
pixelPerThread_1     6.303486
#yes                 2.231966
padding_0            2.047388
dtype: float64","count    2761.000000
mean       19.903848
std        15.475359
min         0.007512
25%         6.693530
50%        17.204604
75%        28.757102
max        75.197199
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"padding_448         3.168962e+11
padding_224         6.449711e+10
padding_512         4.912439e+10
padding_480         3.711811e+10
padding_128         3.612705e+10
padding_384         3.200534e+10
padding_0           2.727541e+10
#yes                2.724857e+10
padding_288         2.445838e+10
padding_32          2.079565e+10
padding_416         1.844903e+10
padding_352         1.727711e+10
padding_64          1.567692e+10
TextureMemory       1.465796e+10
padding_192         9.173986e+09
padding_96          8.949459e+09
LocalMemory         8.153957e+09
pixelPerThread_1    6.763927e+09
padding_160         4.801988e+09
padding_320         3.221844e+09
padding_256         2.312591e+08
dtype: float64","count    2761.000000
mean       19.273143
std        14.755490
min         0.002530
25%         8.080241
50%        15.902572
75%        26.819946
max        89.708392
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    2761.000000
mean       19.714791
std        16.068717
min         0.015971
25%         8.372545
50%        15.333721
75%        26.324723
max       125.376785
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    2761.000000
mean       19.162119
std        14.546837
min         0.012953
25%         9.087793
50%        15.390547
75%        25.346712
max        93.828342
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    2761.000000
mean       19.721477
std        16.149027
min         0.003334
25%         8.443507
50%        15.414022
75%        26.113531
max       132.199983
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       2.597953e+14
LocalMemory         1.298976e+14
#yes                1.298976e+14
padding_160         3.370264e+13
padding_512         3.370264e+13
padding_256         3.370264e+13
padding_320         3.370264e+13
padding_32          3.370264e+13
padding_64          3.370264e+13
padding_128         3.370264e+13
padding_384         3.370264e+13
padding_448         3.370264e+13
padding_224         3.370264e+13
padding_288         3.370264e+13
padding_416         3.370264e+13
padding_480         3.370264e+13
padding_192         3.370264e+13
padding_96          3.370264e+13
padding_352         3.370264e+13
padding_0           3.370264e+13
pixelPerThread_1    6.957031e+00
dtype: float64","count    2301.000000
mean       20.360834
std        16.107553
min         0.004124
25%         6.939338
50%        17.208610
75%        29.307870
max        82.162055
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.5,"LocalMemory         15.783515
TextureMemory       12.143878
pixelPerThread_1     6.868260
#yes                 3.734594
padding_0            2.662901
padding_352          2.018752
padding_160          1.489538
padding_96           1.252535
padding_512          1.069886
padding_256          1.014050
padding_448          0.816088
padding_480          0.581933
padding_320          0.412500
padding_32           0.306521
padding_224          0.204697
padding_288          0.188268
padding_64           0.106018
padding_416          0.094608
dtype: float64","count    2301.000000
mean       20.307633
std        15.970900
min         0.014362
25%         6.766672
50%        17.408509
75%        29.279246
max        79.368913
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"LocalMemory         17.598333
TextureMemory        7.952412
pixelPerThread_1     6.836952
padding_0            2.627345
padding_352          2.121347
padding_160          1.789250
#yes                 1.693510
padding_96           1.411551
padding_512          1.409175
padding_256          1.346282
padding_448          1.163773
padding_320          0.854095
padding_480          0.762287
padding_32           0.718796
padding_64           0.506837
padding_288          0.458832
padding_224          0.387570
padding_416          0.315466
padding_384          0.274511
padding_128          0.114213
padding_192          0.092536
dtype: float64","count    2301.000000
mean       20.303608
std        15.915728
min         0.011096
25%         6.817889
50%        17.459986
75%        29.631483
max        79.392845
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.5,"LocalMemory         15.472244
TextureMemory       11.369997
pixelPerThread_1     6.638444
#yes                 3.485960
padding_0            2.352125
padding_352          1.828766
padding_160          1.535588
padding_96           1.152089
padding_512          1.149085
padding_256          1.083440
padding_448          0.918734
padding_320          0.609941
padding_480          0.587991
padding_32           0.492994
padding_64           0.302758
padding_288          0.242968
padding_224          0.203784
padding_416          0.151823
padding_384          0.065168
dtype: float64","count    2301.000000
mean       20.233060
std        15.789242
min         0.001376
25%         6.801401
50%        17.530749
75%        29.549422
max        77.999801
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"padding_160         2.622919e+11
padding_224         1.610624e+11
padding_320         1.096003e+11
pixelPerThread_1    8.418954e+10
LocalMemory         7.082090e+10
#yes                6.526994e+10
padding_384         6.327706e+10
padding_448         6.311994e+10
padding_512         6.108432e+10
padding_480         4.508900e+10
TextureMemory       3.976251e+10
padding_192         3.311658e+10
padding_96          2.678787e+10
padding_128         2.245327e+10
padding_0           2.008078e+10
padding_32          1.821561e+10
padding_64          1.197317e+10
padding_352         9.692105e+09
padding_416         7.506590e+09
padding_288         6.047503e+08
padding_256         1.534841e+08
dtype: float64","count    2301.000000
mean       19.519506
std        15.065367
min         0.030361
25%         8.252751
50%        15.819520
75%        26.802261
max        89.098364
Name: % error, dtype: float64",21
