,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"LocalMemory         24.624628
bs_32x1             19.429860
bs_1024x1            9.283041
bs_64x16             7.741901
bs_32x32             7.166879
bs_256x4             7.127770
bs_512x2             6.434267
bs_128x8             5.496441
pixelPerThread_1     5.465255
bs_512x1             4.753043
Array2D              2.821280
bs_32x2              1.751261
pixelPerThread_2     0.713839
CUDA                 0.276796
OpenCL               0.276796
pixelPerThread_4     0.235303
dtype: float64","count    3681.000000
mean       12.274222
std        11.163338
min         0.001697
25%         3.313101
50%         9.170989
75%        18.625141
max        73.444148
Name: % error, dtype: float64",16
11,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"LocalMemory         23.942970
bs_32x1             17.981656
bs_1024x1            8.021173
bs_64x16             6.953878
bs_32x32             6.387869
bs_256x4             6.266562
pixelPerThread_1     5.613314
bs_512x2             5.594066
bs_128x8             4.780503
bs_512x1             4.125560
Array2D              2.413029
bs_32x2              1.735146
pixelPerThread_2     0.475889
OpenCL               0.259998
CUDA                 0.188891
pixelPerThread_4     0.064609
dtype: float64","count    3681.000000
mean       11.763378
std        11.096884
min         0.002398
25%         2.926459
50%         8.137579
75%        18.140926
max        72.664878
Name: % error, dtype: float64",16
12,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"pixelPerThread_1    2.511441e+14
bs_512x1            2.397157e+14
bs_32x1             2.173624e+14
bs_1024x1           1.830303e+14
bs_64x16            1.446732e+14
OpenCL              1.126952e+14
pixelPerThread_4    1.017352e+14
bs_256x4            9.953200e+13
bs_128x8            8.974107e+13
CUDA                6.956452e+13
bs_32x32            6.501726e+13
bs_512x2            4.156506e+13
pixelPerThread_2    4.132038e+13
bs_32x2             4.001945e+13
Array2D             2.129265e+13
LocalMemory         1.071836e+13
dtype: float64","count    3.681000e+03
mean     2.815850e+11
std      3.370025e+12
min      0.000000e+00
25%      2.194734e+00
50%      4.824323e+00
75%      9.862449e+00
max      6.525414e+13
Name: % error, dtype: float64",16
13,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.097866
std         7.739670
min         0.000441
25%         2.024217
50%         4.295468
75%         8.904949
max        54.905512
Name: % error, dtype: float64",16
14,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3681.000000
mean        8.082907
std         7.813367
min         0.000577
25%         2.837895
50%         5.606502
75%        10.266524
max        51.378794
Name: % error, dtype: float64",16
15,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.036273
std         7.777700
min         0.001095
25%         2.002126
50%         4.239413
75%         8.685628
max        54.290956
Name: % error, dtype: float64",16
16,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"OpenCL              2.114036e+13
CUDA                2.114036e+13
LocalMemory         2.602927e+01
bs_32x1             2.041045e+01
bs_1024x1           1.061936e+01
bs_512x2            7.955793e+00
bs_64x16            7.409641e+00
bs_256x4            7.145773e+00
bs_32x32            7.131321e+00
pixelPerThread_1    5.766846e+00
bs_128x8            5.741833e+00
Array2D             5.516642e+00
bs_512x1            5.342418e+00
bs_32x2             1.438004e+00
pixelPerThread_2    9.049821e-01
pixelPerThread_4    3.593058e-01
dtype: float64","count    3221.000000
mean       12.712575
std        11.321781
min         0.002438
25%         4.021370
50%         9.695623
75%        18.827750
max        78.134631
Name: % error, dtype: float64",16
17,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"LocalMemory         25.853107
bs_32x1             20.101914
bs_1024x1           10.130738
bs_512x2             7.611168
bs_64x16             7.082277
bs_32x32             6.770369
bs_256x4             6.737148
pixelPerThread_1     5.863985
bs_128x8             5.385133
Array2D              5.154840
bs_512x1             5.034951
bs_32x2              1.360688
pixelPerThread_2     0.719295
OpenCL               0.347903
pixelPerThread_4     0.247435
dtype: float64","count    3221.000000
mean       12.401618
std        11.347917
min         0.000025
25%         3.556885
50%         9.104559
75%        18.637472
max        78.120104
Name: % error, dtype: float64",16
18,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"LocalMemory         25.882681
bs_32x1             20.126768
bs_1024x1           10.364471
bs_512x2             7.784868
bs_64x16             7.260644
bs_32x32             6.976528
bs_256x4             6.953952
pixelPerThread_1     5.808197
bs_128x8             5.586111
Array2D              5.401126
bs_512x1             5.215807
bs_32x2              1.475753
pixelPerThread_2     0.870765
pixelPerThread_4     0.335365
OpenCL               0.228553
CUDA                 0.228553
dtype: float64","count    3221.000000
mean       12.559114
std        11.322880
min         0.000212
25%         3.710198
50%         9.491053
75%        18.828058
max        78.071245
Name: % error, dtype: float64",16
19,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"LocalMemory         25.853107
bs_32x1             20.101914
bs_1024x1           10.130738
bs_512x2             7.611168
bs_64x16             7.082277
bs_32x32             6.770369
bs_256x4             6.737148
pixelPerThread_1     5.863985
bs_128x8             5.385133
Array2D              5.154840
bs_512x1             5.034951
bs_32x2              1.360688
pixelPerThread_2     0.719295
OpenCL               0.347903
pixelPerThread_4     0.247435
dtype: float64","count    3221.000000
mean       12.401618
std        11.347917
min         0.000025
25%         3.556885
50%         9.104559
75%        18.637472
max        78.120104
Name: % error, dtype: float64",16
20,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_1    3.730594e+14
bs_1024x1           3.710096e+14
bs_64x16            2.473371e+14
OpenCL              2.115405e+14
bs_512x2            1.813533e+14
bs_32x2             1.475719e+14
CUDA                1.456312e+14
pixelPerThread_4    1.296655e+14
Array2D             1.228247e+14
bs_256x4            1.010586e+14
bs_512x1            8.978950e+13
bs_32x1             4.803530e+13
pixelPerThread_2    4.620551e+13
bs_32x32            4.214746e+13
bs_128x8            1.774482e+13
LocalMemory         2.785859e+09
dtype: float64","count    3221.000000
mean        7.953578
std         8.462027
min         0.005227
25%         2.327057
50%         5.377011
75%        10.150915
max        93.860859
Name: % error, dtype: float64",16
21,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.850703
std         7.321105
min         0.003348
25%         2.041384
50%         4.194267
75%         8.366735
max        70.810907
Name: % error, dtype: float64",16
22,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3221.000000
mean        8.195918
std         7.422759
min         0.000794
25%         3.212498
50%         6.178832
75%        10.202327
max        55.898555
Name: % error, dtype: float64",16
23,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.939845
std         7.849243
min         0.005242
25%         2.019779
50%         4.178629
75%         8.318222
max        98.573638
Name: % error, dtype: float64",16
24,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"OpenCL              2.307858e+13
CUDA                2.307858e+13
LocalMemory         2.682576e+01
bs_32x1             1.958732e+01
bs_1024x1           1.130045e+01
bs_512x2            8.165761e+00
bs_32x32            7.333553e+00
bs_64x16            7.134122e+00
bs_256x4            7.036123e+00
pixelPerThread_1    5.783676e+00
bs_128x8            5.716956e+00
Array2D             5.514080e+00
bs_512x1            5.273255e+00
bs_32x2             1.723624e+00
pixelPerThread_2    9.643720e-01
pixelPerThread_4    2.540995e-01
dtype: float64","count    2761.000000
mean       12.781636
std        11.546536
min         0.001706
25%         3.776059
50%         9.822294
75%        18.396945
max        75.144837
Name: % error, dtype: float64",16
25,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.4,"LocalMemory         26.692473
bs_32x1             19.274960
bs_1024x1           10.834372
bs_512x2             7.787757
bs_32x32             6.946207
bs_64x16             6.788149
bs_256x4             6.638953
pixelPerThread_1     5.851160
bs_128x8             5.385526
Array2D              5.194265
bs_512x1             4.952575
bs_32x2              1.680647
pixelPerThread_2     0.799525
OpenCL               0.552673
pixelPerThread_4     0.176619
CUDA                 0.000002
dtype: float64","count    2761.000000
mean       12.494004
std        11.560617
min         0.000574
25%         3.490470
50%         9.318748
75%        18.575064
max        75.122465
Name: % error, dtype: float64",16
26,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.4,"LocalMemory         26.815895
bs_32x1             19.547078
bs_1024x1           11.252460
bs_512x2             8.132125
bs_32x32             7.302038
bs_64x16             7.118100
bs_256x4             7.010876
pixelPerThread_1     5.789585
bs_128x8             5.708892
Array2D              5.527014
bs_512x1             5.263451
bs_32x2              1.744618
pixelPerThread_2     0.956801
CUDA                 0.336907
OpenCL               0.336907
pixelPerThread_4     0.253511
dtype: float64","count    2761.000000
mean       12.767919
std        11.543946
min         0.000914
25%         3.771103
50%         9.830048
75%        18.421914
max        75.102783
Name: % error, dtype: float64",16
27,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.4,"LocalMemory         26.692473
bs_32x1             19.274960
bs_1024x1           10.834372
bs_512x2             7.787757
bs_32x32             6.946207
bs_64x16             6.788149
bs_256x4             6.638953
pixelPerThread_1     5.851160
bs_128x8             5.385526
Array2D              5.194265
bs_512x1             4.952575
bs_32x2              1.680647
pixelPerThread_2     0.799525
OpenCL               0.552673
pixelPerThread_4     0.176619
CUDA                 0.000002
dtype: float64","count    2761.000000
mean       12.494004
std        11.560617
min         0.000574
25%         3.490470
50%         9.318748
75%        18.575064
max        75.122465
Name: % error, dtype: float64",16
