,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.2,"LocalMemory         1.920245e+01
bs_32x1             1.781816e+01
bs_1024x1           1.533152e+01
bs_512x1            8.722961e+00
bs_512x2            7.966943e+00
bs_128x2            7.888544e+00
bs_64x2             7.527297e+00
Array2D             7.351912e+00
bs_128x8            6.610670e+00
pixelPerThread_1    6.475444e+00
bs_32x32            6.406338e+00
bs_32x4             6.301499e+00
bs_32x8             5.924660e+00
bs_256x4            5.249242e+00
bs_64x16            4.445078e+00
TextureMemory       4.157268e+00
bs_32x2             3.770599e+00
bs_64x4             3.558550e+00
Linear1D            2.602620e+00
bs_128x1            2.594264e+00
padding_352         2.330433e+00
padding_64          1.991148e+00
padding_288         1.958355e+00
padding_160         1.654505e+00
padding_512         1.207841e+00
Linear2D            1.202690e+00
padding_32          1.195905e+00
Ldg                 1.168533e+00
padding_256         1.144433e+00
padding_480         1.004937e+00
pixelPerThread_2    9.541440e-01
bs_64x1             8.352520e-01
OpenCL              7.700906e-01
padding_448         7.334777e-01
bs_64x8             5.327065e-01
pixelPerThread_3    5.033220e-01
padding_320         4.902209e-01
bs_128x4            4.695616e-01
padding_416         4.521939e-01
#yes                1.680725e-01
bs_32x16            1.252042e-01
padding_0           1.692654e-02
pixelPerThread_4    3.042439e-03
CUDA                5.555493e-16
dtype: float64","count    3681.000000
mean       17.288602
std        12.370232
min         0.009295
25%         7.330865
50%        15.609848
75%        24.202487
max        73.568879
Name: % error, dtype: float64",57
11,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.866092
std         6.760172
min         0.001085
25%         1.349048
50%         3.511429
75%         7.922056
max        51.156667
Name: % error, dtype: float64",57
12,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.832070
std         7.877205
min         0.000909
25%         3.734830
50%         7.693359
75%        14.198261
max        46.634974
Name: % error, dtype: float64",57
13,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3681.000000
mean        6.136915
std         9.923767
min         0.000000
25%         0.495683
50%         2.376396
75%         7.422183
max       113.570090
Name: % error, dtype: float64",57
14,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"API                 4.125806e+14
TextureMemory       3.507992e+14
pixelPerThread_1    3.211476e+14
pixelPerThread_3    3.211476e+14
pixelPerThread_4    3.211476e+14
pixelPerThread_2    3.211476e+14
CUDA                2.673491e+14
OpenCL              2.673491e+14
LocalMemory         1.886059e+14
#yes                1.886059e+14
padding_352         8.322658e+13
padding_96          8.322658e+13
padding_288         8.322658e+13
padding_256         8.322658e+13
padding_480         8.322658e+13
padding_384         8.322658e+13
padding_192         8.322658e+13
padding_224         8.322658e+13
padding_416         8.322658e+13
padding_128         8.322658e+13
padding_0           8.322658e+13
padding_320         8.322658e+13
padding_448         8.322658e+13
padding_32          8.322658e+13
padding_160         8.322658e+13
padding_64          8.322658e+13
padding_512         8.322658e+13
Array2D             2.641252e+13
Ldg                 2.641252e+13
Linear2D            2.641252e+13
Linear1D            2.641252e+13
padding             2.059254e+13
bs_32x1             1.644133e+13
bs_1024x1           1.644133e+13
bs_512x1            1.644133e+13
bs_512x2            1.644133e+13
bs_128x8            1.644133e+13
bs_256x4            1.644133e+13
bs_32x32            1.644133e+13
bs_64x16            1.644133e+13
bs_32x16            1.644133e+13
bs_64x8             1.644133e+13
bs_256x2            1.644133e+13
bs_128x4            1.644133e+13
bs_256x1            1.644133e+13
bs_64x1             1.644133e+13
bs_128x1            1.644133e+13
bs_32x2             1.644133e+13
bs_64x4             1.644133e+13
bs_32x8             1.644133e+13
bs_32x4             1.644133e+13
bs_64x2             1.644133e+13
bs_128x2            1.644133e+13
Blocksize           1.037369e+13
root                2.845307e+09
pixelPerThread      3.125000e-02
dtype: float64","count    3221.000000
mean       18.741763
std        14.147652
min         0.012123
25%         7.993717
50%        16.542904
75%        26.266637
max        86.853797
Name: % error, dtype: float64",57
15,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.3,"LocalMemory         1.963925e+01
bs_32x1             1.743421e+01
bs_1024x1           1.612953e+01
bs_512x1            1.004595e+01
Array2D             9.173798e+00
bs_128x2            8.226652e+00
bs_64x2             8.056420e+00
bs_32x4             7.387221e+00
bs_512x2            7.198998e+00
bs_128x8            6.879738e+00
bs_32x8             6.590524e+00
pixelPerThread_1    6.361058e+00
bs_256x4            6.353862e+00
bs_32x32            5.553955e+00
bs_64x16            5.122729e+00
TextureMemory       4.562312e+00
bs_64x4             4.284444e+00
bs_32x2             3.812253e+00
Linear1D            3.274632e+00
bs_128x1            2.822488e+00
padding_352         1.765570e+00
padding_96          1.521866e+00
padding_512         1.518806e+00
Linear2D            1.414011e+00
pixelPerThread_2    1.255453e+00
padding_64          1.177974e+00
padding_160         1.123974e+00
bs_64x1             1.114111e+00
Ldg                 8.400657e-01
padding_32          8.120587e-01
pixelPerThread_3    7.865918e-01
bs_32x16            7.408343e-01
bs_64x8             7.336320e-01
padding_288         6.025689e-01
padding_448         4.636083e-01
bs_256x1            3.513098e-01
padding_320         2.477699e-01
#yes                2.366160e-01
bs_128x4            2.167465e-01
OpenCL              1.336282e-01
padding_480         8.459929e-02
pixelPerThread_4    4.963159e-02
CUDA                3.549427e-15
dtype: float64","count    3221.000000
mean       17.943064
std        13.109178
min         0.028562
25%         7.812434
50%        16.106018
75%        24.764376
max        78.573031
Name: % error, dtype: float64",57
16,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"LocalMemory         16.869656
bs_32x1             15.780501
bs_1024x1           14.459450
bs_128x2            10.005840
bs_64x2              9.847358
bs_32x4              9.086989
bs_512x1             8.624842
bs_32x8              8.407925
TextureMemory        6.904614
Linear1D             6.589503
Array2D              6.554487
bs_64x4              6.056308
bs_512x2             5.974865
bs_32x2              5.601393
bs_128x8             5.578884
bs_256x4             5.047770
pixelPerThread_1     4.932030
bs_128x1             4.692888
Linear2D             4.641273
bs_32x32             4.356197
bs_64x16             3.990405
#yes                 3.060427
bs_64x1              2.990911
pixelPerThread_2     2.798946
bs_256x1             2.357744
Ldg                  2.228325
bs_128x4             2.197455
padding_352          2.167146
padding_96           1.943528
padding_512          1.718959
bs_256x2             1.595327
pixelPerThread_4     1.584795
padding_64           1.415772
padding_160          1.310507
padding_288          1.147692
padding_32           1.086886
padding_448          0.668138
padding_320          0.549130
pixelPerThread_3     0.548289
bs_32x16             0.539250
padding_480          0.490417
bs_64x8              0.433527
padding_256          0.414135
padding_224          0.390099
padding_192          0.287391
padding_0            0.205237
OpenCL               0.148459
CUDA                 0.148459
padding_416          0.133155
padding_128          0.099584
padding_384          0.080652
dtype: float64","count    3221.000000
mean       18.130542
std        13.380960
min         0.004364
25%         7.739382
50%        16.303065
75%        25.062946
max        76.644325
Name: % error, dtype: float64",57
17,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.3,"LocalMemory         1.963925e+01
bs_32x1             1.743421e+01
bs_1024x1           1.612953e+01
bs_512x1            1.004595e+01
Array2D             9.173798e+00
bs_128x2            8.226652e+00
bs_64x2             8.056420e+00
bs_32x4             7.387221e+00
bs_512x2            7.198998e+00
bs_128x8            6.879738e+00
bs_32x8             6.590524e+00
pixelPerThread_1    6.361058e+00
bs_256x4            6.353862e+00
bs_32x32            5.553955e+00
bs_64x16            5.122729e+00
TextureMemory       4.562312e+00
bs_64x4             4.284444e+00
bs_32x2             3.812253e+00
Linear1D            3.274632e+00
bs_128x1            2.822488e+00
padding_352         1.765570e+00
padding_96          1.521866e+00
padding_512         1.518806e+00
Linear2D            1.414011e+00
pixelPerThread_2    1.255453e+00
padding_64          1.177974e+00
padding_160         1.123974e+00
bs_64x1             1.114111e+00
Ldg                 8.400657e-01
padding_32          8.120587e-01
pixelPerThread_3    7.865918e-01
bs_32x16            7.408343e-01
bs_64x8             7.336320e-01
padding_288         6.025689e-01
padding_448         4.636083e-01
bs_256x1            3.513098e-01
padding_320         2.477699e-01
#yes                2.366160e-01
bs_128x4            2.167465e-01
OpenCL              1.336282e-01
padding_480         8.459929e-02
pixelPerThread_4    4.963159e-02
CUDA                3.549427e-15
dtype: float64","count    3221.000000
mean       17.943064
std        13.109178
min         0.028562
25%         7.812434
50%        16.106018
75%        24.764376
max        78.573031
Name: % error, dtype: float64",57
18,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3221.000000
mean        4.005416
std         4.980405
min         0.000705
25%         0.942049
50%         2.352153
75%         5.151224
max        42.912939
Name: % error, dtype: float64",57
19,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.730576
std         7.274471
min         0.003293
25%         3.838692
50%         8.161793
75%        14.415336
max        38.279738
Name: % error, dtype: float64",57
20,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.773724
std         6.545290
min         0.000000
25%         0.320535
50%         1.604737
75%         4.380792
max        79.998864
Name: % error, dtype: float64",57
