,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
132,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"padding_0           6.170122e+14
padding_192         5.288162e+14
padding_512         4.075297e+14
padding_160         4.023294e+14
Array2D             3.862388e+14
padding_448         3.721739e+14
pixelPerThread_3    3.497678e+14
Linear1D            3.039760e+14
Ldg                 3.016263e+14
padding_384         2.669325e+14
padding_224         2.477403e+14
padding_32          2.452725e+14
padding_64          1.534521e+14
padding_128         1.528488e+14
Linear2D            1.330064e+14
padding_288         8.609817e+13
pixelPerThread_1    6.541365e+13
padding_256         5.762572e+13
pixelPerThread_4    3.480057e+13
padding_320         1.116119e+13
pixelPerThread_2    7.453029e+12
dtype: float64","count    921.000000
mean      24.331317
std       21.708942
min        0.037128
25%        7.079003
50%       16.968392
75%       37.811850
max      110.987633
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    921.000000
mean      23.986781
std       21.771771
min        0.015149
25%        6.428678
50%       17.218591
75%       37.033439
max      108.009892
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    921.000000
mean      23.740822
std       20.520354
min        0.028693
25%        6.620212
50%       18.298854
75%       36.030234
max      102.404901
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    921.000000
mean      24.175282
std       22.062802
min        0.068845
25%        6.410446
50%       17.385235
75%       37.842631
max      132.690499
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_3    4.195812e+13
pixelPerThread_2    4.195812e+13
pixelPerThread_4    4.195812e+13
pixelPerThread_1    4.195812e+13
Linear1D            6.605957e+00
padding_512         4.489746e+00
Array2D             4.424316e+00
Linear2D            3.539062e+00
padding_32          3.161133e+00
padding_320         2.348938e+00
padding_64          1.448029e+00
padding_448         1.399780e+00
padding_0           1.217773e+00
padding_256         1.170776e+00
padding_288         1.052002e+00
padding_224         1.019165e+00
padding_160         1.003174e+00
padding_384         8.264160e-01
Ldg                 7.563477e-01
padding_128         7.135010e-01
padding_192         9.033203e-03
dtype: float64","count    461.000000
mean      26.482421
std       18.801552
min        0.200354
25%       11.814345
50%       22.737410
75%       38.007112
max       90.688309
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"pixelPerThread_1    7.718041
pixelPerThread_3    6.492268
Linear1D            6.128430
pixelPerThread_2    4.955363
padding_512         4.655938
Linear2D            2.909368
Array2D             2.851431
padding_32          2.015420
padding_320         0.679388
Ldg                 0.198342
dtype: float64","count    461.000000
mean      26.070145
std       18.481343
min        0.162358
25%       10.692881
50%       22.573242
75%       38.437498
max       87.454896
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"pixelPerThread_1    8.600359
Linear1D            6.326215
pixelPerThread_3    5.495760
padding_512         4.441988
pixelPerThread_2    4.138550
Array2D             3.486322
Linear2D            3.301073
padding_32          2.805765
padding_320         1.914944
padding_64          1.119088
padding_448         1.077709
pixelPerThread_4    1.033950
padding_256         0.880848
padding_288         0.759764
padding_224         0.733937
padding_160         0.719116
Ldg                 0.687006
padding_384         0.566471
padding_0           0.512754
padding_128         0.492433
padding_192         0.186212
dtype: float64","count    461.000000
mean      26.280945
std       18.652467
min        0.206087
25%       10.862140
50%       22.677167
75%       38.572207
max       88.878963
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.9,"pixelPerThread_1    7.718041
pixelPerThread_3    6.492268
Linear1D            6.128430
pixelPerThread_2    4.955363
padding_512         4.655938
Linear2D            2.909368
Array2D             2.851431
padding_32          2.015420
padding_320         0.679388
Ldg                 0.198342
dtype: float64","count    461.000000
mean      26.070145
std       18.481343
min        0.162358
25%       10.692881
50%       22.573242
75%       38.437498
max       87.454896
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"padding_224         9.743850e+14
padding_192         6.257951e+14
Array2D             5.795356e+14
padding_256         3.546527e+14
padding_64          3.446127e+14
padding_160         3.105052e+14
padding_448         3.060646e+14
padding_32          2.678817e+14
padding_288         2.455124e+14
Ldg                 2.350295e+14
Linear2D            2.146922e+14
Linear1D            2.124290e+14
pixelPerThread_3    1.798034e+14
pixelPerThread_4    1.545905e+14
pixelPerThread_1    1.426559e+14
padding_384         9.486978e+13
padding_320         9.338054e+13
padding_512         8.207879e+13
padding_0           5.549727e+13
pixelPerThread_2    2.298984e+13
padding_128         1.144063e+13
dtype: float64","count    461.000000
mean      25.462448
std       20.873802
min        0.040529
25%        8.961549
50%       19.792155
75%       38.483815
max      103.655113
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    461.000000
mean      24.614890
std       21.532508
min        0.031618
25%        6.862666
50%       19.242476
75%       38.174097
max       97.851342
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    461.000000
mean      24.466374
std       20.661495
min        0.027365
25%        7.697938
50%       19.399636
75%       37.416377
max       98.311168
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    461.000000
mean      24.717373
std       21.473986
min        0.038883
25%        6.822944
50%       19.660521
75%       38.568415
max       98.664334
Name: % error, dtype: float64",21
