,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.2,"LocalMemory         16.353228
bs_32x1             16.076615
bs_1024x1           10.863019
bs_32x8              8.443865
bs_512x1             8.033933
bs_32x4              8.008056
bs_64x4              7.142484
bs_64x2              6.950906
bs_128x2             6.938572
bs_32x32             6.309913
Linear1D             6.290365
bs_256x4             6.086198
Array2D              5.839226
TextureMemory        5.665309
pixelPerThread_1     5.248751
bs_512x2             5.150130
bs_64x16             4.334977
bs_128x1             3.840276
#yes                 2.981089
bs_32x2              2.960235
Linear2D             2.785371
bs_64x8              2.718511
bs_128x8             2.118716
bs_128x4             2.116391
pixelPerThread_4     2.018765
bs_256x2             1.988492
bs_32x16             1.696882
padding_448          1.689200
CUDA                 1.524013
OpenCL               1.523908
Ldg                  1.413190
padding_320          1.373161
padding_224          1.300686
pixelPerThread_2     1.225450
padding_0            1.162833
padding_256          1.139441
padding_512          1.069268
padding_192          1.042698
padding_96           0.882801
bs_256x1             0.636426
padding_384          0.549316
padding_128          0.543384
bs_64x1              0.533141
padding_480          0.507057
padding_416          0.287797
padding_32           0.232296
padding_288          0.192099
padding_160          0.086230
padding_352          0.043662
pixelPerThread_3     0.004509
dtype: float64","count    3681.000000
mean       16.545895
std        11.347379
min         0.006596
25%         7.657118
50%        14.975230
75%        23.496403
max        77.387861
Name: % error, dtype: float64",57
11,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.799908
std         6.829427
min         0.000359
25%         0.707441
50%         2.207356
75%         5.815233
max        51.195838
Name: % error, dtype: float64",57
12,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3681.000000
mean        8.923053
std         7.190479
min         0.003308
25%         3.292295
50%         7.232265
75%        12.794094
max        52.233699
Name: % error, dtype: float64",57
13,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.864637
std         8.586669
min         0.000000
25%         0.157289
50%         1.230386
75%         5.142428
max        67.259845
Name: % error, dtype: float64",57
14,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_4    4.087683e+14
pixelPerThread_2    4.087683e+14
pixelPerThread_3    4.087683e+14
pixelPerThread_1    4.087683e+14
API                 1.377864e+14
TextureMemory       6.508633e+13
Array2D             6.191625e+13
Ldg                 6.191625e+13
Linear2D            6.191625e+13
Linear1D            6.191625e+13
padding_224         6.145247e+13
padding_320         6.145247e+13
padding_0           6.145247e+13
padding_256         6.145247e+13
padding_32          6.145247e+13
padding_64          6.145247e+13
padding_416         6.145247e+13
padding_128         6.145247e+13
padding_288         6.145247e+13
padding_384         6.145247e+13
padding_352         6.145247e+13
padding_512         6.145247e+13
padding_480         6.145247e+13
padding_160         6.145247e+13
padding_192         6.145247e+13
padding_96          6.145247e+13
padding_448         6.145247e+13
bs_32x4             5.279531e+13
bs_64x2             5.279531e+13
bs_32x8             5.279531e+13
bs_64x4             5.279531e+13
bs_128x2            5.279531e+13
bs_128x1            5.279531e+13
bs_32x2             5.279531e+13
bs_256x2            5.279531e+13
bs_64x8             5.279531e+13
bs_128x4            5.279531e+13
bs_32x16            5.279531e+13
bs_256x1            5.279531e+13
bs_64x1             5.279531e+13
bs_128x8            5.279531e+13
bs_64x16            5.279531e+13
bs_256x4            5.279531e+13
bs_512x2            5.279531e+13
bs_512x1            5.279531e+13
bs_32x32            5.279531e+13
bs_1024x1           5.279531e+13
bs_32x1             5.279531e+13
CUDA                5.237322e+13
OpenCL              5.237322e+13
Blocksize           2.977639e+13
padding             7.109543e+12
#yes                1.585040e+12
LocalMemory         1.585040e+12
root                9.692808e+09
pixelPerThread      1.250000e-01
dtype: float64","count    3221.000000
mean       17.975011
std        12.647765
min         0.006138
25%         8.427503
50%        15.925673
75%        25.027350
max        81.163542
Name: % error, dtype: float64",57
15,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"LocalMemory         1.985574e+01
bs_32x1             1.984653e+01
bs_1024x1           1.597166e+01
bs_512x1            9.526616e+00
bs_32x32            9.327781e+00
bs_32x4             7.954904e+00
bs_64x2             7.322733e+00
bs_512x2            7.176521e+00
bs_32x8             7.145991e+00
bs_64x4             7.117909e+00
pixelPerThread_1    6.958486e+00
bs_256x4            6.545593e+00
bs_128x2            6.359884e+00
bs_64x16            6.102498e+00
Array2D             5.539089e+00
bs_128x8            5.519993e+00
Linear1D            4.798878e+00
OpenCL              4.018946e+00
bs_128x1            2.267884e+00
Linear2D            2.256673e+00
padding_224         1.715615e+00
padding_448         1.669924e+00
bs_32x2             1.482671e+00
padding_96          1.134462e+00
pixelPerThread_3    9.568891e-01
bs_256x2            9.372502e-01
padding_0           7.675835e-01
padding_320         6.186633e-01
Ldg                 6.113203e-01
padding_480         4.831718e-01
padding_192         4.525774e-01
pixelPerThread_4    4.184677e-01
pixelPerThread_2    4.031531e-01
padding_32          3.661561e-01
bs_64x8             3.627789e-01
padding_512         2.842526e-01
padding_160         2.105838e-01
padding_64          2.050965e-01
padding_256         1.788998e-01
TextureMemory       1.198977e-01
bs_256x1            2.799527e-02
CUDA                1.119962e-16
dtype: float64","count    3221.000000
mean       17.177632
std        11.910792
min         0.000773
25%         7.777695
50%        15.525130
75%        24.080124
max        76.530595
Name: % error, dtype: float64",57
16,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"bs_32x1             17.555008
LocalMemory         16.157965
bs_1024x1           13.430177
bs_32x4              9.698566
bs_64x2              8.966644
bs_32x8              8.903533
bs_64x4              8.873890
bs_128x2             8.094340
bs_512x1             7.610197
bs_32x32             7.433083
TextureMemory        6.244826
Linear1D             5.839655
bs_512x2             5.407568
pixelPerThread_1     5.174107
bs_256x4             4.801459
Array2D              4.632060
bs_64x16             4.434257
bs_128x1             4.259133
bs_128x8             3.976183
#yes                 3.668314
bs_32x2              3.477294
Linear2D             3.330555
bs_256x2             3.045866
bs_64x8              2.502950
pixelPerThread_2     2.260664
pixelPerThread_4     2.218734
padding_224          2.141142
OpenCL               2.112132
CUDA                 2.112132
bs_32x16             2.055188
bs_128x4             2.053432
padding_448          1.873242
Ldg                  1.706675
padding_96           1.574173
bs_64x1              1.412881
bs_256x1             1.304217
padding_320          1.125304
padding_192          1.068306
padding_160          1.019331
padding_0            0.970431
padding_480          0.740754
padding_256          0.726858
pixelPerThread_3     0.694709
padding_64           0.626919
padding_32           0.566923
padding_512          0.521542
padding_416          0.314049
padding_128          0.231171
padding_384          0.163519
padding_288          0.159860
padding_352          0.098210
dtype: float64","count    3221.000000
mean       17.229048
std        11.891577
min         0.001385
25%         8.036936
50%        15.543854
75%        24.090030
max        76.498054
Name: % error, dtype: float64",57
17,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.3,"LocalMemory         1.985574e+01
bs_32x1             1.984653e+01
bs_1024x1           1.597166e+01
bs_512x1            9.526616e+00
bs_32x32            9.327781e+00
bs_32x4             7.954904e+00
bs_64x2             7.322733e+00
bs_512x2            7.176521e+00
bs_32x8             7.145991e+00
bs_64x4             7.117909e+00
pixelPerThread_1    6.958486e+00
bs_256x4            6.545593e+00
bs_128x2            6.359884e+00
bs_64x16            6.102498e+00
Array2D             5.539089e+00
bs_128x8            5.519993e+00
Linear1D            4.798878e+00
OpenCL              4.018946e+00
bs_128x1            2.267884e+00
Linear2D            2.256673e+00
padding_224         1.715615e+00
padding_448         1.669924e+00
bs_32x2             1.482671e+00
padding_96          1.134462e+00
pixelPerThread_3    9.568891e-01
bs_256x2            9.372502e-01
padding_0           7.675835e-01
padding_320         6.186633e-01
Ldg                 6.113203e-01
padding_480         4.831718e-01
padding_192         4.525774e-01
pixelPerThread_4    4.184677e-01
pixelPerThread_2    4.031531e-01
padding_32          3.661561e-01
bs_64x8             3.627789e-01
padding_512         2.842526e-01
padding_160         2.105838e-01
padding_64          2.050965e-01
padding_256         1.788998e-01
TextureMemory       1.198977e-01
bs_256x1            2.799527e-02
CUDA                1.119962e-16
dtype: float64","count    3221.000000
mean       17.177632
std        11.910792
min         0.000773
25%         7.777695
50%        15.525130
75%        24.080124
max        76.530595
Name: % error, dtype: float64",57
18,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.661563
std         5.943225
min         0.000199
25%         0.476086
50%         1.437108
75%         3.931986
max        45.192306
Name: % error, dtype: float64",57
19,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3221.000000
mean        8.716062
std         6.745930
min         0.006767
25%         3.447943
50%         7.447598
75%        12.613254
max        42.261375
Name: % error, dtype: float64",57
20,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.817667
std         8.135822
min         0.000000
25%         0.091042
50%         0.812859
75%         3.302782
max        84.445293
Name: % error, dtype: float64",57
