,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
12570,henard,0.6,31,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 19:39:42.369418,2024-03-30 19:40:18.411471
12580,henard,0.6,31,True,DecisionTree,Lasso,0.3,False,2024-03-30 19:39:42.369418,2024-03-30 19:40:18.862982
12590,henard,0.6,31,True,DecisionTree,Ridge,0.3,False,2024-03-30 19:39:42.369418,2024-03-30 19:40:19.215659
12600,henard,0.6,31,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 19:39:42.369418,2024-03-30 19:40:19.498581
12610,henard,0.6,31,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 19:39:42.369418,2024-03-30 19:40:20.221659
12620,henard,0.6,31,True,DecisionTree,RandomForest,0.3,False,2024-03-30 19:39:42.369418,2024-03-30 19:40:23.247081
12630,henard,0.6,31,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 19:39:42.369418,2024-03-30 19:40:24.141441
12640,henard,0.6,31,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 19:39:42.369418,2024-03-30 19:40:24.351868
12650,henard,0.6,31,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 19:40:24.355235,2024-03-30 19:41:07.559066
12660,henard,0.6,31,True,DecisionTree,Lasso,0.4,False,2024-03-30 19:40:24.355235,2024-03-30 19:41:08.029913
12670,henard,0.6,31,True,DecisionTree,Ridge,0.4,False,2024-03-30 19:40:24.355235,2024-03-30 19:41:08.456976
12680,henard,0.6,31,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 19:40:24.355235,2024-03-30 19:41:08.758092
12690,henard,0.6,31,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 19:40:24.355235,2024-03-30 19:41:09.516962
12700,henard,0.6,31,True,DecisionTree,RandomForest,0.4,False,2024-03-30 19:40:24.355235,2024-03-30 19:41:15.213124
12710,henard,0.6,31,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 19:40:24.355235,2024-03-30 19:41:17.132015
12720,henard,0.6,31,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 19:40:24.355235,2024-03-30 19:41:17.506342
12730,henard,0.6,31,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 19:41:17.511638,2024-03-30 19:42:06.922450
12740,henard,0.6,31,True,DecisionTree,Lasso,0.5,False,2024-03-30 19:41:17.511638,2024-03-30 19:42:07.383772
12750,henard,0.6,31,True,DecisionTree,Ridge,0.5,False,2024-03-30 19:41:17.511638,2024-03-30 19:42:07.679866
12760,henard,0.6,31,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 19:41:17.511638,2024-03-30 19:42:07.950220
12770,henard,0.6,31,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 19:41:17.511638,2024-03-30 19:42:08.735260
12780,henard,0.6,31,True,DecisionTree,RandomForest,0.5,False,2024-03-30 19:41:17.511638,2024-03-30 19:42:14.490412
12790,henard,0.6,31,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 19:41:17.511638,2024-03-30 19:42:15.961487
12800,henard,0.6,31,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 19:41:17.511638,2024-03-30 19:42:16.189721
12810,henard,0.6,31,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 19:42:16.193728,2024-03-30 19:43:06.890687
12820,henard,0.6,31,True,DecisionTree,Lasso,0.6,False,2024-03-30 19:42:16.193728,2024-03-30 19:43:07.273178
12830,henard,0.6,31,True,DecisionTree,Ridge,0.6,False,2024-03-30 19:42:16.193728,2024-03-30 19:43:07.533964
12840,henard,0.6,31,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 19:42:16.193728,2024-03-30 19:43:07.792515
12850,henard,0.6,31,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 19:42:16.193728,2024-03-30 19:43:08.716908
12860,henard,0.6,31,True,DecisionTree,RandomForest,0.6,False,2024-03-30 19:42:16.193728,2024-03-30 19:43:14.028721
12870,henard,0.6,31,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 19:42:16.193728,2024-03-30 19:43:15.768514
12880,henard,0.6,31,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 19:42:16.193728,2024-03-30 19:43:15.999113
12890,henard,0.6,31,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 19:43:16.002482,2024-03-30 19:44:14.788379
12900,henard,0.6,31,True,DecisionTree,Lasso,0.7,False,2024-03-30 19:43:16.002482,2024-03-30 19:44:15.233443
12910,henard,0.6,31,True,DecisionTree,Ridge,0.7,False,2024-03-30 19:43:16.002482,2024-03-30 19:44:15.502783
12920,henard,0.6,31,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 19:43:16.002482,2024-03-30 19:44:15.691336
12930,henard,0.6,31,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 19:43:16.002482,2024-03-30 19:44:16.369388
12940,henard,0.6,31,True,DecisionTree,RandomForest,0.7,False,2024-03-30 19:43:16.002482,2024-03-30 19:44:22.082949
12950,henard,0.6,31,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 19:43:16.002482,2024-03-30 19:44:24.124139
12960,henard,0.6,31,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 19:43:16.002482,2024-03-30 19:44:24.353697
12970,henard,0.6,31,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 19:44:24.356976,2024-03-30 19:45:33.259891
12980,henard,0.6,31,True,DecisionTree,Lasso,0.8,False,2024-03-30 19:44:24.356976,2024-03-30 19:45:33.565560
12990,henard,0.6,31,True,DecisionTree,Ridge,0.8,False,2024-03-30 19:44:24.356976,2024-03-30 19:45:33.867712
13000,henard,0.6,31,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 19:44:24.356976,2024-03-30 19:45:34.127924
13010,henard,0.6,31,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 19:44:24.356976,2024-03-30 19:45:34.971228
13020,henard,0.6,31,True,DecisionTree,RandomForest,0.8,False,2024-03-30 19:44:24.356976,2024-03-30 19:45:41.489743
13030,henard,0.6,31,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 19:44:24.356976,2024-03-30 19:45:43.806152
13040,henard,0.6,31,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 19:44:24.356976,2024-03-30 19:45:44.058077
13050,henard,0.6,31,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 19:45:44.061435,2024-03-30 19:46:56.419259
13060,henard,0.6,31,True,DecisionTree,Lasso,0.9,False,2024-03-30 19:45:44.061435,2024-03-30 19:46:56.811283
13070,henard,0.6,31,True,DecisionTree,Ridge,0.9,False,2024-03-30 19:45:44.061435,2024-03-30 19:46:57.107284
13080,henard,0.6,31,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 19:45:44.061435,2024-03-30 19:46:57.338441
13090,henard,0.6,31,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 19:45:44.061435,2024-03-30 19:46:58.486227
13100,henard,0.6,31,True,DecisionTree,RandomForest,0.9,False,2024-03-30 19:45:44.061435,2024-03-30 19:47:05.566424
13110,henard,0.6,31,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 19:45:44.061435,2024-03-30 19:47:08.207419
13120,henard,0.6,31,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 19:45:44.061435,2024-03-30 19:47:08.482341
13130,henard,0.6,31,True,DecisionTree,DecisionTree,,,2024-03-30 19:38:44.916774,2024-03-30 19:47:08.485768
13140,random,0.3,16,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 19:47:11.039770,2024-03-30 19:47:13.598875
13150,random,0.3,16,True,DecisionTree,Lasso,0.1,False,2024-03-30 19:47:11.039770,2024-03-30 19:47:13.708983
13160,random,0.3,16,True,DecisionTree,Ridge,0.1,False,2024-03-30 19:47:11.039770,2024-03-30 19:47:13.794556
13170,random,0.3,16,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 19:47:11.039770,2024-03-30 19:47:13.862847
13180,random,0.3,16,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 19:47:11.039770,2024-03-30 19:47:14.136934
13190,random,0.3,16,True,DecisionTree,RandomForest,0.1,False,2024-03-30 19:47:11.039770,2024-03-30 19:47:14.686422
13200,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 19:47:11.039770,2024-03-30 19:47:14.913908
13210,random,0.3,16,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 19:47:11.039770,2024-03-30 19:47:15.065704
13220,random,0.3,16,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 19:47:15.069242,2024-03-30 19:47:25.934752
13230,random,0.3,16,True,DecisionTree,Lasso,0.2,False,2024-03-30 19:47:15.069242,2024-03-30 19:47:26.268361
13240,random,0.3,16,True,DecisionTree,Ridge,0.2,False,2024-03-30 19:47:15.069242,2024-03-30 19:47:26.530133
13250,random,0.3,16,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 19:47:15.069242,2024-03-30 19:47:26.971130
13260,random,0.3,16,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 19:47:15.069242,2024-03-30 19:47:27.316511
13270,random,0.3,16,True,DecisionTree,RandomForest,0.2,False,2024-03-30 19:47:15.069242,2024-03-30 19:47:27.786195
13280,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 19:47:15.069242,2024-03-30 19:47:28.180118
13290,random,0.3,16,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 19:47:15.069242,2024-03-30 19:47:28.464161
13300,random,0.3,16,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 19:47:28.467836,2024-03-30 19:47:43.838094
13310,random,0.3,16,True,DecisionTree,Lasso,0.3,False,2024-03-30 19:47:28.467836,2024-03-30 19:47:44.326542
13320,random,0.3,16,True,DecisionTree,Ridge,0.3,False,2024-03-30 19:47:28.467836,2024-03-30 19:47:44.793460
13330,random,0.3,16,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 19:47:28.467836,2024-03-30 19:47:45.412252
13340,random,0.3,16,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 19:47:28.467836,2024-03-30 19:47:45.895799
13350,random,0.3,16,True,DecisionTree,RandomForest,0.3,False,2024-03-30 19:47:28.467836,2024-03-30 19:47:46.476383
13360,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 19:47:28.467836,2024-03-30 19:47:47.026516
13370,random,0.3,16,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 19:47:28.467836,2024-03-30 19:47:47.433155
13380,random,0.3,16,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 19:47:47.436738,2024-03-30 19:48:19.169286
13390,random,0.3,16,True,DecisionTree,Lasso,0.4,False,2024-03-30 19:47:47.436738,2024-03-30 19:48:19.843905
13400,random,0.3,16,True,DecisionTree,Ridge,0.4,False,2024-03-30 19:47:47.436738,2024-03-30 19:48:20.431361
13410,random,0.3,16,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 19:47:47.436738,2024-03-30 19:48:21.138571
13420,random,0.3,16,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 19:47:47.436738,2024-03-30 19:48:21.735525
13430,random,0.3,16,True,DecisionTree,RandomForest,0.4,False,2024-03-30 19:47:47.436738,2024-03-30 19:48:22.476594
13440,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 19:47:47.436738,2024-03-30 19:48:23.192283
13450,random,0.3,16,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 19:47:47.436738,2024-03-30 19:48:23.732377
13460,random,0.3,16,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 19:48:23.735855,2024-03-30 19:48:59.279201
13470,random,0.3,16,True,DecisionTree,Lasso,0.5,False,2024-03-30 19:48:23.735855,2024-03-30 19:48:59.980044
13480,random,0.3,16,True,DecisionTree,Ridge,0.5,False,2024-03-30 19:48:23.735855,2024-03-30 19:49:00.746402
13490,random,0.3,16,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 19:48:23.735855,2024-03-30 19:49:01.638465
13500,random,0.3,16,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 19:48:23.735855,2024-03-30 19:49:02.290402
13510,random,0.3,16,True,DecisionTree,RandomForest,0.5,False,2024-03-30 19:48:23.735855,2024-03-30 19:49:03.202832
13520,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 19:48:23.735855,2024-03-30 19:49:04.097201
13530,random,0.3,16,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 19:48:23.735855,2024-03-30 19:49:04.767278
13540,random,0.3,16,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 19:49:04.770716,2024-03-30 19:49:37.072982
13550,random,0.3,16,True,DecisionTree,Lasso,0.6,False,2024-03-30 19:49:04.770716,2024-03-30 19:49:38.003979
13560,random,0.3,16,True,DecisionTree,Ridge,0.6,False,2024-03-30 19:49:04.770716,2024-03-30 19:49:38.802760
13570,random,0.3,16,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 19:49:04.770716,2024-03-30 19:49:39.689410
13580,random,0.3,16,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 19:49:04.770716,2024-03-30 19:49:40.685278
13590,random,0.3,16,True,DecisionTree,RandomForest,0.6,False,2024-03-30 19:49:04.770716,2024-03-30 19:49:41.772097
13600,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 19:49:04.770716,2024-03-30 19:49:42.846838
13610,random,0.3,16,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 19:49:04.770716,2024-03-30 19:49:43.651737
13620,random,0.3,16,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 19:49:43.655420,2024-03-30 19:50:21.940155
13630,random,0.3,16,True,DecisionTree,Lasso,0.7,False,2024-03-30 19:49:43.655420,2024-03-30 19:50:23.022529
13640,random,0.3,16,True,DecisionTree,Ridge,0.7,False,2024-03-30 19:49:43.655420,2024-03-30 19:50:24.010815
13650,random,0.3,16,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 19:49:43.655420,2024-03-30 19:50:25.049779
13660,random,0.3,16,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 19:49:43.655420,2024-03-30 19:50:26.187142
13670,random,0.3,16,True,DecisionTree,RandomForest,0.7,False,2024-03-30 19:49:43.655420,2024-03-30 19:50:27.441193
13680,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 19:49:43.655420,2024-03-30 19:50:28.716560
13690,random,0.3,16,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 19:49:43.655420,2024-03-30 19:50:29.654328
13700,random,0.3,16,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 19:50:29.657773,2024-03-30 19:51:10.651580
13710,random,0.3,16,True,DecisionTree,Lasso,0.8,False,2024-03-30 19:50:29.657773,2024-03-30 19:51:11.781899
13720,random,0.3,16,True,DecisionTree,Ridge,0.8,False,2024-03-30 19:50:29.657773,2024-03-30 19:51:12.990680
13730,random,0.3,16,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 19:50:29.657773,2024-03-30 19:51:14.188149
13740,random,0.3,16,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 19:50:29.657773,2024-03-30 19:51:14.441760
13750,random,0.3,16,True,DecisionTree,RandomForest,0.8,False,2024-03-30 19:50:29.657773,2024-03-30 19:51:14.974572
13760,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 19:50:29.657773,2024-03-30 19:51:15.508568
13770,random,0.3,16,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 19:50:29.657773,2024-03-30 19:51:15.669902
13780,random,0.3,16,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 19:51:15.673210,2024-03-30 19:51:59.314085
13790,random,0.3,16,True,DecisionTree,Lasso,0.9,False,2024-03-30 19:51:15.673210,2024-03-30 19:51:59.813861
13800,random,0.3,16,True,DecisionTree,Ridge,0.9,False,2024-03-30 19:51:15.673210,2024-03-30 19:52:00.113330
13810,random,0.3,16,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 19:51:15.673210,2024-03-30 19:52:00.247533
13820,random,0.3,16,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 19:51:15.673210,2024-03-30 19:52:00.501138
13830,random,0.3,16,True,DecisionTree,RandomForest,0.9,False,2024-03-30 19:51:15.673210,2024-03-30 19:52:01.425422
13840,random,0.3,16,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 19:51:15.673210,2024-03-30 19:52:02.233282
13850,random,0.3,16,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 19:51:15.673210,2024-03-30 19:52:02.505180
13860,random,0.3,16,True,DecisionTree,DecisionTree,,,2024-03-30 19:47:10.925312,2024-03-30 19:52:02.509724
13870,random,0.4,21,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 19:52:04.748281,2024-03-30 19:52:08.105437
13880,random,0.4,21,True,DecisionTree,Lasso,0.1,False,2024-03-30 19:52:04.748281,2024-03-30 19:52:08.660432
13890,random,0.4,21,True,DecisionTree,Ridge,0.1,False,2024-03-30 19:52:04.748281,2024-03-30 19:52:08.955026
13900,random,0.4,21,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 19:52:04.748281,2024-03-30 19:52:09.173885
13910,random,0.4,21,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 19:52:04.748281,2024-03-30 19:52:09.466414
13920,random,0.4,21,True,DecisionTree,RandomForest,0.1,False,2024-03-30 19:52:04.748281,2024-03-30 19:52:10.101134
13930,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 19:52:04.748281,2024-03-30 19:52:10.406477
13940,random,0.4,21,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 19:52:04.748281,2024-03-30 19:52:10.568272
13950,random,0.4,21,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 19:52:10.571664,2024-03-30 19:52:24.829819
13960,random,0.4,21,True,DecisionTree,Lasso,0.2,False,2024-03-30 19:52:10.571664,2024-03-30 19:52:25.219342
13970,random,0.4,21,True,DecisionTree,Ridge,0.2,False,2024-03-30 19:52:10.571664,2024-03-30 19:52:25.601110
13980,random,0.4,21,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 19:52:10.571664,2024-03-30 19:52:25.784200
13990,random,0.4,21,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 19:52:10.571664,2024-03-30 19:52:26.049554
14000,random,0.4,21,True,DecisionTree,RandomForest,0.2,False,2024-03-30 19:52:10.571664,2024-03-30 19:52:26.813765
14010,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 19:52:10.571664,2024-03-30 19:52:27.201629
14020,random,0.4,21,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 19:52:10.571664,2024-03-30 19:52:27.365101
14030,random,0.4,21,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 19:52:27.368435,2024-03-30 19:53:00.419430
14040,random,0.4,21,True,DecisionTree,Lasso,0.3,False,2024-03-30 19:52:27.368435,2024-03-30 19:53:00.785179
14050,random,0.4,21,True,DecisionTree,Ridge,0.3,False,2024-03-30 19:52:27.368435,2024-03-30 19:53:01.146289
14060,random,0.4,21,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 19:52:27.368435,2024-03-30 19:53:01.383373
14070,random,0.4,21,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 19:52:27.368435,2024-03-30 19:53:01.792578
14080,random,0.4,21,True,DecisionTree,RandomForest,0.3,False,2024-03-30 19:52:27.368435,2024-03-30 19:53:02.957418
14090,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 19:52:27.368435,2024-03-30 19:53:03.674197
14100,random,0.4,21,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 19:52:27.368435,2024-03-30 19:53:03.924170
14110,random,0.4,21,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 19:53:03.928803,2024-03-30 19:53:43.332602
14120,random,0.4,21,True,DecisionTree,Lasso,0.4,False,2024-03-30 19:53:03.928803,2024-03-30 19:53:43.988994
14130,random,0.4,21,True,DecisionTree,Ridge,0.4,False,2024-03-30 19:53:03.928803,2024-03-30 19:53:44.189274
14140,random,0.4,21,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 19:53:03.928803,2024-03-30 19:53:44.384374
14150,random,0.4,21,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 19:53:03.928803,2024-03-30 19:53:44.826186
14160,random,0.4,21,True,DecisionTree,RandomForest,0.4,False,2024-03-30 19:53:03.928803,2024-03-30 19:53:45.922037
14170,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 19:53:03.928803,2024-03-30 19:53:46.544840
14180,random,0.4,21,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 19:53:03.928803,2024-03-30 19:53:46.715774
14190,random,0.4,21,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 19:53:46.719144,2024-03-30 19:54:27.438049
14200,random,0.4,21,True,DecisionTree,Lasso,0.5,False,2024-03-30 19:53:46.719144,2024-03-30 19:54:27.895423
14210,random,0.4,21,True,DecisionTree,Ridge,0.5,False,2024-03-30 19:53:46.719144,2024-03-30 19:54:28.181874
14220,random,0.4,21,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 19:53:46.719144,2024-03-30 19:54:28.391435
14230,random,0.4,21,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 19:53:46.719144,2024-03-30 19:54:28.756270
14240,random,0.4,21,True,DecisionTree,RandomForest,0.5,False,2024-03-30 19:53:46.719144,2024-03-30 19:54:29.856294
14250,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 19:53:46.719144,2024-03-30 19:54:30.600674
14260,random,0.4,21,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 19:53:46.719144,2024-03-30 19:54:30.772239
14270,random,0.4,21,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 19:54:30.775699,2024-03-30 19:55:13.109154
14280,random,0.4,21,True,DecisionTree,Lasso,0.6,False,2024-03-30 19:54:30.775699,2024-03-30 19:55:13.527040
14290,random,0.4,21,True,DecisionTree,Ridge,0.6,False,2024-03-30 19:54:30.775699,2024-03-30 19:55:13.838323
14300,random,0.4,21,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 19:54:30.775699,2024-03-30 19:55:14.064200
14310,random,0.4,21,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 19:54:30.775699,2024-03-30 19:55:14.471797
14320,random,0.4,21,True,DecisionTree,RandomForest,0.6,False,2024-03-30 19:54:30.775699,2024-03-30 19:55:15.876438
14330,random,0.4,21,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 19:54:30.775699,2024-03-30 19:55:16.746069
14340,random,0.4,21,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 19:54:30.775699,2024-03-30 19:55:16.920029
14350,random,0.4,21,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 19:55:16.923452,2024-03-30 19:56:03.535099
