,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       1.794304e+12
CUDA                6.089751e+11
Linear1D            5.178578e+11
bs_1024x1           4.494701e+11
#yes                3.620551e+11
OpenCL              3.389959e+11
bs_512x1            2.721241e+11
bs_32x1             1.678518e+11
bs_64x16            1.634171e+11
bs_128x8            5.932925e+10
pixelPerThread_1    4.554400e+10
bs_32x32            4.160761e+10
pixelPerThread_2    4.061090e+10
bs_256x4            3.714694e+10
bs_512x2            2.966384e+10
LocalMemory         2.972259e+09
dtype: float64","count    2761.000000
mean       11.120531
std         9.875801
min         0.000560
25%         3.778584
50%         7.946977
75%        15.812318
max        77.603618
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.215960
std         9.127117
min         0.005731
25%         2.435271
50%         5.747659
75%        13.503253
max        47.074694
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2761.000000
mean       10.806915
std         9.341173
min         0.004322
25%         3.567161
50%         7.796301
75%        15.483651
max        42.611938
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.106209
std         9.288210
min         0.000000
25%         2.239831
50%         5.521649
75%        13.273535
max        57.708218
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                2.697839e+14
OpenCL              2.697839e+14
TextureMemory       1.494165e+14
LocalMemory         7.470824e+13
#yes                7.470824e+13
bs_32x1             2.034375e+01
bs_1024x1           1.927441e+01
bs_512x1            1.464355e+01
bs_512x2            1.141382e+01
bs_128x8            1.069824e+01
bs_256x4            1.027051e+01
bs_32x32            1.021533e+01
bs_64x16            1.012817e+01
pixelPerThread_1    5.875977e+00
Linear1D            3.929443e+00
pixelPerThread_2    1.989258e+00
dtype: float64","count    2301.000000
mean       18.944337
std        13.942586
min         0.006350
25%         7.624712
50%        16.184971
75%        27.756222
max        81.663414
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"LocalMemory         2.207877e+01
bs_32x1             1.995431e+01
bs_1024x1           1.837381e+01
bs_512x1            1.445762e+01
bs_512x2            1.113844e+01
bs_128x8            1.018474e+01
bs_256x4            9.953633e+00
bs_32x32            9.695095e+00
bs_64x16            9.644922e+00
pixelPerThread_1    5.987128e+00
Linear1D            3.842669e+00
pixelPerThread_2    1.874993e+00
#yes                1.181077e+00
CUDA                9.587592e-01
TextureMemory       4.375247e-01
OpenCL              1.651032e-15
dtype: float64","count    2301.000000
mean       18.809745
std        13.868704
min         0.000927
25%         7.649630
50%        15.735515
75%        27.536814
max        76.540487
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.5,"bs_32x1             20.216104
bs_1024x1           18.785915
LocalMemory         18.410031
bs_512x1            14.749073
bs_512x2            11.513743
bs_128x8            10.554460
bs_256x4            10.279587
bs_32x32            10.049329
bs_64x16            10.031793
TextureMemory        7.922328
pixelPerThread_1     5.979820
Linear1D             3.906007
#yes                 2.565375
pixelPerThread_2     1.950304
OpenCL               0.503935
CUDA                 0.503935
dtype: float64","count    2301.000000
mean       18.967520
std        13.965832
min         0.003470
25%         7.688935
50%        16.138047
75%        27.880860
max        77.519752
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"LocalMemory         2.207877e+01
bs_32x1             1.995431e+01
bs_1024x1           1.837381e+01
bs_512x1            1.445762e+01
bs_512x2            1.113844e+01
bs_128x8            1.018474e+01
bs_256x4            9.953633e+00
bs_32x32            9.695095e+00
bs_64x16            9.644922e+00
pixelPerThread_1    5.987128e+00
Linear1D            3.842669e+00
pixelPerThread_2    1.874993e+00
#yes                1.181077e+00
CUDA                9.587592e-01
TextureMemory       4.375247e-01
OpenCL              1.651032e-15
dtype: float64","count    2301.000000
mean       18.809745
std        13.868704
min         0.000927
25%         7.649630
50%        15.735515
75%        27.536814
max        76.540487
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       6.978003e+10
#yes                6.021690e+10
pixelPerThread_2    1.801436e+10
bs_128x8            1.391305e+10
OpenCL              1.366419e+10
Linear1D            1.140196e+10
pixelPerThread_1    8.867370e+09
bs_64x16            8.339738e+09
LocalMemory         7.393603e+09
bs_256x4            6.414009e+09
bs_32x1             5.866891e+09
bs_512x2            4.973576e+09
bs_512x1            3.194868e+09
bs_32x32            2.975088e+09
bs_1024x1           9.589597e+08
CUDA                8.672472e+08
dtype: float64","count    2301.000000
mean       11.223687
std         9.873186
min         0.010569
25%         3.679798
50%         8.094313
75%        16.493496
max        59.560120
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.222262
std         9.220472
min         0.000310
25%         2.362824
50%         5.610246
75%        14.285350
max        46.455097
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean       10.967200
std         9.366979
min         0.008048
25%         3.722821
50%         8.180318
75%        15.435072
max        43.628254
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.216943
std         9.269533
min         0.001642
25%         2.360154
50%         5.584753
75%        14.127121
max        46.493876
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       6.943791e+11
LocalMemory         3.471895e+11
#yes                3.471895e+11
OpenCL              5.173440e+10
CUDA                5.173440e+10
bs_32x1             2.106415e+01
bs_1024x1           1.909807e+01
bs_512x1            1.501690e+01
bs_512x2            1.135288e+01
bs_128x8            1.032890e+01
bs_64x16            1.016655e+01
bs_256x4            1.016170e+01
bs_32x32            9.901505e+00
pixelPerThread_1    6.216450e+00
Linear1D            4.015747e+00
pixelPerThread_2    1.924757e+00
dtype: float64","count    1841.000000
mean       19.302103
std        14.281661
min         0.008594
25%         7.917431
50%        16.212381
75%        28.524384
max        78.815601
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"LocalMemory         2.214520e+01
bs_32x1             2.075512e+01
bs_1024x1           1.862653e+01
bs_512x1            1.468726e+01
bs_512x2            1.093322e+01
bs_128x8            9.932512e+00
bs_256x4            9.789353e+00
bs_64x16            9.759410e+00
bs_32x32            9.497204e+00
pixelPerThread_1    6.232446e+00
Linear1D            3.954894e+00
pixelPerThread_2    1.841061e+00
#yes                1.202698e+00
CUDA                1.039622e+00
TextureMemory       4.454933e-01
OpenCL              3.558330e-16
dtype: float64","count    1841.000000
mean       19.136896
std        14.161138
min         0.007278
25%         7.841170
50%        16.093773
75%        27.894830
max        77.737979
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"bs_32x1             21.061913
bs_1024x1           19.094774
LocalMemory         18.475885
bs_512x1            15.015387
bs_512x2            11.350991
bs_128x8            10.327209
bs_64x16            10.164836
bs_256x4            10.160097
bs_32x32             9.899957
TextureMemory        7.960177
pixelPerThread_1     6.216133
Linear1D             4.015792
#yes                 2.555530
pixelPerThread_2     1.924680
OpenCL               0.544289
CUDA                 0.544289
dtype: float64","count    1841.000000
mean       19.303873
std        14.282046
min         0.010405
25%         7.925452
50%        16.210636
75%        28.517975
max        78.828584
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"LocalMemory         2.214520e+01
bs_32x1             2.075512e+01
bs_1024x1           1.862653e+01
bs_512x1            1.468726e+01
bs_512x2            1.093322e+01
bs_128x8            9.932512e+00
bs_256x4            9.789353e+00
bs_64x16            9.759410e+00
bs_32x32            9.497204e+00
pixelPerThread_1    6.232446e+00
Linear1D            3.954894e+00
pixelPerThread_2    1.841061e+00
#yes                1.202698e+00
CUDA                1.039622e+00
TextureMemory       4.454933e-01
OpenCL              3.558330e-16
dtype: float64","count    1841.000000
mean       19.136896
std        14.161138
min         0.007278
25%         7.841170
50%        16.093773
75%        27.894830
max        77.737979
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              1.713919e+11
CUDA                1.635684e+11
Linear1D            1.299179e+11
TextureMemory       1.115977e+11
#yes                4.596921e+10
bs_32x32            4.213394e+10
bs_512x2            3.368936e+10
bs_64x16            2.672848e+10
bs_512x1            2.360605e+10
bs_1024x1           2.240156e+10
bs_256x4            2.073231e+10
bs_128x8            1.822765e+10
pixelPerThread_1    1.325166e+10
bs_32x1             2.622828e+09
pixelPerThread_2    1.255190e+09
LocalMemory         3.159842e+08
dtype: float64","count    1841.000000
mean       11.209137
std         9.892607
min         0.031413
25%         3.630923
50%         8.166902
75%        16.566968
max        60.100652
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.254382
std         9.207411
min         0.001059
25%         2.477147
50%         5.709281
75%        14.057156
max        47.833311
Name: % error, dtype: float64",16
46,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean       10.925105
std         9.556772
min         0.002954
25%         3.617016
50%         7.918505
75%        15.660843
max        43.842483
Name: % error, dtype: float64",16
47,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.256617
std         9.231296
min         0.002051
25%         2.444444
50%         5.645924
75%        14.033450
max        47.869091
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       7.817665e+13
#yes                3.908833e+13
LocalMemory         3.908833e+13
OpenCL              3.636946e+12
CUDA                3.636946e+12
bs_32x1             2.192969e+01
bs_1024x1           1.919019e+01
bs_512x1            1.438483e+01
bs_512x2            1.154919e+01
bs_64x16            1.021729e+01
bs_128x8            1.011243e+01
bs_256x4            9.922363e+00
bs_32x32            9.571045e+00
pixelPerThread_1    6.303711e+00
Linear1D            3.761475e+00
pixelPerThread_2    1.771118e+00
dtype: float64","count    1381.000000
mean       19.076220
std        14.120727
min         0.002292
25%         7.988680
50%        16.192283
75%        27.542271
max        77.770627
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"LocalMemory         2.180590e+01
bs_32x1             2.144708e+01
bs_1024x1           1.874638e+01
bs_512x1            1.397793e+01
bs_512x2            1.110843e+01
bs_64x16            9.803822e+00
bs_128x8            9.706994e+00
bs_256x4            9.535790e+00
bs_32x32            9.155627e+00
pixelPerThread_1    6.294251e+00
Linear1D            3.700716e+00
pixelPerThread_2    1.682026e+00
CUDA                1.373850e+00
#yes                1.143903e+00
TextureMemory       4.255979e-01
OpenCL              2.198931e-15
dtype: float64","count    1381.000000
mean       18.874317
std        13.943201
min         0.012016
25%         7.816758
50%        16.052388
75%        27.245692
max        77.939366
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"bs_32x1             21.745430
bs_1024x1           19.216209
LocalMemory         18.193605
bs_512x1            14.302897
bs_512x2            11.539839
bs_64x16            10.206843
bs_128x8            10.101937
bs_256x4             9.915353
bs_32x32             9.559112
TextureMemory        7.819088
pixelPerThread_1     6.277227
Linear1D             3.754813
#yes                 2.555430
pixelPerThread_2     1.765911
CUDA                 0.709774
OpenCL               0.709774
dtype: float64","count    1381.000000
mean       19.041294
std        14.060803
min         0.068410
25%         7.757620
50%        16.102928
75%        27.723763
max        79.497825
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"LocalMemory         2.180590e+01
bs_32x1             2.144708e+01
bs_1024x1           1.874638e+01
bs_512x1            1.397793e+01
bs_512x2            1.110843e+01
bs_64x16            9.803822e+00
bs_128x8            9.706994e+00
bs_256x4            9.535790e+00
bs_32x32            9.155627e+00
pixelPerThread_1    6.294251e+00
Linear1D            3.700716e+00
pixelPerThread_2    1.682026e+00
CUDA                1.373850e+00
#yes                1.143903e+00
TextureMemory       4.255979e-01
OpenCL              2.198931e-15
dtype: float64","count    1381.000000
mean       18.874317
std        13.943201
min         0.012016
25%         7.816758
50%        16.052388
75%        27.245692
max        77.939366
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                8.819554e+11
TextureMemory       5.531377e+11
Linear1D            2.014191e+11
CUDA                1.544852e+11
pixelPerThread_1    1.530248e+11
bs_1024x1           1.434324e+11
bs_64x16            1.066289e+11
bs_32x32            1.060423e+11
OpenCL              7.894526e+10
bs_128x8            6.963555e+10
bs_32x1             3.455753e+10
pixelPerThread_2    2.734302e+10
bs_256x4            1.075055e+10
bs_512x2            8.558830e+09
LocalMemory         2.962495e+09
bs_512x1            2.070265e+09
dtype: float64","count    1381.000000
mean       11.201765
std         9.812867
min         0.008237
25%         3.691635
50%         7.961133
75%        16.385759
max        55.032869
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.304729
std         9.229695
min         0.015664
25%         2.334081
50%         5.622465
75%        14.595714
max        45.557435
Name: % error, dtype: float64",16
54,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean       10.985119
std         9.468978
min         0.002449
25%         3.849508
50%         7.978076
75%        15.725685
max        42.754035
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.302486
std         9.264931
min         0.012206
25%         2.340049
50%         5.614532
75%        14.604501
max        45.772053
Name: % error, dtype: float64",16
