,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"bs_32x32            8.151093e+13
bs_1024x1           4.880358e+13
pixelPerThread_1    4.660952e+13
pixelPerThread_2    4.598181e+13
bs_128x8            4.094721e+13
bs_512x1            3.205589e+13
bs_32x1             3.070195e+13
bs_512x2            3.048310e+13
bs_32x2             2.290469e+13
bs_256x4            2.099992e+13
Array2D             1.729919e+13
pixelPerThread_4    1.289491e+13
bs_64x16            1.130389e+13
CUDA                5.032444e+12
LocalMemory         3.387620e+12
OpenCL              4.002689e+11
dtype: float64","count    461.000000
mean       7.225210
std        7.454432
min        0.000937
25%        2.529818
50%        4.919663
75%        8.834484
max       58.677225
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    461.000000
mean       6.772636
std        7.834104
min        0.029939
25%        1.788819
50%        4.396565
75%        7.720373
max       58.749782
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    461.000000
mean       8.160296
std        7.191255
min        0.043192
25%        3.982894
50%        6.310442
75%        9.831788
max       54.439797
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    461.000000
mean       6.804366
std        7.995668
min        0.011041
25%        1.761923
50%        4.368213
75%        7.648532
max       58.440477
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.1,"LocalMemory         27.205476
bs_32x1             23.442662
bs_1024x1           11.408256
bs_512x2             8.861625
bs_64x16             8.697689
bs_256x4             8.480646
Array2D              8.339897
bs_32x32             7.316671
bs_128x8             6.531851
pixelPerThread_1     5.566586
bs_512x1             4.153045
bs_32x16             3.416250
#yes                 2.170362
bs_256x2             2.155595
pixelPerThread_2     1.712133
Ldg                  1.268376
bs_256x1             0.957667
OpenCL               0.609050
CUDA                 0.609050
bs_32x2              0.585322
pixelPerThread_4     0.485196
dtype: float64","count    4141.000000
mean       14.746369
std        10.953464
min         0.005196
25%         6.480964
50%        12.727692
75%        20.408346
max        80.085372
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.1,"LocalMemory         26.688610
bs_32x1             22.547059
bs_1024x1           10.070538
bs_64x16             8.033508
bs_512x2             7.836471
bs_256x4             7.500623
Array2D              7.171416
bs_32x32             6.502559
pixelPerThread_1     5.925396
bs_128x8             5.544465
bs_512x1             3.439812
bs_32x16             2.612848
bs_256x2             2.445325
#yes                 1.920309
pixelPerThread_2     1.151783
Ldg                  0.849559
OpenCL               0.713710
bs_32x2              0.538998
bs_256x1             0.256586
pixelPerThread_4     0.169618
CUDA                 0.001180
dtype: float64","count    4141.000000
mean       14.292272
std        10.766358
min         0.002621
25%         6.023134
50%        11.755855
75%        20.520719
max        75.583865
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"LocalMemory         25.989127
bs_32x1             20.961871
bs_1024x1            9.271693
bs_64x16             7.550588
bs_512x2             7.195798
bs_256x4             6.900560
Array2D              6.786067
bs_32x32             6.114840
pixelPerThread_1     6.091979
bs_128x8             5.217719
bs_512x1             3.192983
bs_256x2             2.778662
bs_32x16             2.545825
#yes                 1.894171
pixelPerThread_2     1.285736
Ldg                  1.073258
bs_32x2              1.001159
CUDA                 0.390395
OpenCL               0.390395
bs_256x1             0.279090
pixelPerThread_4     0.200907
dtype: float64","count    4141.000000
mean       14.029242
std        10.556141
min         0.037780
25%         5.825780
50%        11.425861
75%        20.388582
max        70.027432
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.1,"LocalMemory         24.854776
bs_32x1             18.902557
bs_1024x1            7.671220
bs_64x16             6.661008
pixelPerThread_1     6.464003
bs_512x2             5.973672
bs_256x4             5.733204
Array2D              5.554889
bs_32x32             5.206695
bs_128x8             4.253161
bs_256x2             3.101559
bs_512x1             2.484656
bs_32x16             1.935166
#yes                 1.665804
bs_32x2              1.186121
pixelPerThread_2     0.988812
Ldg                  0.916274
OpenCL               0.237921
CUDA                 0.199347
bs_256x1             0.144135
pixelPerThread_4     0.020091
dtype: float64","count    4141.000000
mean       13.570769
std        10.491530
min         0.007703
25%         5.091258
50%        11.490962
75%        19.805555
max        68.639579
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                7.916149e+11
pixelPerThread_1    2.216806e+11
CUDA                1.423774e+11
bs_32x2             1.236763e+11
OpenCL              9.584836e+10
bs_256x2            8.430738e+10
Array2D             6.908556e+10
bs_1024x1           4.894412e+10
bs_32x32            4.642049e+10
bs_64x16            3.839014e+10
pixelPerThread_4    3.696684e+10
Ldg                 3.115420e+10
bs_512x1            2.384141e+10
bs_128x8            1.476002e+10
bs_256x4            1.396755e+10
pixelPerThread_2    1.105385e+10
bs_512x2            1.027429e+10
bs_32x16            8.789416e+09
bs_32x1             5.500083e+09
bs_256x1            5.129781e+09
LocalMemory         3.430720e+07
dtype: float64","count    4.141000e+03
mean     5.479141e+08
std      5.270045e+09
min      3.440872e-04
25%      1.888004e+00
50%      4.117069e+00
75%      8.750148e+00
max      9.831275e+10
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean        6.352049
std         8.712224
min         0.000352
25%         1.573237
50%         3.319473
75%         6.933574
max        72.501087
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.896515
std         8.273631
min         0.000406
25%         2.808209
50%         5.882352
75%         9.738048
max        92.655073
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean        5.809042
std         9.262971
min         0.000000
25%         1.250212
50%         2.767049
75%         5.783346
max       123.151103
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              4.122120e+13
CUDA                4.122120e+13
LocalMemory         2.668655e+01
bs_32x1             2.116005e+01
bs_1024x1           1.135590e+01
bs_64x16            8.342654e+00
bs_32x32            8.021999e+00
bs_256x4            8.014394e+00
bs_512x2            7.521578e+00
bs_128x8            6.430609e+00
Array2D             5.821899e+00
bs_512x1            5.106755e+00
pixelPerThread_1    4.508277e+00
bs_32x16            3.158236e+00
pixelPerThread_2    1.809454e+00
#yes                1.804137e+00
bs_256x1            1.615224e+00
bs_32x2             1.554084e+00
pixelPerThread_4    1.290735e+00
Ldg                 1.074065e+00
bs_256x2            1.520910e-01
dtype: float64","count    3681.000000
mean       13.575128
std        10.189319
min         0.010945
25%         5.997832
50%        11.720687
75%        19.431031
max        65.254465
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         26.253367
bs_32x1             20.635504
bs_1024x1           10.496746
bs_64x16             7.906578
bs_256x4             7.543828
bs_32x32             7.500780
bs_512x2             7.001289
bs_128x8             5.984641
Array2D              5.104427
pixelPerThread_1     4.842956
bs_512x1             4.759568
bs_32x16             2.684230
OpenCL               2.033428
#yes                 1.638900
bs_32x2              1.550533
pixelPerThread_2     1.383883
bs_256x1             1.289570
pixelPerThread_4     0.978417
Ldg                  0.910015
bs_256x2             0.362547
dtype: float64","count    3681.000000
mean       13.193037
std        10.181472
min         0.013842
25%         5.382655
50%        11.247942
75%        19.279407
max        66.052038
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"LocalMemory         26.034522
bs_32x1             19.820954
bs_1024x1           10.077575
bs_64x16             7.635370
bs_32x32             7.272275
bs_256x4             7.220816
bs_512x2             6.726428
bs_128x8             5.753819
Array2D              5.194904
pixelPerThread_1     4.769809
bs_512x1             4.571388
bs_32x16             2.621756
bs_32x2              1.734900
#yes                 1.664167
pixelPerThread_2     1.503576
bs_256x1             1.250925
CUDA                 1.081352
OpenCL               1.081352
pixelPerThread_4     1.064636
Ldg                  1.004580
bs_256x2             0.560008
dtype: float64","count    3681.000000
mean       13.045619
std        10.107051
min         0.005857
25%         5.403492
50%        10.964238
75%        19.002562
max        65.773806
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"LocalMemory         25.162647
bs_32x1             18.188901
bs_1024x1            8.533177
bs_64x16             6.744825
bs_32x32             6.336357
bs_256x4             6.227397
bs_512x2             5.716472
pixelPerThread_1     5.072004
bs_128x8             4.876549
Array2D              4.332370
bs_512x1             3.873757
bs_32x16             1.926640
bs_32x2              1.832042
#yes                 1.465323
pixelPerThread_2     1.102020
bs_256x2             0.978423
OpenCL               0.951912
CUDA                 0.877613
Ldg                  0.842042
pixelPerThread_4     0.752122
bs_256x1             0.747360
dtype: float64","count    3681.000000
mean       12.500516
std        10.096125
min         0.000478
25%         4.597674
50%        10.404021
75%        18.268655
max        66.402741
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.2,"Ldg                 3.220997e+10
pixelPerThread_1    3.132651e+10
bs_32x1             2.287889e+10
CUDA                2.159263e+10
bs_128x8            1.152049e+10
bs_1024x1           1.104798e+10
#yes                1.030508e+10
bs_32x2             6.266769e+09
bs_256x2            5.984299e+09
bs_256x1            5.381268e+09
bs_64x16            5.107090e+09
bs_512x1            4.889637e+09
pixelPerThread_2    4.068885e+09
bs_256x4            3.687810e+09
bs_32x16            3.544871e+09
bs_32x32            3.016684e+09
bs_512x2            2.396730e+09
pixelPerThread_4    1.978507e+09
OpenCL              1.888901e+09
Array2D             7.195532e+08
LocalMemory         5.252684e+07
dtype: float64","count    3.681000e+03
mean     8.559066e+05
std      1.024347e+07
min      3.227639e-04
25%      1.568099e+00
50%      3.833746e+00
75%      7.360719e+00
max      1.983453e+08
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.021354
std         7.399623
min         0.000346
25%         1.333713
50%         2.713839
75%         5.016031
max        70.531793
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.211965
std         8.015990
min         0.000320
25%         2.380165
50%         5.007111
75%         9.192853
max        90.575282
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.975285
std         8.263796
min         0.000000
25%         1.129069
50%         2.431680
75%         4.805012
max        79.682983
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.3,"CUDA                3.782302e+13
OpenCL              3.782302e+13
LocalMemory         2.756278e+01
bs_32x1             2.108558e+01
bs_1024x1           1.163173e+01
Array2D             8.664149e+00
bs_512x2            8.377700e+00
bs_64x16            7.724324e+00
bs_32x32            7.513941e+00
bs_256x4            7.306334e+00
bs_128x8            6.224509e+00
bs_512x1            5.307568e+00
pixelPerThread_1    4.882151e+00
bs_32x16            4.007095e+00
#yes                1.969972e+00
bs_256x1            1.874680e+00
pixelPerThread_2    1.801238e+00
Ldg                 1.567068e+00
pixelPerThread_4    1.297399e+00
bs_32x2             1.031063e+00
bs_256x2            5.473940e-02
dtype: float64","count    3221.000000
mean       13.652769
std        10.327838
min         0.007965
25%         5.729029
50%        11.835789
75%        18.908143
max        67.636325
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"LocalMemory         27.352132
bs_32x1             20.708301
bs_1024x1           11.041818
Array2D              8.145039
bs_512x2             7.930348
bs_64x16             7.302544
bs_32x32             7.046800
bs_256x4             6.836693
bs_128x8             5.795675
pixelPerThread_1     4.976753
bs_512x1             4.943301
bs_32x16             3.571382
OpenCL               2.133396
#yes                 1.873079
pixelPerThread_2     1.589398
bs_256x1             1.471288
Ldg                  1.392380
pixelPerThread_4     1.178732
bs_32x2              1.025194
bs_256x2             0.177394
CUDA                 0.000266
dtype: float64","count    3221.000000
mean       13.300397
std        10.346251
min         0.003210
25%         5.541983
50%        11.317302
75%        18.689685
max        68.344400
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"LocalMemory         27.377232
bs_32x1             20.757956
bs_1024x1           11.285940
Array2D              8.417563
bs_512x2             8.143025
bs_64x16             7.512934
bs_32x32             7.276503
bs_256x4             7.076501
bs_128x8             6.030562
bs_512x1             5.159451
pixelPerThread_1     4.962455
bs_32x16             3.842191
#yes                 1.927205
bs_256x1             1.758388
pixelPerThread_2     1.720147
Ldg                  1.530570
pixelPerThread_4     1.249012
OpenCL               1.131683
CUDA                 1.131683
bs_32x2              1.100429
bs_256x2             0.180071
dtype: float64","count    3221.000000
mean       13.494283
std        10.315393
min         0.002130
25%         5.685107
50%        11.678946
75%        18.812550
max        67.850515
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"LocalMemory         27.352132
bs_32x1             20.708301
bs_1024x1           11.041818
Array2D              8.145039
bs_512x2             7.930348
bs_64x16             7.302544
bs_32x32             7.046800
bs_256x4             6.836693
bs_128x8             5.795675
pixelPerThread_1     4.976753
bs_512x1             4.943301
bs_32x16             3.571382
OpenCL               2.133396
#yes                 1.873079
pixelPerThread_2     1.589398
bs_256x1             1.471288
Ldg                  1.392380
pixelPerThread_4     1.178732
bs_32x2              1.025194
bs_256x2             0.177394
CUDA                 0.000266
dtype: float64","count    3221.000000
mean       13.300397
std        10.346251
min         0.003210
25%         5.541983
50%        11.317302
75%        18.689685
max        68.344400
Name: % error, dtype: float64",21
