,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"bs_1024x1           17.410758
LocalMemory         17.159861
bs_32x1             16.083864
Array2D              7.683281
bs_64x2              7.597290
bs_32x4              7.316106
pixelPerThread_1     6.590920
bs_64x4              6.398413
bs_128x2             5.973383
bs_512x1             5.771286
bs_256x4             5.607457
bs_32x8              5.579376
bs_128x8             5.020830
TextureMemory        3.946764
Linear1D             3.925054
bs_32x2              3.786541
bs_128x4             2.852084
bs_128x1             2.700981
bs_512x2             2.594835
padding_288          2.357239
padding_96           2.000174
padding_192          1.901263
OpenCL               1.690431
Linear2D             1.571111
padding_416          1.316482
padding_480          1.188119
padding_320          1.134055
bs_256x1             1.072988
padding_384          0.949948
padding_512          0.879243
pixelPerThread_4     0.869350
padding_256          0.744603
bs_32x16             0.719565
padding_0            0.677477
bs_256x2             0.656635
padding_224          0.565040
padding_64           0.395469
CUDA                 0.290951
pixelPerThread_2     0.229622
#yes                 0.226221
bs_32x32             0.206215
Ldg                  0.159826
pixelPerThread_3     0.114083
padding_128          0.092591
padding_160          0.079142
padding_32           0.075017
bs_64x1              0.054706
bs_64x8              0.015045
dtype: float64","count    3681.000000
mean       15.894577
std        11.663590
min         0.002913
25%         6.362557
50%        14.084593
75%        23.327336
max        88.756062
Name: % error, dtype: float64",57
11,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.614994
std         7.190203
min         0.002670
25%         0.834630
50%         2.304885
75%         5.527099
max        80.289147
Name: % error, dtype: float64",57
12,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3681.000000
mean        8.853235
std         8.079624
min         0.001183
25%         3.181868
50%         6.735369
75%        12.285505
max        74.208336
Name: % error, dtype: float64",57
13,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.096925
std         8.401684
min         0.000000
25%         0.138901
50%         1.235376
75%         4.417516
max        83.969466
Name: % error, dtype: float64",57
14,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_4    3.230396e+14
pixelPerThread_2    3.230396e+14
pixelPerThread_3    3.230396e+14
pixelPerThread_1    3.230396e+14
bs_1024x1           7.204984e+13
bs_32x1             7.204984e+13
bs_512x1            7.204984e+13
bs_256x4            7.204984e+13
bs_512x2            7.204984e+13
bs_128x8            7.204984e+13
bs_32x32            7.204984e+13
bs_256x2            7.204984e+13
bs_256x1            7.204984e+13
bs_64x1             7.204984e+13
bs_64x8             7.204984e+13
bs_64x16            7.204984e+13
bs_32x16            7.204984e+13
bs_128x1            7.204984e+13
bs_32x2             7.204984e+13
bs_32x8             7.204984e+13
bs_128x4            7.204984e+13
bs_128x2            7.204984e+13
bs_32x4             7.204984e+13
bs_64x2             7.204984e+13
bs_64x4             7.204984e+13
TextureMemory       4.693768e+13
padding_96          3.930023e+13
padding_192         3.930023e+13
padding_288         3.930023e+13
padding_352         3.930023e+13
padding_416         3.930023e+13
padding_480         3.930023e+13
padding_512         3.930023e+13
padding_256         3.930023e+13
padding_64          3.930023e+13
padding_128         3.930023e+13
padding_32          3.930023e+13
padding_160         3.930023e+13
padding_224         3.930023e+13
padding_0           3.930023e+13
padding_320         3.930023e+13
padding_384         3.930023e+13
padding_448         3.930023e+13
LocalMemory         3.263593e+13
#yes                3.263593e+13
Array2D             1.833417e+13
Ldg                 1.833417e+13
Linear2D            1.833417e+13
Linear1D            1.833417e+13
API                 1.149892e+13
CUDA                9.718120e+12
OpenCL              9.718120e+12
Blocksize           8.298461e+12
padding             6.980240e+12
root                4.950102e+09
pixelPerThread      7.861328e-02
dtype: float64","count    3221.000000
mean       16.958825
std        13.107391
min         0.006234
25%         6.921525
50%        14.853986
75%        23.969937
max       106.445232
Name: % error, dtype: float64",57
15,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.3,"LocalMemory         1.833645e+01
bs_32x1             1.816675e+01
bs_1024x1           1.736194e+01
bs_512x1            1.608513e+01
bs_256x4            9.786633e+00
bs_64x2             9.107995e+00
Array2D             8.902316e+00
bs_64x4             8.554823e+00
bs_32x4             8.094444e+00
pixelPerThread_1    6.903486e+00
bs_128x2            6.427292e+00
bs_32x8             5.633680e+00
bs_128x8            5.236475e+00
Linear1D            4.882861e+00
bs_512x2            4.742553e+00
bs_128x4            4.381280e+00
bs_32x2             4.182148e+00
TextureMemory       4.022561e+00
bs_128x1            3.556124e+00
padding_96          1.950624e+00
padding_192         1.732372e+00
bs_32x32            1.660180e+00
bs_256x2            1.515744e+00
padding_448         1.492466e+00
padding_288         1.474802e+00
Linear2D            1.413673e+00
padding_384         1.358897e+00
padding_352         1.323262e+00
padding_416         1.200116e+00
OpenCL              1.169014e+00
padding_480         1.130161e+00
bs_256x1            9.045214e-01
padding_320         7.906460e-01
bs_32x16            5.913097e-01
padding_0           4.386038e-01
padding_224         4.045704e-01
padding_160         3.808271e-01
pixelPerThread_3    3.673629e-01
padding_128         3.020672e-01
pixelPerThread_4    2.472609e-01
padding_32          2.207387e-01
padding_512         1.389616e-01
pixelPerThread_2    2.900527e-03
CUDA                3.422822e-15
dtype: float64","count    3221.000000
mean       16.654437
std        12.544972
min         0.005775
25%         6.842119
50%        15.053211
75%        23.647812
max        99.547822
Name: % error, dtype: float64",57
16,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"bs_32x1             16.784208
LocalMemory         15.800893
bs_1024x1           15.408690
bs_512x1            13.715023
bs_64x2             10.162443
bs_64x4              9.489620
bs_32x4              9.289218
bs_256x4             7.996331
bs_128x2             7.614286
Linear1D             7.217389
bs_32x8              6.882207
Array2D              6.695303
TextureMemory        6.653697
bs_128x4             5.832192
bs_32x2              5.441813
pixelPerThread_1     5.157106
bs_128x1             4.850082
bs_512x2             4.387284
bs_128x8             4.112723
Linear2D             3.807798
padding_96           3.457497
#yes                 2.493500
Ldg                  2.323813
pixelPerThread_4     2.019726
padding_448          2.018751
bs_32x16             1.960274
bs_32x32             1.923540
pixelPerThread_2     1.806793
padding_320          1.800388
padding_384          1.770477
padding_192          1.568430
padding_288          1.496636
pixelPerThread_3     1.330587
bs_64x8              1.215059
bs_64x1              1.167523
padding_416          1.155347
padding_352          1.144287
padding_480          0.948319
padding_0            0.908373
bs_64x16             0.870695
padding_224          0.861257
padding_160          0.749885
padding_128          0.743634
bs_256x2             0.712641
padding_32           0.593348
CUDA                 0.591697
OpenCL               0.591697
padding_64           0.302455
bs_256x1             0.265027
padding_512          0.073933
padding_256          0.051984
dtype: float64","count    3221.000000
mean       16.655385
std        12.379018
min         0.003880
25%         6.785965
50%        14.961238
75%        23.738296
max        93.981258
Name: % error, dtype: float64",57
17,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.3,"bs_32x1             16.651270
LocalMemory         16.056949
bs_1024x1           13.023847
bs_512x1             9.857014
bs_64x2              8.714873
bs_32x4              8.239386
bs_128x2             6.821671
bs_64x4              6.788493
Linear1D             6.330897
bs_32x8              6.173426
Array2D              6.068807
TextureMemory        6.050042
pixelPerThread_1     5.555227
bs_256x4             4.723231
bs_32x2              4.350627
bs_128x8             4.235276
bs_128x1             3.428712
bs_128x4             3.167640
Linear2D             3.127449
bs_512x2             2.498461
#yes                 1.912473
padding_192          1.724464
Ldg                  1.650892
pixelPerThread_4     1.464543
padding_288          1.442142
padding_416          1.435637
padding_96           1.391729
padding_448          1.382278
padding_384          1.382062
pixelPerThread_2     1.303937
padding_352          1.247534
bs_32x16             1.233460
padding_480          1.007225
bs_32x32             0.989104
padding_320          0.942906
pixelPerThread_3     0.786604
bs_256x2             0.776664
bs_64x8              0.708239
bs_64x1              0.666927
CUDA                 0.617909
OpenCL               0.617866
padding_128          0.499074
padding_224          0.467316
padding_160          0.237171
padding_0            0.188822
bs_256x1             0.184954
padding_256          0.178514
padding_32           0.176152
padding_64           0.124417
padding_512          0.027047
dtype: float64","count    3221.000000
mean       16.112802
std        11.430908
min         0.003148
25%         6.757679
50%        14.629832
75%        23.561184
max        75.680721
Name: % error, dtype: float64",57
18,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.417526
std         6.143538
min         0.000091
25%         0.570866
50%         1.488546
75%         3.617523
max        76.923453
Name: % error, dtype: float64",57
19,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.151118
std         7.675714
min         0.002172
25%         3.824845
50%         7.433520
75%        12.332878
max        78.510459
Name: % error, dtype: float64",57
20,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.304578
std         7.405654
min         0.000000
25%         0.075630
50%         0.848740
75%         3.256550
max        98.950899
Name: % error, dtype: float64",57
