,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
236,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            7.086933e+12
no_mbtree        3.606886e+01
no_fast_pskip    3.231628e+01
no_mixed_refs    2.075134e+01
ref_9            1.937122e+01
no_cabac         1.326855e+01
#yes             9.734741e+00
no_8x8dct        9.635773e+00
no_weightb       9.451782e+00
dtype: float64","count    149.000000
mean       1.260698
std        1.515198
min        0.009931
25%        0.244932
50%        0.618895
75%        1.452193
max        7.922450
Name: % error, dtype: float64",9
237,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       2.086728
std        2.044613
min        0.002049
25%        0.697312
50%        1.458915
75%        2.840297
max       12.229044
Name: % error, dtype: float64",9
238,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       0.968036
std        1.184313
min        0.008984
25%        0.224711
50%        0.550850
75%        1.129646
max        5.861943
Name: % error, dtype: float64",9
239,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       1.533468
std        2.755568
min        0.000000
25%        0.175384
50%        0.501903
75%        1.207481
max       24.213115
Name: % error, dtype: float64",9
240,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            180.851512
ref_9            177.132501
no_fast_pskip     68.652199
no_mixed_refs     62.452888
no_mbtree         61.700690
no_8x8dct         18.385573
no_cabac          10.861740
no_weightb         0.639507
#yes               0.353752
dtype: float64","count    128.000000
mean       4.131777
std        6.479087
min        0.009101
25%        0.606890
50%        1.490323
75%        3.615986
max       27.865528
Name: % error, dtype: float64",9
241,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"ref_1            180.867995
ref_9            176.518347
no_fast_pskip     69.547272
no_mbtree         62.832446
no_mixed_refs     61.145988
no_8x8dct         16.964899
no_cabac           9.632187
#yes               0.614716
dtype: float64","count    128.000000
mean       4.128177
std        6.463436
min        0.013425
25%        0.631067
50%        1.482926
75%        3.580298
max       27.945118
Name: % error, dtype: float64",9
242,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1            180.747322
ref_9            177.016668
no_fast_pskip     68.595557
no_mixed_refs     62.429558
no_mbtree         61.634307
no_8x8dct         18.405741
no_cabac          10.882332
no_weightb         0.684941
#yes               0.357495
dtype: float64","count    128.000000
mean       4.126516
std        6.476128
min        0.007671
25%        0.602502
50%        1.475606
75%        3.591760
max       27.874510
Name: % error, dtype: float64",9
243,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_1            180.867995
ref_9            176.518347
no_fast_pskip     69.547272
no_mbtree         62.832446
no_mixed_refs     61.145988
no_8x8dct         16.964899
no_cabac           9.632187
#yes               0.614716
dtype: float64","count    128.000000
mean       4.128177
std        6.463436
min        0.013425
25%        0.631067
50%        1.482926
75%        3.580298
max       27.945118
Name: % error, dtype: float64",9
244,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            6.866152e+12
ref_9            7.855103e+01
no_mbtree        3.444008e+01
no_fast_pskip    3.170258e+01
no_mixed_refs    2.185745e+01
no_8x8dct        1.189865e+01
#yes             9.302979e+00
no_cabac         8.054016e+00
no_weightb       6.679382e+00
dtype: float64","count    128.000000
mean       0.517291
std        0.881761
min        0.000639
25%        0.116910
50%        0.320585
75%        0.552893
max        8.265430
Name: % error, dtype: float64",9
245,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       1.355239
std        1.842499
min        0.000526
25%        0.293813
50%        0.700950
75%        1.675964
max       11.229032
Name: % error, dtype: float64",9
246,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       0.802512
std        0.859394
min        0.015874
25%        0.257907
50%        0.564498
75%        1.068625
max        5.061376
Name: % error, dtype: float64",9
247,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       0.934330
std        2.443942
min        0.000000
25%        0.160677
50%        0.400169
75%        0.719670
max       24.213115
Name: % error, dtype: float64",9
248,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            186.171873
ref_9            174.536836
no_mixed_refs     69.817858
no_fast_pskip     61.278418
no_mbtree         58.142870
no_8x8dct         19.304977
no_cabac          10.994825
no_weightb         3.774902
#yes               3.768840
dtype: float64","count    106.000000
mean       4.338885
std        6.816454
min        0.007381
25%        0.774627
50%        1.823637
75%        4.370535
max       28.986032
Name: % error, dtype: float64",9
249,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"ref_1            186.670641
ref_9            173.592448
no_mixed_refs     66.749589
no_fast_pskip     63.609241
no_mbtree         61.056537
no_8x8dct         16.156792
no_cabac           8.078687
no_weightb         1.178223
#yes               1.000167
dtype: float64","count    106.000000
mean       4.335675
std        6.780661
min        0.002261
25%        0.739893
50%        1.761227
75%        4.206793
max       28.657753
Name: % error, dtype: float64",9
250,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.5,"ref_1            185.300157
ref_9            173.721000
no_mixed_refs     69.458924
no_fast_pskip     60.888921
no_mbtree         57.816717
no_8x8dct         19.354987
no_cabac          11.016034
no_weightb         3.906556
#yes               3.770853
dtype: float64","count    106.000000
mean       4.282131
std        6.756262
min        0.039646
25%        0.728586
50%        1.724470
75%        3.996666
max       28.470489
Name: % error, dtype: float64",9
251,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_1            186.670641
ref_9            173.592448
no_mixed_refs     66.749589
no_fast_pskip     63.609241
no_mbtree         61.056537
no_8x8dct         16.156792
no_cabac           8.078687
no_weightb         1.178223
#yes               1.000167
dtype: float64","count    106.000000
mean       4.335675
std        6.780661
min        0.002261
25%        0.739893
50%        1.761227
75%        4.206793
max       28.657753
Name: % error, dtype: float64",9
252,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            1.751761e+13
ref_9            7.787305e+01
no_mbtree        3.445471e+01
no_fast_pskip    3.152271e+01
no_mixed_refs    2.377588e+01
no_8x8dct        1.228809e+01
no_weightb       7.278564e+00
no_cabac         7.244385e+00
#yes             7.239746e+00
dtype: float64","count    106.000000
mean       0.489175
std        0.982379
min        0.000708
25%        0.115714
50%        0.295519
75%        0.474474
max        8.853327
Name: % error, dtype: float64",9
253,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       1.171219
std        1.624498
min        0.002673
25%        0.228775
50%        0.690666
75%        1.337607
max       11.869038
Name: % error, dtype: float64",9
254,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       0.911739
std        0.874116
min        0.003684
25%        0.299185
50%        0.636867
75%        1.261148
max        4.793434
Name: % error, dtype: float64",9
255,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       0.918772
std        1.626657
min        0.000000
25%        0.176222
50%        0.442477
75%        0.792071
max       12.896680
Name: % error, dtype: float64",9
256,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            186.850836
ref_9            177.973405
no_mixed_refs     67.397903
no_mbtree         64.881909
no_fast_pskip     64.261816
no_8x8dct         16.404074
no_cabac           8.546451
#yes               0.725765
no_weightb         0.221930
dtype: float64","count    85.000000
mean      4.864630
std       7.411609
min       0.006659
25%       0.951875
50%       1.559314
75%       4.363728
max      29.678079
Name: % error, dtype: float64",9
257,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"ref_1            185.796539
ref_9            176.985515
no_mixed_refs     65.324331
no_mbtree         65.035561
no_fast_pskip     64.100742
no_8x8dct         14.685321
no_cabac           6.758683
dtype: float64","count    85.000000
mean      4.794835
std       7.248257
min       0.097890
25%       0.994593
50%       1.674328
75%       4.438307
max      28.382768
Name: % error, dtype: float64",9
258,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            186.776801
ref_9            177.906312
no_mixed_refs     67.372134
no_mbtree         64.851742
no_fast_pskip     64.225783
no_8x8dct         16.416046
no_cabac           8.551347
#yes               0.733966
no_weightb         0.204499
dtype: float64","count    85.000000
mean      4.859336
std       7.404992
min       0.008144
25%       0.950721
50%       1.548777
75%       4.375307
max      29.634480
Name: % error, dtype: float64",9
259,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_1            185.796539
ref_9            176.985515
no_mixed_refs     65.324331
no_mbtree         65.035561
no_fast_pskip     64.100742
no_8x8dct         14.685321
no_cabac           6.758683
dtype: float64","count    85.000000
mean      4.794835
std       7.248257
min       0.097890
25%       0.994593
50%       1.674328
75%       4.438307
max      28.382768
Name: % error, dtype: float64",9
260,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            2.175280e+12
ref_9            7.860971e+01
no_mbtree        3.441722e+01
no_fast_pskip    3.351178e+01
no_mixed_refs    2.470953e+01
no_8x8dct        1.356319e+01
#yes             7.858032e+00
no_cabac         7.142090e+00
no_weightb       6.590637e+00
dtype: float64","count    85.000000
mean      0.531372
std       1.119012
min       0.006769
25%       0.148014
50%       0.300215
75%       0.474656
max       8.910012
Name: % error, dtype: float64",9
261,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.938783
std       1.183575
min       0.021579
25%       0.145894
50%       0.523729
75%       1.017481
max       5.287239
Name: % error, dtype: float64",9
262,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.824002
std       0.714086
min       0.006396
25%       0.341077
50%       0.587170
75%       1.020935
max       2.970647
Name: % error, dtype: float64",9
263,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.772299
std       1.129354
min       0.000000
25%       0.131821
50%       0.413254
75%       0.783271
max       5.699535
Name: % error, dtype: float64",9
264,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            178.947057
ref_9            175.044059
no_mixed_refs     63.638412
no_fast_pskip     61.761651
no_mbtree         61.713247
no_8x8dct         20.064016
no_cabac          12.233247
no_weightb         3.251469
#yes               2.130890
dtype: float64","count    64.000000
mean      3.225127
std       5.501360
min       0.007715
25%       0.445489
50%       1.101103
75%       2.918343
max      27.365146
Name: % error, dtype: float64",9
265,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"ref_1            178.459897
ref_9            173.687479
no_mbtree         62.923691
no_fast_pskip     62.644156
no_mixed_refs     60.843333
no_8x8dct         17.130468
no_cabac           9.394139
no_weightb         0.743917
dtype: float64","count    64.000000
mean      3.220874
std       5.427143
min       0.007732
25%       0.462982
50%       1.087282
75%       2.518337
max      27.025783
Name: % error, dtype: float64",9
266,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_1            178.682068
ref_9            174.757180
no_mixed_refs     63.562720
no_fast_pskip     61.635497
no_mbtree         61.604145
no_8x8dct         20.069629
no_cabac          12.233538
no_weightb         3.283172
#yes               2.144189
dtype: float64","count    64.000000
mean      3.216719
std       5.501883
min       0.007514
25%       0.336045
50%       1.058975
75%       2.928091
max      27.390667
Name: % error, dtype: float64",9
267,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            178.459897
ref_9            173.687479
no_mbtree         62.923691
no_fast_pskip     62.644156
no_mixed_refs     60.843333
no_8x8dct         17.130468
no_cabac           9.394139
no_weightb         0.743917
dtype: float64","count    64.000000
mean      3.220874
std       5.427143
min       0.007732
25%       0.462982
50%       1.087282
75%       2.518337
max      27.025783
Name: % error, dtype: float64",9
268,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            2.297691e+13
ref_9            7.746411e+01
no_mbtree        3.522888e+01
no_fast_pskip    3.314709e+01
no_mixed_refs    2.530298e+01
no_8x8dct        1.299854e+01
#yes             7.602051e+00
no_cabac         7.083984e+00
no_weightb       6.679932e+00
dtype: float64","count    64.000000
mean      0.572520
std       1.234390
min       0.025432
25%       0.138317
50%       0.276229
75%       0.481108
max       8.459795
Name: % error, dtype: float64",9
269,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.782186
std       1.071874
min       0.005581
25%       0.156411
50%       0.439732
75%       0.771611
max       4.697112
Name: % error, dtype: float64",9
270,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.846797
std       0.826594
min       0.038368
25%       0.331243
50%       0.589981
75%       1.061680
max       4.707245
Name: % error, dtype: float64",9
271,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.827486
std       1.218408
min       0.000642
25%       0.139760
50%       0.469454
75%       0.725776
max       5.699535
Name: % error, dtype: float64",9
272,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            179.769974
ref_9            174.994723
no_mixed_refs     64.869332
no_fast_pskip     63.942726
no_mbtree         60.377019
no_8x8dct         20.205204
no_cabac          12.892479
#yes               2.680570
no_weightb         1.603429
dtype: float64","count    43.000000
mean      3.793598
std       6.401413
min       0.116508
25%       0.542924
50%       1.750653
75%       3.076151
max      27.326533
Name: % error, dtype: float64",9
273,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"ref_1            179.356912
ref_9            173.508659
no_fast_pskip     64.838000
no_mixed_refs     61.883925
no_mbtree         61.432823
no_8x8dct         17.243252
no_cabac           9.810982
#yes               0.389309
dtype: float64","count    43.000000
mean      3.741150
std       6.287617
min       0.183578
25%       0.606733
50%       1.227732
75%       3.169929
max      26.974789
Name: % error, dtype: float64",9
274,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            179.722312
ref_9            174.944393
no_mixed_refs     64.852773
no_fast_pskip     63.920276
no_mbtree         60.354210
no_8x8dct         20.205023
no_cabac          12.891802
#yes               2.684374
no_weightb         1.609566
dtype: float64","count    43.000000
mean      3.791750
std       6.400418
min       0.122034
25%       0.540768
50%       1.731770
75%       3.076954
max      27.330014
Name: % error, dtype: float64",9
275,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            179.356912
ref_9            173.508659
no_fast_pskip     64.838000
no_mixed_refs     61.883925
no_mbtree         61.432823
no_8x8dct         17.243252
no_cabac           9.810982
#yes               0.389309
dtype: float64","count    43.000000
mean      3.741150
std       6.287617
min       0.183578
25%       0.606733
50%       1.227732
75%       3.169929
max      26.974789
Name: % error, dtype: float64",9
276,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            2.025422e+13
ref_9            7.898096e+01
no_mbtree        3.412787e+01
no_fast_pskip    3.153503e+01
no_mixed_refs    2.584302e+01
no_8x8dct        1.137939e+01
no_weightb       7.257324e+00
no_cabac         6.644531e+00
#yes             6.057617e+00
dtype: float64","count    43.000000
mean      0.702250
std       1.506727
min       0.017001
25%       0.109279
50%       0.249363
75%       0.580375
max       8.517214
Name: % error, dtype: float64",9
277,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.868551
std       1.235682
min       0.018403
25%       0.173275
50%       0.369673
75%       0.841625
max       5.107371
Name: % error, dtype: float64",9
278,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_weightb', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_weightb      NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.824721
std       0.760822
min       0.005592
25%       0.336489
50%       0.522152
75%       1.066362
max       3.004261
Name: % error, dtype: float64",9
