,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
29,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.5,"ref_1              208.787921
ref_9              143.865400
no_mixed_refs      113.365795
no_fast_pskip      109.080221
no_mbtree           72.076405
ref_5               35.872789
no_8x8dct           22.844150
rc_lookahead_60      4.432712
no_cabac             3.536972
no_deblock           2.714582
rc_lookahead_40      1.459133
#yes                 0.735653
no_weightb           0.411948
dtype: float64","count    106.000000
mean       1.819539
std        1.273376
min        0.014889
25%        0.620187
50%        1.850413
75%        2.697725
max        7.686200
Name: % error, dtype: float64",19
30,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_9              178.626621
ref_1              176.794004
no_mixed_refs      119.381349
no_fast_pskip      103.677927
no_mbtree           66.602239
no_8x8dct           28.868309
no_cabac            10.023246
no_weightb           4.800366
#yes                 4.752455
rc_lookahead_60      3.913440
rc_lookahead_40      3.163818
no_deblock           2.454442
ref_5                1.832617
rc_lookahead_20      0.749622
dtype: float64","count    106.000000
mean       1.841538
std        1.288078
min        0.042647
25%        0.681650
50%        1.886001
75%        2.779448
max        7.711846
Name: % error, dtype: float64",19
31,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.5,"ref_1              208.787921
ref_9              143.865400
no_mixed_refs      113.365795
no_fast_pskip      109.080221
no_mbtree           72.076405
ref_5               35.872789
no_8x8dct           22.844150
rc_lookahead_60      4.432712
no_cabac             3.536972
no_deblock           2.714582
rc_lookahead_40      1.459133
#yes                 0.735653
no_weightb           0.411948
dtype: float64","count    106.000000
mean       1.819539
std        1.273376
min        0.014889
25%        0.620187
50%        1.850413
75%        2.697725
max        7.686200
Name: % error, dtype: float64",19
32,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    106.000000
mean       0.568608
std        2.534601
min        0.005037
25%        0.107851
50%        0.220603
75%        0.401389
max       26.106948
Name: % error, dtype: float64",19
33,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    106.000000
mean       0.302434
std        0.780759
min        0.000510
25%        0.069164
50%        0.154789
75%        0.272047
max        7.443801
Name: % error, dtype: float64",19
34,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    106.000000
mean       0.670800
std        2.019803
min        0.000924
25%        0.038767
50%        0.182036
75%        0.470945
max       16.320919
Name: % error, dtype: float64",19
35,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9              1.796468e+02
ref_1              1.787841e+02
no_mixed_refs      1.195816e+02
no_fast_pskip      1.037021e+02
no_mbtree          6.574830e+01
no_8x8dct          2.931983e+01
no_cabac           9.208721e+00
#yes               4.619798e+00
rc_lookahead_60    3.714266e+00
no_weightb         3.669315e+00
no_deblock         3.051153e+00
rc_lookahead_40    2.971097e+00
ref_5              8.627040e-01
rc_lookahead_20    7.431685e-01
no_asm             2.131628e-14
rc_lookahead       7.105427e-15
ref                1.434930e-41
dtype: float64","count    85.000000
mean      1.920712
std       1.354593
min       0.004902
25%       0.765451
50%       1.863968
75%       2.877493
max       7.825509
Name: % error, dtype: float64",19
36,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"ref_1              341.745218
ref_5              169.130338
no_fast_pskip      120.322084
no_mixed_refs      102.552946
no_mbtree           82.644158
no_deblock          14.392535
no_weightb          12.790141
#yes                12.095442
no_8x8dct           12.042629
ref_9                9.823281
no_cabac             8.708208
rc_lookahead_60      4.337572
rc_lookahead_40      1.121384
rc_lookahead_20      0.810033
dtype: float64","count    85.000000
mean      1.891357
std       1.327142
min       0.015882
25%       0.777893
50%       1.881252
75%       2.876413
max       7.796925
Name: % error, dtype: float64",19
37,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.6,"ref_9              178.926687
ref_1              177.478721
no_mixed_refs      119.501146
no_fast_pskip      103.650151
no_mbtree           65.696644
no_8x8dct           29.298056
no_cabac             9.162576
#yes                 4.673410
rc_lookahead_60      3.741173
no_weightb           3.698269
no_deblock           3.013339
rc_lookahead_40      2.916979
ref_5                1.447966
rc_lookahead_20      0.824195
dtype: float64","count    85.000000
mean      1.912438
std       1.341363
min       0.021281
25%       0.785011
50%       1.868376
75%       2.885390
max       7.800896
Name: % error, dtype: float64",19
38,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_1              341.745218
ref_5              169.130338
no_fast_pskip      120.322084
no_mixed_refs      102.552946
no_mbtree           82.644158
no_deblock          14.392535
no_weightb          12.790141
#yes                12.095442
no_8x8dct           12.042629
ref_9                9.823281
no_cabac             8.708208
rc_lookahead_60      4.337572
rc_lookahead_40      1.121384
rc_lookahead_20      0.810033
dtype: float64","count    85.000000
mean      1.891357
std       1.327142
min       0.015882
25%       0.777893
50%       1.881252
75%       2.876413
max       7.796925
Name: % error, dtype: float64",19
39,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    85.000000
mean      0.741234
std       3.633490
min       0.000122
25%       0.065192
50%       0.220455
75%       0.364825
max      32.613387
Name: % error, dtype: float64",19
40,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    85.000000
mean      0.191415
std       0.551342
min       0.002396
25%       0.050582
50%       0.106243
75%       0.182579
max       5.100979
Name: % error, dtype: float64",19
41,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    85.000000
mean      0.447262
std       0.850356
min       0.000000
25%       0.052278
50%       0.175529
75%       0.478305
max       5.426590
Name: % error, dtype: float64",19
42,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9              1.808337e+02
ref_1              1.750470e+02
no_mixed_refs      1.184800e+02
no_fast_pskip      1.039965e+02
no_mbtree          6.516594e+01
no_8x8dct          2.829141e+01
no_cabac           1.113618e+01
ref_5              5.786683e+00
#yes               4.649110e+00
no_deblock         3.783046e+00
no_weightb         2.822623e+00
rc_lookahead_40    1.980301e+00
rc_lookahead_60    1.603621e+00
rc_lookahead_20    3.766797e-01
rc_lookahead       2.131628e-14
no_asm             1.598721e-14
dtype: float64","count    64.000000
mean      1.829032
std       1.127706
min       0.019621
25%       0.823334
50%       1.889094
75%       2.713606
max       4.080645
Name: % error, dtype: float64",19
43,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Lasso(alpha=0.1),Performance,0.7,"ref_9              186.267207
ref_1              163.988360
no_mixed_refs      113.258435
no_fast_pskip      108.386172
no_mbtree           69.572802
no_8x8dct           23.222896
no_cabac             5.511828
rc_lookahead_40      1.332649
no_weightb           1.318283
rc_lookahead_60      0.978945
no_deblock           0.494868
#yes                 0.021552
dtype: float64","count    64.000000
mean      1.815464
std       1.127462
min       0.012652
25%       0.845717
50%       1.844411
75%       2.711872
max       4.230181
Name: % error, dtype: float64",19
44,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_9              180.581349
ref_1              174.621162
no_mixed_refs      118.442809
no_fast_pskip      103.974368
no_mbtree           65.149162
no_8x8dct           28.298600
no_cabac            11.109911
ref_5                5.960187
#yes                 4.668978
no_deblock           3.763293
no_weightb           2.839939
rc_lookahead_40      1.959556
rc_lookahead_60      1.620200
rc_lookahead_20      0.339356
dtype: float64","count    64.000000
mean      1.829145
std       1.128093
min       0.008963
25%       0.829903
50%       1.888875
75%       2.715698
max       4.088800
Name: % error, dtype: float64",19
45,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0)",Performance,0.7,"ref_9              186.267207
ref_1              163.988360
no_mixed_refs      113.258435
no_fast_pskip      108.386172
no_mbtree           69.572802
no_8x8dct           23.222896
no_cabac             5.511828
rc_lookahead_40      1.332649
no_weightb           1.318283
rc_lookahead_60      0.978945
no_deblock           0.494868
#yes                 0.021552
dtype: float64","count    64.000000
mean      1.815464
std       1.127462
min       0.012652
25%       0.845717
50%       1.844411
75%       2.711872
max       4.230181
Name: % error, dtype: float64",19
46,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    64.000000
mean      0.237381
std       0.231407
min       0.002537
25%       0.059213
50%       0.185681
75%       0.309209
max       0.924072
Name: % error, dtype: float64",19
47,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    64.000000
mean      0.157678
std       0.125029
min       0.008120
25%       0.052078
50%       0.135931
75%       0.196986
max       0.480821
Name: % error, dtype: float64",19
48,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    64.000000
mean      0.221905
std       0.326834
min       0.000924
25%       0.038785
50%       0.089664
75%       0.240321
max       1.639684
Name: % error, dtype: float64",19
49,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9              1.805982e+02
ref_1              1.747105e+02
no_mixed_refs      1.180853e+02
no_fast_pskip      1.048076e+02
no_mbtree          6.514541e+01
no_8x8dct          2.867932e+01
no_cabac           1.110077e+01
ref_5              5.887770e+00
#yes               4.958311e+00
no_deblock         4.739949e+00
no_weightb         2.389333e+00
rc_lookahead_40    1.511828e+00
rc_lookahead_60    1.249937e+00
rc_lookahead_20    2.618909e-01
no_asm             1.709743e-14
rc_lookahead       1.421085e-14
ref                6.699328e-41
dtype: float64","count    43.000000
mean      1.939457
std       1.264053
min       0.024651
25%       0.740775
50%       2.104687
75%       2.923935
max       4.273207
Name: % error, dtype: float64",19
50,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.8,"ref_1              294.908460
ref_5              137.905794
no_fast_pskip      117.127165
no_mixed_refs      103.136193
no_mbtree           77.626826
ref_9               47.455656
no_8x8dct           14.113174
no_weightb           9.690091
no_deblock           7.826059
#yes                 7.606066
no_cabac             1.347779
rc_lookahead_40      0.211401
dtype: float64","count    43.000000
mean      1.908249
std       1.310594
min       0.000642
25%       0.768703
50%       1.936159
75%       2.848081
max       4.581645
Name: % error, dtype: float64",19
51,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_9              180.116093
ref_1              173.875936
no_mixed_refs      118.021658
no_fast_pskip      104.769114
no_mbtree           65.121045
no_8x8dct           28.686234
no_cabac            11.056717
ref_5                6.240157
#yes                 4.991724
no_deblock           4.712386
no_weightb           2.421440
rc_lookahead_40      1.479891
rc_lookahead_60      1.277202
rc_lookahead_20      0.202688
dtype: float64","count    43.000000
mean      1.940553
std       1.265095
min       0.023605
25%       0.751791
50%       2.107954
75%       2.920281
max       4.286579
Name: % error, dtype: float64",19
52,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=10)",Performance,0.8,"ref_1              294.908460
ref_5              137.905794
no_fast_pskip      117.127165
no_mixed_refs      103.136193
no_mbtree           77.626826
ref_9               47.455656
no_8x8dct           14.113174
no_weightb           9.690091
no_deblock           7.826059
#yes                 7.606066
no_cabac             1.347779
rc_lookahead_40      0.211401
dtype: float64","count    43.000000
mean      1.908249
std       1.310594
min       0.000642
25%       0.768703
50%       1.936159
75%       2.848081
max       4.581645
Name: % error, dtype: float64",19
53,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    43.000000
mean      0.179529
std       0.194097
min       0.009219
25%       0.040536
50%       0.087662
75%       0.294035
max       0.828636
Name: % error, dtype: float64",19
54,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    43.000000
mean      0.151633
std       0.142175
min       0.000505
25%       0.058715
50%       0.102288
75%       0.200372
max       0.592671
Name: % error, dtype: float64",19
55,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    43.000000
mean      0.191294
std       0.550452
min       0.000000
25%       0.012823
50%       0.056082
75%       0.115378
max       3.510343
Name: % error, dtype: float64",19
56,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9              1.817538e+02
ref_1              1.755133e+02
no_mixed_refs      1.189069e+02
no_fast_pskip      1.043909e+02
no_mbtree          6.632045e+01
no_8x8dct          2.848046e+01
no_cabac           1.140589e+01
ref_5              6.240543e+00
#yes               4.482246e+00
no_deblock         4.298728e+00
no_weightb         3.137150e+00
rc_lookahead_40    1.378615e+00
rc_lookahead_20    1.161188e+00
rc_lookahead_60    2.174268e-01
no_asm             2.131628e-14
rc_lookahead       7.105427e-15
ref                6.457183e-41
dtype: float64","count    22.000000
mean      2.111229
std       1.143578
min       0.042830
25%       1.311503
50%       2.346069
75%       3.122112
max       3.537826
Name: % error, dtype: float64",19
57,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.9,"ref_1              289.475980
ref_5              133.503150
no_fast_pskip      114.617751
no_mixed_refs      106.099713
no_mbtree           76.787060
ref_9               52.389787
no_8x8dct           16.020292
no_weightb           6.683424
no_deblock           6.353566
#yes                 6.023556
rc_lookahead_20      0.166603
dtype: float64","count    22.000000
mean      2.019876
std       1.164428
min       0.003751
25%       1.008520
50%       2.165065
75%       3.128639
max       3.563664
Name: % error, dtype: float64",19
