,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
61,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.016111
std       0.673598
min       0.789245
25%       1.574870
50%       2.028864
75%       2.488501
max       3.564586
Name: % error, dtype: float64",4
62,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.030851
std       0.655593
min       0.757350
25%       1.495011
50%       2.078696
75%       2.515775
max       3.479724
Name: % error, dtype: float64",4
63,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.042106
std       0.653430
min       0.789738
25%       1.542415
50%       2.100818
75%       2.506878
max       3.547039
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            227.344338
no_mixed_refs    112.230601
no_fast_pskip    111.626441
no_mbtree         69.899405
dtype: float64","count    22.000000
mean      2.827228
std       2.986065
min       0.218889
25%       1.272067
50%       1.790455
75%       3.717605
max      13.981989
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"ref_9            225.657195
no_mixed_refs    111.708747
no_fast_pskip    111.248289
no_mbtree         69.663531
dtype: float64","count    22.000000
mean      2.826165
std       2.910530
min       0.231374
25%       1.299726
50%       1.811145
75%       3.728969
max      13.589260
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",Ridge(alpha=0.1),Performance,0.9,"ref_9            225.226084
no_mixed_refs    111.862871
no_fast_pskip    111.422495
no_mbtree         69.973658
dtype: float64","count    22.000000
mean      2.815497
std       2.896614
min       0.259364
25%       1.290589
50%       1.823722
75%       3.697529
max      13.526694
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_9            225.657195
no_mixed_refs    111.708747
no_fast_pskip    111.248289
no_mbtree         69.663531
dtype: float64","count    22.000000
mean      2.826165
std       2.910530
min       0.231374
25%       1.299726
50%       1.811145
75%       3.728969
max      13.589260
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",LinearRegression(),Performance,0.9,"no_mixed_refs    1.189008e+15
no_mbtree        1.258180e+14
no_fast_pskip    1.833881e+13
ref_9            1.058484e+13
dtype: float64","count    22.000000
mean      2.004447
std       0.661988
min       0.693933
25%       1.455697
50%       2.106390
75%       2.447842
max       3.681812
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.893525
std       0.640996
min       0.898214
25%       1.333199
50%       1.900476
75%       2.379858
max       3.421648
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.944150
std       0.631772
min       0.825207
25%       1.324284
50%       1.958160
75%       2.432214
max       3.393814
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.952375
std       0.628507
min       0.862863
25%       1.381869
50%       1.980263
75%       2.372791
max       3.481067
Name: % error, dtype: float64",4
