,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
65,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",Lasso(alpha=0.02),Performance,0.9,"ref_9            183.579348
ref_1            179.501013
no_fast_pskip     57.803984
dtype: float64","count    22.000000
mean      7.784177
std       5.389655
min       0.524387
25%       3.906955
50%       7.365774
75%      10.289004
max      23.800176
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",Ridge(alpha=0.1),Performance,0.9,"ref_9            181.983297
ref_1            180.608671
no_fast_pskip     57.749136
ref_5              1.374626
dtype: float64","count    22.000000
mean      7.766983
std       5.386757
min       0.519028
25%       3.819090
50%       7.351142
75%      10.283348
max      23.761148
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0)",Performance,0.9,"ref_9            183.579348
ref_1            179.501013
no_fast_pskip     57.803984
dtype: float64","count    22.000000
mean      7.784177
std       5.389655
min       0.524387
25%       3.906955
50%       7.365774
75%      10.289004
max      23.800176
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"ref_5            1.965362e+15
ref_1            1.753074e+15
ref_9            8.505574e+14
no_fast_pskip    2.823919e+14
dtype: float64","count    22.000000
mean      6.025359
std       5.427049
min       0.095428
25%       1.706361
50%       4.213871
75%       7.494691
max      18.761072
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      6.026900
std       5.476541
min       0.056790
25%       1.831557
50%       5.025809
75%       6.610872
max      19.551188
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      6.007267
std       5.465755
min       0.098267
25%       1.952890
50%       4.906637
75%       6.563831
max      19.445828
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      6.007393
std       5.465637
min       0.098194
25%       1.953206
50%       4.907826
75%       6.564010
max      19.446478
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            180.485827
ref_1            168.294401
no_mixed_refs     74.660738
no_mbtree         66.787435
no_fast_pskip     53.777715
ref_5             12.191426
dtype: float64","count    191.000000
mean       7.085934
std        7.917629
min        0.241179
25%        2.169187
50%        4.156687
75%        8.482248
max       42.085695
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Lasso(alpha=0.02),Performance,0.1,"ref_9            192.668315
ref_1            155.978344
no_mixed_refs     74.508748
no_mbtree         66.714158
no_fast_pskip     53.590342
dtype: float64","count    191.000000
mean       7.085196
std        7.908736
min        0.258123
25%        2.193366
50%        4.148445
75%        8.520428
max       42.038283
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"ref_9            172.683020
ref_1            159.528242
no_mixed_refs     75.486191
no_mbtree         64.035568
no_fast_pskip     49.721880
ref_5             13.154778
dtype: float64","count    191.000000
mean       7.472811
std        8.588161
min        0.270069
25%        1.994779
50%        5.023007
75%        9.293473
max       44.382658
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.1,"ref_9            172.319395
ref_1            159.115262
no_mixed_refs     75.511706
no_mbtree         63.902949
no_fast_pskip     49.527302
ref_5             13.196786
dtype: float64","count    191.000000
mean       7.497947
std        8.623579
min        0.312869
25%        1.981233
50%        5.034065
75%        9.346508
max       44.485765
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            66.201334
ref_1            48.292668
no_mixed_refs    41.828275
no_fast_pskip    39.718067
no_mbtree        28.160635
ref_5            17.908666
dtype: float64","count    191.000000
mean      10.131556
std       18.053355
min        0.003899
25%        1.267217
50%        3.042205
75%        4.744921
max       68.145782
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       8.110339
std        7.087496
min        0.103870
25%        2.232468
50%        5.113793
75%       14.180138
max       25.114569
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       9.606970
std        9.172817
min        0.007885
25%        2.140195
50%        4.596064
75%       18.260785
max       30.451222
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       7.165008
std        7.741230
min        0.003899
25%        1.698910
50%        4.047443
75%        9.493843
max       25.711224
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            180.180330
ref_1            174.094491
no_mixed_refs     79.938625
no_fast_pskip     69.896650
no_mbtree         57.618291
ref_5              6.085839
dtype: float64","count    170.000000
mean       6.641991
std        8.441655
min        0.007665
25%        1.632652
50%        4.153185
75%        6.946402
max       41.870572
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.2,"ref_9            224.987943
ref_1            127.500505
no_mixed_refs     78.271724
no_fast_pskip     68.290942
no_mbtree         55.623550
ref_5             37.849960
dtype: float64","count    170.000000
mean       6.610348
std        8.345539
min        0.015135
25%        1.614774
50%        4.108168
75%        6.986898
max       41.397332
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"ref_9            178.822765
ref_1            172.514813
no_mixed_refs     79.387976
no_fast_pskip     69.121578
no_mbtree         56.409228
ref_5              6.307952
dtype: float64","count    170.000000
mean       6.634959
std        8.466484
min        0.003870
25%        1.541131
50%        4.191777
75%        6.922823
max       41.979983
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.2,"ref_9            211.717647
ref_1            137.066169
no_mixed_refs     78.571815
no_fast_pskip     68.200730
no_mbtree         55.114133
ref_5             26.808500
dtype: float64","count    170.000000
mean       6.675822
std        8.452485
min        0.041803
25%        1.541309
50%        4.055118
75%        7.035044
max       42.012154
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            97.188183
ref_9            91.989107
no_fast_pskip    36.218837
no_mbtree        30.393241
no_mixed_refs    18.892909
ref_5             5.199076
dtype: float64","count    170.000000
mean       3.508081
std        3.398256
min        0.009741
25%        1.308609
50%        2.556257
75%        4.069929
max       16.467062
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.033986
std        2.707259
min        0.014761
25%        1.015315
50%        2.378532
75%        3.955500
max       13.350530
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.961461
std        2.349418
min        0.015842
25%        1.404623
50%        2.394876
75%        3.885088
max       12.247638
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.483805
std        3.078236
min        0.012188
25%        1.509404
50%        2.570915
75%        4.241459
max       13.750699
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            186.954865
ref_1            184.959283
no_mixed_refs     73.348767
no_fast_pskip     68.833904
no_mbtree         54.475773
ref_5              1.995582
dtype: float64","count    149.000000
mean       6.181772
std        7.488431
min        0.075307
25%        1.617887
50%        3.848729
75%        7.286821
max       34.433567
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.3,"ref_9            243.272357
ref_1            126.844532
no_mixed_refs     71.591406
no_fast_pskip     67.374633
ref_5             53.076899
no_mbtree         52.430298
dtype: float64","count    149.000000
mean       6.100160
std        7.329139
min        0.013304
25%        1.673149
50%        3.849299
75%        7.057874
max       33.573185
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.3,"ref_9            185.286949
ref_1            182.749951
no_mixed_refs     72.494808
no_fast_pskip     67.792217
no_mbtree         53.133732
ref_5              2.536998
dtype: float64","count    149.000000
mean       6.092331
std        7.395112
min        0.001276
25%        1.693443
50%        3.868188
75%        6.943326
max       34.216256
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.3,"ref_9            233.083223
ref_1            133.670888
no_mixed_refs     71.789896
no_fast_pskip     67.123574
no_mbtree         52.235808
ref_5             44.429888
dtype: float64","count    149.000000
mean       6.070718
std        7.329606
min        0.014033
25%        1.556154
50%        3.819534
75%        7.006943
max       34.247098
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            7.512282e+14
no_mixed_refs    4.124284e+14
no_fast_pskip    4.043485e+14
ref_1            6.577831e+13
ref_5            5.016243e+13
no_mbtree        3.994544e+13
dtype: float64","count    149.000000
mean       3.282409
std        3.042729
min        0.061458
25%        1.666564
50%        2.401886
75%        3.633509
max       15.660620
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       3.217794
std        2.717627
min        0.033256
25%        1.668599
50%        2.541580
75%        3.628673
max       13.089466
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.741031
std        1.975174
min        0.033795
25%        1.519886
50%        2.382336
75%        3.405519
max       10.572645
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       3.290770
std        2.827297
min        0.012188
25%        1.777584
50%        2.454632
75%        3.489182
max       13.750699
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            1.270489e+16
ref_5            1.270489e+16
ref_1            1.270489e+16
no_mixed_refs    6.750000e+01
no_fast_pskip    6.175000e+01
no_mbtree        4.987500e+01
dtype: float64","count    128.000000
mean       5.907360
std        6.500402
min        0.021004
25%        2.086721
50%        4.214104
75%        7.271334
max       32.545227
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Lasso(alpha=0.02),Performance,0.4,"ref_9            187.741904
ref_1            174.532247
no_mixed_refs     65.360979
no_fast_pskip     59.569348
no_mbtree         51.032025
dtype: float64","count    128.000000
mean       5.800362
std        6.335104
min        0.035370
25%        1.845887
50%        3.672476
75%        6.966077
max       32.718535
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.4,"ref_9            182.178148
ref_1            177.595576
no_mixed_refs     64.769941
no_fast_pskip     59.198421
no_mbtree         50.308466
ref_5              4.582572
dtype: float64","count    128.000000
mean       5.793958
std        6.358851
min        0.083796
25%        2.073243
50%        3.485910
75%        6.962842
max       32.916850
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.4,"ref_9            181.256459
ref_1            175.659365
no_mixed_refs     63.978853
no_fast_pskip     58.693663
no_mbtree         49.395831
ref_5              4.392877
dtype: float64","count    128.000000
mean       5.793965
std        6.388016
min        0.106257
25%        1.891607
50%        3.521359
75%        7.173990
max       33.090780
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            90.294253
ref_9            89.204293
no_fast_pskip    29.820902
no_mbtree        26.934979
no_mixed_refs    20.867392
ref_5             1.089960
dtype: float64","count    128.000000
mean       2.700230
std        1.779690
min        0.160919
25%        1.509825
50%        2.205814
75%        3.292417
max        8.506337
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       3.095236
std        2.338160
min        0.125609
25%        1.463992
50%        2.560643
75%        4.030184
max       13.234355
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.627890
std        1.460052
min        0.016512
25%        1.484351
50%        2.463170
75%        3.443589
max        6.594735
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.983999
std        2.176466
min        0.012188
25%        1.641773
50%        2.492868
75%        3.587961
max       12.773027
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            182.101119
ref_1            179.954852
no_mixed_refs     67.645156
no_fast_pskip     60.139193
no_mbtree         52.585841
ref_5              2.146267
dtype: float64","count    106.000000
mean       5.999908
std        6.683479
min        0.032219
25%        2.078570
50%        4.129329
75%        6.933379
max       32.310520
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"ref_9            242.425648
ref_1            119.576117
no_mixed_refs     67.585522
no_fast_pskip     60.102883
ref_5             58.156986
no_mbtree         52.535677
dtype: float64","count    106.000000
mean       5.999053
std        6.680307
min        0.030647
25%        2.076579
50%        4.153219
75%        6.938310
max       32.300633
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.5,"ref_9            181.849562
ref_1            179.677813
no_mixed_refs     67.475107
no_fast_pskip     60.028000
no_mbtree         52.440556
ref_5              2.171748
dtype: float64","count    106.000000
mean       5.995657
std        6.678200
min        0.007365
25%        2.083375
50%        4.242668
75%        6.959346
max       32.343953
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"ref_9            242.425648
ref_1            119.576117
no_mixed_refs     67.585522
no_fast_pskip     60.102883
ref_5             58.156986
no_mbtree         52.535677
dtype: float64","count    106.000000
mean       5.999053
std        6.680307
min        0.030647
25%        2.076579
50%        4.153219
75%        6.938310
max       32.300633
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            9.415761e+14
no_mbtree        9.185116e+14
ref_5            8.132778e+14
no_fast_pskip    8.026992e+14
ref_9            5.481931e+14
no_mixed_refs    3.425539e+14
dtype: float64","count    106.000000
mean       2.875039
std        1.860416
min        0.069348
25%        1.637054
50%        2.386495
75%        3.535459
max        8.720431
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.720588
std        1.420440
min        0.094321
25%        1.840685
50%        2.601277
75%        3.292248
max        7.788697
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.628741
std        1.470683
min        0.039802
25%        1.548453
50%        2.576801
75%        3.385165
max        7.419621
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.650154
std        1.451772
min        0.038255
25%        1.534013
50%        2.584064
75%        3.498959
max        8.110969
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            182.510085
ref_1            181.917474
no_mixed_refs     66.835842
no_fast_pskip     58.804265
no_mbtree         55.335962
ref_5              0.592611
dtype: float64","count    85.000000
mean      6.353058
std       6.994111
min       0.015676
25%       2.182809
50%       4.352534
75%       7.437430
max      31.552733
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"ref_9            236.064154
ref_1            128.304250
no_mixed_refs     66.771804
no_fast_pskip     58.759762
no_mbtree         55.285328
ref_5             52.940146
dtype: float64","count    85.000000
mean      6.351528
std       6.988943
min       0.016386
25%       2.181958
50%       4.355597
75%       7.443792
max      31.541414
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_9            182.465810
ref_1            181.867468
no_mixed_refs     66.805024
no_fast_pskip     58.782545
no_mbtree         55.311591
ref_5              0.598342
dtype: float64","count    85.000000
mean      6.351666
std       6.991818
min       0.010263
25%       2.185604
50%       4.347889
75%       7.445381
max      31.558023
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"ref_9            236.064154
ref_1            128.304250
no_mixed_refs     66.771804
no_fast_pskip     58.759762
no_mbtree         55.285328
ref_5             52.940146
dtype: float64","count    85.000000
mean      6.351528
std       6.988943
min       0.016386
25%       2.181958
50%       4.355597
75%       7.443792
max      31.541414
Name: % error, dtype: float64",6
116,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            1.562304e+14
no_fast_pskip    1.113925e+14
ref_5            3.506836e+13
no_mbtree        2.896573e+13
ref_1            2.639140e+13
no_mixed_refs    2.129408e+13
dtype: float64","count    85.000000
mean      2.861553
std       1.707088
min       0.238785
25%       1.559341
50%       2.678571
75%       3.590877
max       6.973894
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.749015
std       1.600721
min       0.052420
25%       1.579656
50%       2.751043
75%       3.679089
max       8.220529
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.736706
std       1.549960
min       0.210153
25%       1.568438
50%       2.667610
75%       3.478330
max       7.718480
Name: % error, dtype: float64",6
