,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
22,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    149.000000
mean       6.505784
std        5.462173
min        0.021338
25%        1.979475
50%        4.547651
75%        9.858194
max       19.973176
Name: % error, dtype: float64",4
23,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    149.000000
mean       6.505537
std        5.462263
min        0.020884
25%        1.981412
50%        4.545699
75%        9.859093
max       19.973720
Name: % error, dtype: float64",4
24,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.4,"ref_9            187.968160
ref_1            177.240671
no_fast_pskip     58.146318
ref_5             10.727489
dtype: float64","count    128.000000
mean       7.860419
std        5.989848
min        0.103343
25%        2.750774
50%        6.454404
75%       11.112226
max       24.896025
Name: % error, dtype: float64",4
25,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.4,"ref_9            197.515300
ref_1            164.692701
no_fast_pskip     56.202525
dtype: float64","count    128.000000
mean       7.781494
std        5.993874
min        0.148677
25%        2.869909
50%        6.132570
75%       10.999618
max       24.839347
Name: % error, dtype: float64",4
26,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",Ridge(alpha=0.3),Performance,0.4,"ref_9            186.060500
ref_1            175.236493
no_fast_pskip     57.412386
ref_5             10.824007
dtype: float64","count    128.000000
mean       7.816110
std        6.003592
min        0.106597
25%        2.936866
50%        6.281209
75%       11.151799
max       24.620810
Name: % error, dtype: float64",4
27,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.4,"ref_9            251.695052
ref_1            123.050631
no_fast_pskip     52.252735
ref_5             41.064898
dtype: float64","count    128.000000
mean       7.975912
std        6.036951
min        0.050635
25%        2.730472
50%        7.348999
75%       12.446577
max       26.856844
Name: % error, dtype: float64",4
28,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.4,"ref_9            4.008987e+15
ref_5            3.469335e+15
ref_1            3.206874e+15
no_fast_pskip    3.424195e+14
dtype: float64","count    128.000000
mean       6.372222
std        5.496107
min        0.104325
25%        1.787471
50%        4.682173
75%        9.717403
max       20.293418
Name: % error, dtype: float64",4
29,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    128.000000
mean       6.389683
std        5.512014
min        0.004930
25%        2.016033
50%        4.690168
75%        9.755058
max       19.584456
Name: % error, dtype: float64",4
30,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    128.000000
mean       6.340806
std        5.516932
min        0.009498
25%        1.724740
50%        4.646987
75%       10.012469
max       19.475806
Name: % error, dtype: float64",4
31,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    128.000000
mean       6.340781
std        5.516829
min        0.011344
25%        1.724984
50%        4.647704
75%       10.012359
max       19.476426
Name: % error, dtype: float64",4
32,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.5,"ref_9            182.201545
ref_1            179.741841
no_fast_pskip     60.439692
ref_5              2.459704
dtype: float64","count    106.000000
mean       7.871823
std        5.998075
min        0.099812
25%        2.972990
50%        6.536141
75%       11.338881
max       23.973241
Name: % error, dtype: float64",4
33,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.5,"ref_9            184.105291
ref_1            176.598198
no_fast_pskip     59.631617
dtype: float64","count    106.000000
mean       7.838587
std        5.990950
min        0.002850
25%        2.896628
50%        6.454824
75%       11.429036
max       23.949111
Name: % error, dtype: float64",4
34,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",Ridge(alpha=0.3),Performance,0.5,"ref_9            180.702537
ref_1            178.103112
no_fast_pskip     59.745589
ref_5              2.599425
dtype: float64","count    106.000000
mean       7.841529
std        6.007315
min        0.006103
25%        2.836847
50%        6.471454
75%       11.452154
max       23.778129
Name: % error, dtype: float64",4
35,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.5,"ref_9            180.423788
ref_1            175.994031
no_fast_pskip     59.204012
ref_5              1.837333
dtype: float64","count    106.000000
mean       7.819224
std        6.029326
min        0.067788
25%        2.952845
50%        6.388479
75%       11.550841
max       23.630574
Name: % error, dtype: float64",4
36,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.5,"ref_9            80.918844
ref_1            77.783606
no_fast_pskip    23.488689
ref_5             3.135238
dtype: float64","count    106.000000
mean       6.168298
std        5.313066
min        0.021447
25%        1.915693
50%        5.072154
75%        9.973934
max       20.396465
Name: % error, dtype: float64",4
37,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    106.000000
mean       6.194432
std        5.304141
min        0.037199
25%        1.930262
50%        5.180403
75%        9.859497
max       20.418823
Name: % error, dtype: float64",4
38,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    106.000000
mean       6.168433
std        5.313038
min        0.021071
25%        1.915223
50%        5.073136
75%        9.972822
max       20.395859
Name: % error, dtype: float64",4
39,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    106.000000
mean       6.168298
std        5.313066
min        0.021447
25%        1.915693
50%        5.072154
75%        9.973934
max       20.396465
Name: % error, dtype: float64",4
40,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.6,"ref_9            182.867313
ref_1            181.390888
no_fast_pskip     59.210822
ref_5              1.476425
dtype: float64","count    85.000000
mean      7.928350
std       6.071819
min       0.137283
25%       3.194732
50%       6.267791
75%      11.272677
max      23.832420
Name: % error, dtype: float64",4
41,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",Lasso(alpha=0.02),Performance,0.6,"ref_9            184.295457
ref_1            179.830623
no_fast_pskip     59.126140
dtype: float64","count    85.000000
mean      7.922324
std       6.070796
min       0.145697
25%       3.187881
50%       6.257046
75%      11.282027
max      23.829867
Name: % error, dtype: float64",4
42,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",Ridge(alpha=0.1),Performance,0.6,"ref_9            182.423081
ref_1            180.895451
no_fast_pskip     58.994767
ref_5              1.527630
dtype: float64","count    85.000000
mean      7.902209
std       6.067782
min       0.160790
25%       3.145077
50%       6.242277
75%      11.298798
max      23.772834
Name: % error, dtype: float64",4
43,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0)",Performance,0.6,"ref_9            184.295457
ref_1            179.830623
no_fast_pskip     59.126140
dtype: float64","count    85.000000
mean      7.922324
std       6.070796
min       0.145697
25%       3.187881
50%       6.257046
75%      11.282027
max      23.829867
Name: % error, dtype: float64",4
44,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.6,"no_fast_pskip    2.335273e+16
ref_9            1.516061e+15
ref_5            2.513934e+14
ref_1            8.120811e+13
dtype: float64","count    85.000000
mean      6.575404
std       5.325477
min       0.012368
25%       2.199212
50%       5.623819
75%       9.585789
max      19.709223
Name: % error, dtype: float64",4
45,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    85.000000
mean      6.463461
std       5.384611
min       0.011238
25%       1.717416
50%       5.581323
75%      10.021942
max      20.012266
Name: % error, dtype: float64",4
46,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    85.000000
mean      6.439200
std       5.396579
min       0.228848
25%       1.684831
50%       5.595395
75%      10.009949
max      19.670578
Name: % error, dtype: float64",4
47,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    85.000000
mean      6.439276
std       5.396385
min       0.229189
25%       1.685367
50%       5.593382
75%      10.011665
max      19.671208
Name: % error, dtype: float64",4
48,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.7,"ref_9            2.904262e+16
ref_5            2.904262e+16
ref_1            2.904262e+16
no_fast_pskip    5.900000e+01
dtype: float64","count    64.000000
mean      8.425546
std       6.030591
min       0.094174
25%       3.393307
50%       7.134233
75%      11.671851
max      23.544592
Name: % error, dtype: float64",4
49,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"ref_9            247.321999
ref_1            124.693561
no_fast_pskip     57.619263
ref_5             54.457731
dtype: float64","count    64.000000
mean      8.497527
std       6.228829
min       0.108231
25%       3.968749
50%       6.807543
75%      11.314405
max      25.538719
Name: % error, dtype: float64",4
50,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",Ridge(alpha=0.1),Performance,0.7,"ref_9            188.026110
ref_1            183.754397
no_fast_pskip     57.874439
ref_5              4.271713
dtype: float64","count    64.000000
mean      8.507153
std       6.213292
min       0.150641
25%       3.990411
50%       6.734631
75%      11.302314
max      25.460199
Name: % error, dtype: float64",4
51,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_9            247.321999
ref_1            124.693561
no_fast_pskip     57.619263
ref_5             54.457731
dtype: float64","count    64.000000
mean      8.497527
std       6.228829
min       0.108231
25%       3.968749
50%       6.807543
75%      11.314405
max      25.538719
Name: % error, dtype: float64",4
52,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.7,"ref_1            1.643210e+16
ref_5            6.218749e+15
no_fast_pskip    3.143319e+15
ref_9            2.374392e+15
dtype: float64","count    64.000000
mean      7.040795
std       4.818801
min       0.203443
25%       3.327160
50%       5.915370
75%       9.110062
max      20.293418
Name: % error, dtype: float64",4
53,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    64.000000
mean      6.605542
std       5.420318
min       0.005575
25%       2.364783
50%       5.810013
75%      10.489352
max      21.548931
Name: % error, dtype: float64",4
54,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    64.000000
mean      6.611213
std       5.424144
min       0.002375
25%       2.490736
50%       5.845120
75%      10.503871
max      21.668923
Name: % error, dtype: float64",4
55,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    64.000000
mean      6.611314
std       5.424231
min       0.000543
25%       2.490734
50%       5.845181
75%      10.502163
max      21.669608
Name: % error, dtype: float64",4
56,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.8,"ref_1            3.361137e+15
ref_5            3.361137e+15
ref_9            3.361137e+15
no_fast_pskip    5.739062e+01
dtype: float64","count    43.000000
mean      8.047379
std       6.015868
min       0.034702
25%       3.611962
50%       6.894344
75%      10.377801
max      24.339089
Name: % error, dtype: float64",4
57,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",Lasso(alpha=0.05),Performance,0.8,"ref_9            189.506843
ref_1            175.169488
no_fast_pskip     57.009006
dtype: float64","count    43.000000
mean      8.050676
std       5.975884
min       0.083692
25%       3.623442
50%       6.672493
75%      10.454952
max      24.469226
Name: % error, dtype: float64",4
58,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",Ridge(alpha=0.3),Performance,0.8,"ref_9            183.889988
ref_1            179.077599
no_fast_pskip     56.780299
ref_5              4.812389
dtype: float64","count    43.000000
mean      8.018497
std       5.983274
min       0.052670
25%       3.587951
50%       6.691312
75%      10.429836
max      24.332761
Name: % error, dtype: float64",4
59,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",ElasticNet(alpha=0.01),Performance,0.8,"ref_9            182.480180
ref_1            176.834791
no_fast_pskip     55.988239
ref_5              4.505522
dtype: float64","count    43.000000
mean      7.945752
std       6.014401
min       0.047003
25%       3.453073
50%       6.153685
75%      10.737303
max      24.070376
Name: % error, dtype: float64",4
60,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.8,"ref_1            8.514737e+14
no_fast_pskip    7.283571e+14
ref_9            6.513356e+14
ref_5            3.199104e+14
dtype: float64","count    43.000000
mean      6.397630
std       5.821879
min       0.056538
25%       1.942264
50%       4.123029
75%      11.215894
max      20.358413
Name: % error, dtype: float64",4
61,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      6.359447
std       5.803692
min       0.017873
25%       1.885997
50%       4.397088
75%      11.155807
max      20.186988
Name: % error, dtype: float64",4
62,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      6.362669
std       5.791248
min       0.007164
25%       1.940726
50%       4.452105
75%      11.272580
max      20.263123
Name: % error, dtype: float64",4
63,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      6.362570
std       5.791282
min       0.005372
25%       1.940737
50%       4.453893
75%      11.272046
max      20.263798
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            182.281034
ref_1            180.929263
no_fast_pskip     57.887939
ref_5              1.351771
dtype: float64","count    22.000000
mean      7.790989
std       5.389050
min       0.534252
25%       3.942498
50%       7.362681
75%      10.297369
max      23.803635
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",Lasso(alpha=0.02),Performance,0.9,"ref_9            183.579348
ref_1            179.501013
no_fast_pskip     57.803984
dtype: float64","count    22.000000
mean      7.784177
std       5.389655
min       0.524387
25%       3.906955
50%       7.365774
75%      10.289004
max      23.800176
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",Ridge(alpha=0.1),Performance,0.9,"ref_9            181.983297
ref_1            180.608671
no_fast_pskip     57.749136
ref_5              1.374626
dtype: float64","count    22.000000
mean      7.766983
std       5.386757
min       0.519028
25%       3.819090
50%       7.351142
75%      10.283348
max      23.761148
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0)",Performance,0.9,"ref_9            183.579348
ref_1            179.501013
no_fast_pskip     57.803984
dtype: float64","count    22.000000
mean      7.784177
std       5.389655
min       0.524387
25%       3.906955
50%       7.365774
75%      10.289004
max      23.800176
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"ref_5            1.965362e+15
ref_1            1.753074e+15
ref_9            8.505574e+14
no_fast_pskip    2.823919e+14
dtype: float64","count    22.000000
mean      6.025359
std       5.427049
min       0.095428
25%       1.706361
50%       4.213871
75%       7.494691
max      18.761072
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      6.026900
std       5.476541
min       0.056790
25%       1.831557
50%       5.025809
75%       6.610872
max      19.551188
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      6.007267
std       5.465755
min       0.098267
25%       1.952890
50%       4.906637
75%       6.563831
max      19.445828
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      6.007393
std       5.465637
min       0.098194
25%       1.953206
50%       4.907826
75%       6.564010
max      19.446478
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            180.485827
ref_1            168.294401
no_mixed_refs     74.660738
no_mbtree         66.787435
no_fast_pskip     53.777715
ref_5             12.191426
dtype: float64","count    191.000000
mean       7.085934
std        7.917629
min        0.241179
25%        2.169187
50%        4.156687
75%        8.482248
max       42.085695
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Lasso(alpha=0.02),Performance,0.1,"ref_9            192.668315
ref_1            155.978344
no_mixed_refs     74.508748
no_mbtree         66.714158
no_fast_pskip     53.590342
dtype: float64","count    191.000000
mean       7.085196
std        7.908736
min        0.258123
25%        2.193366
50%        4.148445
75%        8.520428
max       42.038283
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"ref_9            172.683020
ref_1            159.528242
no_mixed_refs     75.486191
no_mbtree         64.035568
no_fast_pskip     49.721880
ref_5             13.154778
dtype: float64","count    191.000000
mean       7.472811
std        8.588161
min        0.270069
25%        1.994779
50%        5.023007
75%        9.293473
max       44.382658
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.1,"ref_9            172.319395
ref_1            159.115262
no_mixed_refs     75.511706
no_mbtree         63.902949
no_fast_pskip     49.527302
ref_5             13.196786
dtype: float64","count    191.000000
mean       7.497947
std        8.623579
min        0.312869
25%        1.981233
50%        5.034065
75%        9.346508
max       44.485765
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            66.201334
ref_1            48.292668
no_mixed_refs    41.828275
no_fast_pskip    39.718067
no_mbtree        28.160635
ref_5            17.908666
dtype: float64","count    191.000000
mean      10.131556
std       18.053355
min        0.003899
25%        1.267217
50%        3.042205
75%        4.744921
max       68.145782
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       8.110339
std        7.087496
min        0.103870
25%        2.232468
50%        5.113793
75%       14.180138
max       25.114569
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       9.606970
std        9.172817
min        0.007885
25%        2.140195
50%        4.596064
75%       18.260785
max       30.451222
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       7.165008
std        7.741230
min        0.003899
25%        1.698910
50%        4.047443
75%        9.493843
max       25.711224
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            180.180330
ref_1            174.094491
no_mixed_refs     79.938625
no_fast_pskip     69.896650
no_mbtree         57.618291
ref_5              6.085839
dtype: float64","count    170.000000
mean       6.641991
std        8.441655
min        0.007665
25%        1.632652
50%        4.153185
75%        6.946402
max       41.870572
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.2,"ref_9            224.987943
ref_1            127.500505
no_mixed_refs     78.271724
no_fast_pskip     68.290942
no_mbtree         55.623550
ref_5             37.849960
dtype: float64","count    170.000000
mean       6.610348
std        8.345539
min        0.015135
25%        1.614774
50%        4.108168
75%        6.986898
max       41.397332
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"ref_9            178.822765
ref_1            172.514813
no_mixed_refs     79.387976
no_fast_pskip     69.121578
no_mbtree         56.409228
ref_5              6.307952
dtype: float64","count    170.000000
mean       6.634959
std        8.466484
min        0.003870
25%        1.541131
50%        4.191777
75%        6.922823
max       41.979983
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.2,"ref_9            211.717647
ref_1            137.066169
no_mixed_refs     78.571815
no_fast_pskip     68.200730
no_mbtree         55.114133
ref_5             26.808500
dtype: float64","count    170.000000
mean       6.675822
std        8.452485
min        0.041803
25%        1.541309
50%        4.055118
75%        7.035044
max       42.012154
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            97.188183
ref_9            91.989107
no_fast_pskip    36.218837
no_mbtree        30.393241
no_mixed_refs    18.892909
ref_5             5.199076
dtype: float64","count    170.000000
mean       3.508081
std        3.398256
min        0.009741
25%        1.308609
50%        2.556257
75%        4.069929
max       16.467062
Name: % error, dtype: float64",6
