,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
65,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct'], dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"ref_1        170.637322
ref_9        161.302194
no_mbtree     32.061683
no_8x8dct     16.821482
dtype: float64","count    22.000000
mean      1.614172
std       1.192241
min       0.149360
25%       0.545358
50%       1.538227
75%       2.498495
max       3.819271
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1        170.992953
ref_9        167.056478
no_mbtree     32.663065
no_8x8dct     17.184762
dtype: float64","count    22.000000
mean      1.646510
std       1.177138
min       0.085087
25%       0.643802
50%       1.411640
75%       2.373107
max       3.872702
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1        170.637322
ref_9        161.302194
no_mbtree     32.061683
no_8x8dct     16.821482
dtype: float64","count    22.000000
mean      1.614172
std       1.192241
min       0.149360
25%       0.545358
50%       1.538227
75%       2.498495
max       3.819271
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct'], dtype='object')",LinearRegression(),Performance,0.9,"no_mbtree    1.314752e+15
no_8x8dct    6.266918e+13
ref_1        1.320528e+13
ref_9        9.353929e+11
dtype: float64","count    22.000000
mean      1.528574
std       1.193550
min       0.028484
25%       0.510666
50%       1.464324
75%       2.050082
max       3.908493
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
no_8x8dct   NaN
Name: % error, dtype: float64","count    22.000000
mean      1.578808
std       1.161088
min       0.025395
25%       0.634573
50%       1.343726
75%       2.180205
max       3.948163
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
no_8x8dct   NaN
Name: % error, dtype: float64","count    22.000000
mean      1.562933
std       1.164768
min       0.011350
25%       0.616764
50%       1.358187
75%       2.165354
max       4.025941
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
no_8x8dct   NaN
Name: % error, dtype: float64","count    22.000000
mean      1.562930
std       1.164806
min       0.011031
25%       0.616763
50%       1.358356
75%       2.165231
max       4.025609
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree        3.220708e+01
no_8x8dct        1.716606e+01
no_cabac         1.039988e+01
no_fast_pskip    5.322857e+00
ref_9            7.105427e-15
dtype: float64","count    191.000000
mean       1.699204
std        7.924212
min        0.002646
25%        0.209731
50%        0.369093
75%        0.608710
max       56.473321
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"no_mbtree        31.638046
no_8x8dct        16.591486
no_cabac          9.663791
no_fast_pskip     4.722943
dtype: float64","count    191.000000
mean       1.779171
std        7.900438
min        0.003438
25%        0.298434
50%        0.489223
75%        0.700228
max       56.357948
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"no_mbtree        32.132294
no_8x8dct        17.132837
no_cabac         10.345787
no_fast_pskip     5.299264
dtype: float64","count    191.000000
mean       1.704980
std        7.921990
min        0.001272
25%        0.210874
50%        0.376241
75%        0.609591
max       56.464117
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_mbtree        31.638046
no_8x8dct        16.591486
no_cabac          9.663791
no_fast_pskip     4.722943
dtype: float64","count    191.000000
mean       1.779171
std        7.900438
min        0.003438
25%        0.298434
50%        0.489223
75%        0.700228
max       56.357948
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree        1.197694e+01
no_8x8dct        4.443622e+00
no_cabac         3.870563e+00
no_fast_pskip    2.166378e+00
ref_1            3.996803e-15
dtype: float64","count    191.000000
mean       1.674241
std        7.908694
min        0.001164
25%        0.084019
50%        0.243211
75%        0.602424
max       56.050911
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    191.000000
mean       2.096088
std        7.842631
min        0.003011
25%        0.238002
50%        0.682766
75%        1.262821
max       56.102975
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    191.000000
mean       1.621902
std        7.907101
min        0.000248
25%        0.067991
50%        0.202938
75%        0.540954
max       56.065244
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    1.910000e+02
mean     2.107332e+00
std      7.957719e+00
min      1.706991e-13
25%      5.309792e-02
50%      2.650947e-01
75%      1.598351e+00
max      5.621879e+01
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree        3.192193e+01
no_8x8dct        1.743287e+01
no_cabac         1.087464e+01
no_fast_pskip    5.216663e+00
ref_9            5.773160e-15
dtype: float64","count    170.000000
mean       1.853244
std        8.372027
min        0.002216
25%        0.168106
50%        0.299502
75%        0.645407
max       56.403674
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.2,"no_mbtree        31.816081
no_8x8dct        17.314433
no_cabac         10.766812
no_fast_pskip     5.106667
dtype: float64","count    170.000000
mean       1.865003
std        8.367412
min        0.012044
25%        0.198102
50%        0.327682
75%        0.621846
max       56.380770
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.2,"no_mbtree        31.853845
no_8x8dct        17.390007
no_cabac         10.838604
no_fast_pskip     5.192872
dtype: float64","count    170.000000
mean       1.857104
std        8.370213
min        0.001964
25%        0.181105
50%        0.309429
75%        0.647645
max       56.394092
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.2,"no_mbtree        31.816081
no_8x8dct        17.314433
no_cabac         10.766812
no_fast_pskip     5.106667
dtype: float64","count    170.000000
mean       1.865003
std        8.367412
min        0.012044
25%        0.198102
50%        0.327682
75%        0.621846
max       56.380770
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree        1.153441e+01
no_8x8dct        4.767348e+00
no_cabac         3.108443e+00
no_fast_pskip    2.277976e+00
ref_9            1.443290e-15
ref_1            1.228955e-15
dtype: float64","count    170.000000
mean       1.680775
std        8.361909
min        0.001730
25%        0.070297
50%        0.150921
75%        0.386948
max       55.874222
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.847828
std        8.332277
min        0.001801
25%        0.125470
50%        0.377455
75%        0.673538
max       55.962145
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.673794
std        8.336775
min        0.000132
25%        0.066440
50%        0.122364
75%        0.430849
max       55.962739
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.666468
std        8.267094
min        0.001074
25%        0.064522
50%        0.124259
75%        0.421299
max       55.993496
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree        3.236190e+01
no_8x8dct        1.716076e+01
no_cabac         1.074469e+01
no_fast_pskip    5.553741e+00
ref_9            1.421085e-14
dtype: float64","count    149.000000
mean       2.044738
std        8.948371
min        0.003006
25%        0.156177
50%        0.316871
75%        0.665502
max       56.483185
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.3,"no_mbtree        32.309006
no_8x8dct        17.093403
no_cabac         10.675107
no_fast_pskip     5.488259
dtype: float64","count    149.000000
mean       2.046887
std        8.946807
min        0.000532
25%        0.179829
50%        0.327849
75%        0.660138
max       56.471822
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"no_mbtree        32.338824
no_8x8dct        17.144993
no_cabac         10.730402
no_fast_pskip     5.543913
dtype: float64","count    149.000000
mean       2.045138
std        8.947916
min        0.004284
25%        0.161269
50%        0.323284
75%        0.667526
max       56.480013
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.3,"no_mbtree        32.309006
no_8x8dct        17.093403
no_cabac         10.675107
no_fast_pskip     5.488259
dtype: float64","count    149.000000
mean       2.046887
std        8.946807
min        0.000532
25%        0.179829
50%        0.327849
75%        0.660138
max       56.471822
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_8x8dct        2.877653e+14
no_cabac         2.992425e+13
no_mbtree        7.207616e+12
ref_1            6.844862e+12
ref_9            4.531945e+12
no_fast_pskip    4.421115e+12
dtype: float64","count    1.490000e+02
mean     4.336965e+11
std      3.571043e+12
min      5.630446e-04
25%      8.661504e-02
50%      1.620870e-01
75%      4.115018e-01
max      3.577940e+13
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.965876
std        8.937913
min        0.001971
25%        0.110844
50%        0.236021
75%        0.555490
max       56.027189
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.860857
std        8.935103
min        0.000078
25%        0.049648
50%        0.124416
75%        0.375646
max       56.032456
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.878369
std        9.009694
min        0.001074
25%        0.058493
50%        0.122730
75%        0.371171
max       56.289172
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            1.683393e+02
no_mbtree        3.240107e+01
no_8x8dct        1.707074e+01
no_cabac         1.032003e+01
no_fast_pskip    5.438623e+00
ref_9            7.105427e-15
dtype: float64","count    128.000000
mean       1.064478
std        4.195296
min        0.001596
25%        0.202347
50%        0.337577
75%        0.592339
max       28.194299
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.4,"ref_1            143.973133
no_mbtree         30.893020
no_8x8dct         14.344321
no_cabac          10.196012
no_fast_pskip      4.454979
dtype: float64","count    128.000000
mean       1.525895
std        4.746329
min        0.014126
25%        0.498854
50%        0.777810
75%        1.069191
max       32.137263
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.4,"ref_1            159.812679
no_mbtree         32.124409
no_8x8dct         16.776407
no_cabac          10.389329
no_fast_pskip      5.185185
dtype: float64","count    128.000000
mean       1.145561
std        4.394225
min        0.030553
25%        0.254155
50%        0.391247
75%        0.580688
max       29.545909
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.4,"ref_1            143.973133
no_mbtree         30.893020
no_8x8dct         14.344321
no_cabac          10.196012
no_fast_pskip      4.454979
dtype: float64","count    128.000000
mean       1.525895
std        4.746329
min        0.014126
25%        0.498854
50%        0.777810
75%        1.069191
max       32.137263
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_8x8dct        1.490628e+14
ref_1            5.140223e+13
no_mbtree        3.549343e+13
no_fast_pskip    2.411324e+13
ref_9            5.680194e+12
no_cabac         3.924594e+12
dtype: float64","count    1.280000e+02
mean     1.252213e+12
std      8.157690e+12
min      5.968011e-03
25%      8.066262e-02
50%      1.881263e-01
75%      4.041746e-01
max      6.439285e+13
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.327603
std        6.168060
min        0.000940
25%        0.104133
50%        0.187794
75%        0.418092
max       40.489542
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    128.000000
mean       0.978610
std        4.583748
min        0.000004
25%        0.094147
50%        0.141142
75%        0.385582
max       31.590216
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    128.000000
mean       0.962070
std        4.513662
min        0.002457
25%        0.089439
50%        0.142929
75%        0.383226
max       30.979221
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            168.334613
ref_9            162.273333
no_mbtree         32.421409
no_8x8dct         17.101080
no_cabac          10.485879
no_fast_pskip      5.470783
dtype: float64","count    106.000000
mean       0.441964
std        0.358189
min        0.003423
25%        0.178207
50%        0.332453
75%        0.591216
max        1.716058
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.5,"ref_1            216.209519
ref_9             85.256321
no_mbtree         30.729730
no_8x8dct         15.498616
no_cabac           9.479595
no_fast_pskip      4.677301
dtype: float64","count    106.000000
mean       0.785360
std        1.281292
min        0.012539
25%        0.188706
50%        0.688008
75%        0.937987
max       10.308923
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_1            168.168625
ref_9            160.740215
no_mbtree         32.374535
no_8x8dct         17.054307
no_cabac          10.510315
no_fast_pskip      5.427644
dtype: float64","count    106.000000
mean       0.450211
std        0.372041
min        0.000594
25%        0.191413
50%        0.332321
75%        0.592612
max        1.985920
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.5,"ref_1            216.209519
ref_9             85.256321
no_mbtree         30.729730
no_8x8dct         15.498616
no_cabac           9.479595
no_fast_pskip      4.677301
dtype: float64","count    106.000000
mean       0.785360
std        1.281292
min        0.012539
25%        0.188706
50%        0.688008
75%        0.937987
max       10.308923
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_8x8dct        8.032463e+13
no_cabac         1.847835e+13
no_mbtree        1.522348e+13
ref_9            1.058407e+13
no_fast_pskip    8.581610e+12
ref_1            7.734733e+12
dtype: float64","count    1.060000e+02
mean     6.741818e+11
std      4.008620e+12
min      5.072093e-03
25%      8.033817e-02
50%      1.858445e-01
75%      4.091887e-01
max      2.851810e+13
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.645819
std        2.677101
min        0.000337
25%        0.093498
50%        0.156253
75%        0.388934
max       19.702873
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.430053
std        1.181484
min        0.004699
25%        0.087791
50%        0.142095
75%        0.409054
max        8.356436
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.354194
std        0.718636
min        0.003572
25%        0.093513
50%        0.144441
75%        0.378795
max        4.505930
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            168.309322
ref_9            162.273333
no_mbtree         32.368990
no_8x8dct         17.147611
no_cabac          10.568699
no_fast_pskip      5.366548
dtype: float64","count    85.000000
mean      0.436774
std       0.378267
min       0.010333
25%       0.193233
50%       0.317658
75%       0.612946
max       1.708467
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.6,"ref_1            165.130734
ref_9             96.676021
no_mbtree         28.804471
no_8x8dct         13.357183
no_cabac           9.126111
no_fast_pskip      1.722128
dtype: float64","count    85.000000
mean      1.506784
std       1.869795
min       0.049082
25%       0.644498
50%       1.275430
75%       1.990625
max      12.677701
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            168.157603
ref_9            160.740107
no_mbtree         32.327621
no_8x8dct         17.108360
no_cabac          10.585907
no_fast_pskip      5.330419
dtype: float64","count    85.000000
mean      0.446120
std       0.396023
min       0.004934
25%       0.203060
50%       0.320753
75%       0.619810
max       1.977102
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"ref_1            143.679702
ref_9            111.330208
no_mbtree         30.041424
no_8x8dct         14.972062
no_cabac          11.431953
no_fast_pskip      3.393761
dtype: float64","count    85.000000
mean      1.207887
std       2.057856
min       0.063736
25%       0.485307
50%       0.878754
75%       1.077564
max      13.698456
Name: % error, dtype: float64",6
116,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_8x8dct        5.861792e+13
ref_1            4.787561e+13
no_mbtree        2.827601e+13
no_fast_pskip    9.421356e+12
ref_9            2.763204e+12
no_cabac         1.960722e+12
dtype: float64","count    8.500000e+01
mean     3.065177e+11
std      1.629590e+12
min      1.476883e-02
25%      7.902677e-02
50%      1.869430e-01
75%      4.021892e-01
max      1.047030e+13
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.766241
std       3.273607
min       0.011211
25%       0.078125
50%       0.148381
75%       0.373376
max      21.774994
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.679450
std       2.536668
min       0.003347
25%       0.087851
50%       0.143035
75%       0.407516
max      16.734578
Name: % error, dtype: float64",6
